Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-11-12 03:00:00,307.67500000000007,-0.005143902629614504,-0.00515717804126492,14155,26135,1.0832217333078247,0.0001936287660632012,0.675662002993,0.004512316520597319,14844,4.144875385734387e-05
2017-11-12 04:00:00,309.0975,0.004623385065409602,0.004612730049550429,13009,23930,1.0872544922691183,0.0002725025180844245,0.705788949504,0.006155058250471721,13624,4.543668737803996e-05
2017-11-12 05:00:00,309.1550000000001,0.0001860254450458676,0.00018600814445779437,11426,21051,1.0855541304451095,0.0005445599113145287,0.700919626561,0.007391146976283527,12085,5.157026747957765e-05
2017-11-12 06:00:00,302.4533333333333,-0.021677367879111453,-0.02191577365480057,12050,22181,1.086515486226951,0.0002739875613617976,0.699825064556,0.005083068528133331,12669,4.898627079472277e-05
2017-11-12 07:00:00,306.30583333333334,0.012737502204196671,0.012657062569516596,11229,20710,1.0844036697247705,0.0003551010999827641,0.695939847563,0.006101102665183895,11837,5.236388380533926e-05
2017-11-12 08:00:00,303.5783333333333,-0.0089044990437116,-0.008944381024547532,11775,21880,1.0763254113345522,0.0004168654781232471,0.696872553412,0.00705953791540381,12540,4.9194451818389875e-05
2017-11-12 09:00:00,300.59166666666664,-0.009838207601552629,-0.009886922541085141,11815,21936,1.0772246535375638,0.00036173657275352693,0.701344738247,0.00662934480730826,12503,4.910985427570385e-05
2017-11-12 10:00:00,301.72083333333336,0.003756480275013408,0.003749442322764196,11975,22011,1.088092317477625,0.00044735718878149196,0.695891461137,0.00595325303222603,12659,4.9436270671405034e-05
2017-11-12 11:00:00,303.45249999999993,0.005739300954248128,0.005722893913223892,11844,21838,1.0847147174649694,0.0003490463278664183,0.70456966497,0.005617742644690323,12547,4.9673248040709314e-05
2017-11-12 12:00:00,302.6558333333333,-0.002625342241921347,-0.002628794496421172,12197,22229,1.0973952944351972,0.0005247862092545252,0.703948228663,0.00879173329365106,12874,4.9369952062047744e-05
2017-11-12 13:00:00,302.275,-0.0012583049503424035,-0.0012590972807480227,12238,22349,1.0951720434918788,0.00035028139271881746,0.692851892393,0.0074000531101614375,12869,4.9005371554138127e-05
2017-11-12 14:00:00,304.0625,0.0059134893722603285,0.005896073320013072,11888,21794,1.0909424612278609,0.0002029758235991574,0.685875987298,0.005135520305723506,12517,5.005930625558027e-05
2017-11-12 15:00:00,306.505,0.008032887975333969,0.008000796076585992,11598,21230,1.092604804521903,0.0002898859872942425,0.683672876934,0.005498209129418739,12171,5.146755874143403e-05
2017-11-12 16:00:00,309.5325,0.009877489763625569,0.009829026232322846,11861,21594,1.0985458923775122,0.00022474780930030092,0.702249288385,0.0044175794919851736,12391,5.0875093427384444e-05
2017-11-12 17:00:00,314.8975,0.01733259027727274,0.01718409435796886,12114,21952,1.1036807580174928,0.00016717846009508378,0.685688904885,0.003991940707677614,12590,5.027929288039236e-05
2017-11-12 18:00:00,317.35833333333335,0.00781471219470875,0.007784335485558458,12157,22019,1.1042281665834053,0.00015904405084471272,0.599016438848,0.00380924230774667,12629,5.01511566256429e-05
2017-11-12 19:00:00,314.21166666666664,-0.009915185253262515,-0.009964668061740234,10925,19870,1.0996477101157525,0.0001877697233839025,0.701814088216,0.0036327508547532895,11371,5.534489456518961e-05
2017-11-12 20:00:00,313.2166666666667,-0.0031666551740597852,-0.003171679636519542,11775,21704,1.0850534463693329,0.00025721576934970654,0.694322353064,0.004620330658403835,12400,4.9995551138982296e-05
2017-11-12 21:00:00,310.80833333333334,-0.007689033150641289,-0.0077187461736443206,13874,25745,1.0778015148572537,0.00019817069206302972,0.704807216883,0.004535377015035436,14494,4.186612472254715e-05
2017-11-12 22:00:00,308.56999999999994,-0.007201651607368077,-0.0072277086783048014,20848,39489,1.055888981741751,8.09070461039735e-06,0.706796467445,0.0035276505086756,21384,2.6739490015745312e-05
2017-11-12 23:00:00,307.2925,-0.004140065463265953,-0.004148659261746346,15291,28551,1.071135862141431,4.078904134422552e-05,0.706769955684,0.004158267730673403,15875,3.7517893595146446e-05
2017-11-13 00:00:00,308.31166666666667,0.0033166011753189557,0.003311113384169673,11446,21244,1.0775748446620221,0.0003689136863928778,0.702976601996,0.006590680923176526,12052,5.072611423348972e-05
2017-11-13 01:00:00,318.6975000000001,0.033686150918713416,0.03313120091980526,11005,20340,1.0821042281219273,0.00043911369127627465,0.700723138109,0.007304624061994023,11651,5.320341354648347e-05
2017-11-13 02:00:00,320.5100000000001,0.005687211226947264,0.005671100097246472,16703,31643,1.0557153240843156,1.580137209805964e-05,0.706888981921,0.0032288986732549145,17330,3.3364367741745646e-05
2017-11-13 03:00:00,318.48583333333335,-0.00631545557600921,-0.006335482429236095,10756,20240,1.0628458498023716,0.00035962202990734226,0.703532744372,0.005492028005928028,11448,5.251474133121061e-05
2017-11-13 04:00:00,316.1691666666666,-0.007274002244997969,-0.007300586795163433,13005,24486,1.0622396471453075,0.00023120736731877746,0.707106781187,0.0059249186629965435,13746,4.338328148439075e-05
2017-11-13 05:00:00,314.165,-0.006338906123567578,-0.006359082297429985,11306,21171,1.0680648056303435,0.0003345251430938972,0.704357021435,0.006528666197940475,12020,5.0451809429869785e-05
2017-11-13 06:00:00,312.2308333333333,-0.006156531334383764,-0.006175560917773382,12105,22719,1.0656278885514328,0.00034449335064540515,0.705475789526,0.005691370283624147,12809,4.690676505640605e-05
2017-11-13 07:00:00,313.01666666666665,0.002516834500116083,0.002513672576413661,12250,22832,1.0730553608969866,0.0005061359818671283,0.703972828064,0.008333665291758075,12994,4.699992820713007e-05
2017-11-13 08:00:00,316.89916666666664,0.012403492891752244,0.012327199793263688,13383,25088,1.0668845663265305,0.00036914491995443437,0.70417025647,0.008029340706697764,14158,4.252738734510028e-05
2017-11-13 09:00:00,316.9600000000001,0.0001919643209329358,0.00019194589814031104,13647,25223,1.0821076002061611,0.00019187278067150357,0.700243876971,0.005611402644387907,14350,4.290332250440731e-05
2017-11-13 10:00:00,316.1525000000001,-0.002547640080767355,-0.002550890838104891,14151,26158,1.0819634528633688,0.0003485084277666966,0.701728296878,0.007371449932967215,14877,4.1364202808554834e-05
2017-11-13 11:00:00,317.7208333333333,0.004960686166749495,0.004948422503860073,13730,25169,1.0910246732091065,0.00026376199273992103,0.703562351386,0.006357297400896655,14474,4.3349677098263926e-05
2017-11-13 12:00:00,318.2611111111112,0.0017004795439745644,0.0016990353656005652,12613,23151,1.0896289577124099,0.00038098725907724295,0.702582205436,0.007132087634138722,13255,4.7068205516734765e-05
2017-11-13 13:00:00,316.4533333333333,-0.0056801717667187565,-0.005696365292823025,11308,20854,1.0844921837537163,0.0003194771783999798,0.699661283105,0.006022045202462139,12002,5.200653065523984e-05
2017-11-13 14:00:00,316.06166666666667,-0.0012376759079798516,-0.001238442461367839,12041,21920,1.0986313868613138,0.00030105256898192197,0.701184849882,0.005946424602306793,12633,5.01223316237654e-05
2017-11-13 15:00:00,315.87375,-0.0005945569693680541,-0.0005947337884526505,10946,20236,1.0818343546155367,0.00020699918319241228,0.703135736492,0.004184236592362394,11548,5.346352135485726e-05
2017-11-13 16:00:00,314.9116666666667,-0.003045784378515992,-0.0030504322197035805,10811,19679,1.0987346918034453,0.0004830350265669265,0.702228873574,0.006975022128194283,11348,5.583568918606796e-05
2017-11-13 17:00:00,314.13416666666666,-0.0024689463182798748,-0.002471999192197316,11088,19996,1.1090218043608722,0.0005697479797020626,0.704611502916,0.01064929213439285,11584,5.5464956457157896e-05
2017-11-13 18:00:00,314.015,-0.00037934958788843337,-0.00037942155914549863,10499,18973,1.106730617192853,0.0009747731827908226,0.704164780314,0.020208156783773582,10973,5.8334947142781625e-05
2017-11-13 19:00:00,316.4672727272728,0.007809412694529837,0.0077790770644927685,11831,21457,1.102763666868621,0.0011077603387204728,0.675701157641,0.02289581669727741,12358,5.1396516912221333e-05
2017-11-13 20:00:00,315.55083333333334,-0.00289584254966313,-0.002900043614073589,12003,22120,1.0852622061482822,0.0003479608231801389,0.667994349905,0.007449514254307374,12569,4.9064704830610885e-05
2017-11-13 21:00:00,315.7908333333333,0.0007605747621224347,0.0007602856717126016,18136,33923,1.069245054977449,2.936616036595809e-05,0.706730978927,0.004437930183400756,18748,3.1520696155222244e-05
2017-11-13 22:00:00,315.9758333333333,0.0005858308110062714,0.0005856592791255721,20804,39192,1.0616452337211675,1.2587817386228367e-05,0.706800881235,0.004156333088271885,21502,2.708900598915995e-05
2017-11-13 23:00:00,316.60833333333335,0.002001735364782542,0.0019997345621538547,11530,21399,1.0776204495537174,0.00035630020115531044,0.69928495776,0.006748565055070877,12189,5.036080239058405e-05
2017-11-14 00:00:00,317.25333333333333,0.0020372173821492368,0.0020351450688425032,10938,20500,1.0671219512195123,0.00034855316828108555,0.696965897948,0.006277374711452066,11584,5.205726870674239e-05
2017-11-14 01:00:00,317.9875,0.0023141338152476987,0.002311460331329229,12014,22644,1.0611199434728846,0.0002359388556341325,0.707095494682,0.005302804757334569,12687,4.6863045686211394e-05
2017-11-14 02:00:00,318.00000000000006,3.9309721294289446e-05,3.930894868720003e-05,18728,35541,1.0538814327115162,2.0845362345349574e-05,0.706900953332,0.004630241313485682,19503,2.9653388652546885e-05
2017-11-14 03:00:00,321.72916666666663,0.011726939203354105,0.01165871153493292,14076,26648,1.0564395076553588,0.00035615380767246396,0.700627331952,0.0066023859210875575,15079,3.964572025576458e-05
2017-11-14 04:00:00,320.41333333333336,-0.004089878909538157,-0.004098265338415175,14113,26574,1.062166026943629,0.0004650656203581139,0.6882711593,0.008725295981696022,15002,3.997162634793321e-05
2017-11-14 05:00:00,319.4266666666667,-0.0030793558320503234,-0.0030841068040157182,14253,26570,1.0728641324802408,0.0003661417757770912,0.69896753279,0.00939038290342773,15049,4.038029780873352e-05
2017-11-14 06:00:00,321.1500000000001,0.005395082856785249,0.005380581531122529,13949,25887,1.0776837795032255,0.0006629872365376226,0.695015629797,0.014562758948414344,14714,4.16319160744505e-05
2017-11-14 07:00:00,326.0433333333333,0.015236909024858303,0.015121993164627591,13047,24417,1.0686816562231232,0.0004619395083091454,0.702308537302,0.010400697041551762,13841,4.3769727073358585e-05
2017-11-14 08:00:00,333.6066666666666,0.023197325508879096,0.02293235742927457,13192,24579,1.07343667358314,0.00033848277533588846,0.702117470799,0.006789486421316291,13975,4.367469580857434e-05
2017-11-14 09:00:00,332.50999999999993,-0.003287304410383607,-0.003292719466074345,14568,27387,1.06386241647497,0.00017223887114039508,0.707106781187,0.006564335861639931,15422,3.884694429544183e-05
2017-11-14 10:00:00,332.2183333333333,-0.0008771666015056079,-0.0008775515372478893,16445,30526,1.0774421804363494,0.0002599621799569969,0.701590315373,0.007312962802950948,17256,3.5297041128135936e-05
2017-11-14 11:00:00,329.4316666666666,-0.008388058054191294,-0.008423435785704038,13700,25289,1.083475028668591,0.00034680221875922303,0.704306976153,0.0073272403489604105,14461,4.2845421886609897e-05
2017-11-14 12:00:00,326.34636363636366,-0.009365532650584152,-0.00940966501637597,13602,25099,1.083867883182597,0.000245360973701393,0.700227940778,0.005689731333687407,14445,4.3185428447788546e-05
2017-11-14 13:00:00,328.7277777777778,0.007297198335164402,0.007270702601728906,12695,23551,1.0780858562269118,0.00031972148706016094,0.7026229571,0.0070072489566373915,13525,4.577859262110029e-05
2017-11-14 14:00:00,329.8,0.0032617329435027376,0.003256425031468169,12336,22668,1.0884065643197458,0.00036442219586118365,0.701708070829,0.008098304772905428,13097,4.801723052542224e-05
2017-11-14 15:00:00,331.5566666666667,0.005326460481099637,0.005312325062752698,11845,21918,1.080846792590565,0.0002357038099893973,0.701673697968,0.005594245420125855,12602,4.9315453419289356e-05
2017-11-14 16:00:00,331.2658333333334,-0.0008771753445865338,-0.0008775602880044532,13239,24679,1.0728959844402124,0.00010562012214212696,0.707102870324,0.005123100514636999,13883,4.347580778183858e-05
2017-11-14 17:00:00,332.275,0.003046395266641077,0.0030417644071496497,13369,24623,1.0858953011412094,0.0001456060853301869,0.701705132264,0.0044776391262975525,14037,4.4102644023280376e-05
2017-11-14 18:00:00,330.31750000000005,-0.005891204574523856,-0.005908626176704956,16679,29607,1.126693011787753,0.00019134322553027313,0.702857080088,0.005402328758987925,17231,3.805623899843791e-05
2017-11-14 19:00:00,330.70833333333337,0.0011832050476687785,0.001182505612238316,12240,22535,1.0863101841579765,0.00030708977748611263,0.702768423391,0.007328190822102569,12812,4.8207605580810176e-05
2017-11-14 20:00:00,332.7008333333333,0.006024946453319746,0.006006869037406659,13184,24079,1.095062087295984,0.00024391830362950436,0.702624478955,0.0047786134446392075,13806,4.547977769316322e-05
2017-11-14 21:00:00,334.31416666666667,0.004849201359579558,0.004837481854223391,15467,28469,1.0865854086901543,0.00017602014482178733,0.701356285197,0.005807431914228752,16152,3.8168659852822614e-05
2017-11-14 22:00:00,337.3341666666667,0.009033419164109937,0.0089928618974211,27796,52029,1.0684810394203232,5.299773181179216e-06,0.706641348191,0.003197250929977178,28465,2.053665409818412e-05
2017-11-14 23:00:00,336.005,-0.003940207657589956,-0.003947990727115602,12930,23743,1.0891631217622035,0.00023628308219980233,0.702090424471,0.005671541356750759,13636,4.5874952479243685e-05
2017-11-15 00:00:00,337.96416666666664,0.005830766407245891,0.005813833278990543,13450,24831,1.0833232652732472,0.00027475024863201513,0.703475780978,0.005951254629667674,14217,4.362961197234181e-05
2017-11-15 01:00:00,336.36749999999995,-0.004724366735132214,-0.0047355618293938315,14788,27048,1.09346347234546,0.0007532979855570351,0.698334161661,0.016914635064837206,15628,4.0428271983786e-05
2017-11-15 02:00:00,333.7925,-0.007655317472704648,-0.007684769823187666,20790,39047,1.0648705406305221,4.618763611579983e-05,0.706937288264,0.008209476242391048,21641,2.727220561979517e-05
2017-11-15 03:00:00,334.5725000000001,0.0023367810840568826,0.0023340550570658536,15137,28154,1.07530013497194,0.0001737245964583738,0.57797354514,0.004980855270578359,16058,3.8194868574288353e-05
2017-11-15 04:00:00,335.71166666666664,0.0034048424980133163,0.003399059145680283,15513,28614,1.0842944013420004,0.00022267481602997885,0.662525710525,0.005707867841728849,16434,3.7895166579596704e-05
2017-11-15 05:00:00,338.38916666666665,0.007975594135840813,0.007943957189232798,16363,30294,1.0802799234171783,0.00021909813729237027,0.666726469973,0.007079892906901131,17309,3.566104127742971e-05
2017-11-15 06:00:00,339.56333333333333,0.0034698707356175533,0.003463864623768132,17591,32794,1.0728181984509362,0.00021889250814332247,0.664994112505,0.007067496928072948,18721,3.2714853732532435e-05
2017-11-15 07:00:00,339.05250000000007,-0.0015043830802302651,-0.001505515800629631,17599,32898,1.0699130646239894,0.0002571600426566037,0.667552291373,0.006284017864611212,18687,3.2523119573942585e-05
2017-11-15 08:00:00,338.10166666666663,-0.002804383785205644,-0.0028083234366667047,16663,31463,1.0592124082255348,0.00034765360764730136,0.702673368502,0.007563371194088829,17773,3.366640417727846e-05
2017-11-15 09:00:00,337.88833333333326,-0.0006309739181016294,-0.0006311730659200876,15173,28202,1.0760229770938232,0.00037638824253773004,0.705093137821,0.00854528320165396,16107,3.815549012779062e-05
2017-11-15 10:00:00,336.81583333333333,-0.0031741255740306284,-0.0031791737959006032,16007,29635,1.0802766998481526,0.0003108470455631007,0.701105732632,0.007707919949168416,16949,3.645396166053022e-05
2017-11-15 11:00:00,337.5991666666667,0.002325702225993931,0.0023230019664275407,15933,29683,1.0735437792675941,0.00027788729651287067,0.700820017668,0.005736523783841118,16902,3.6168175300437784e-05
2017-11-15 12:00:00,336.1766666666667,-0.004213576751522452,-0.004222478881381164,20123,37281,1.0795311284568547,8.388938431824191e-05,0.704489613585,0.00501515750788825,21095,2.895738005517314e-05
2017-11-15 13:00:00,335.4000000000001,-0.002310293199012325,-0.002312966043842124,22295,41602,1.0718234700254796,5.337059890976625e-05,0.706576785791,0.014886574435375529,23317,2.576436792446046e-05
2017-11-15 14:00:00,335.30833333333334,-0.00027330550586368574,-0.0002733428606198629,16146,29912,1.0795667290719444,7.980631640392231e-05,0.703450778156,0.004319792399469835,16988,3.609263244531926e-05
2017-11-15 15:00:00,332.53333333333336,-0.008275964907920486,-0.008310400830771947,15439,28304,1.0909412097230073,0.0001023663273200168,0.702429824262,0.004776345420215774,16247,3.85450733039963e-05
2017-11-15 16:00:00,331.19666666666666,-0.004019647153167716,-0.00402774764949676,12649,23217,1.0896325968040659,0.0002477684817131909,0.7029648041,0.005548215510334514,13330,4.6934553618369486e-05
2017-11-15 17:00:00,333.4899999999999,0.0069243853098359676,0.0069005218504027965,11963,21987,1.0881884750079593,0.00027206893043788905,0.702772144856,0.0063833544482981555,12601,4.949460906976982e-05
2017-11-15 18:00:00,334.0125,0.0015667636210980884,0.0015655375274743475,11108,20567,1.0801769825448535,0.00021771337238013817,0.704563206082,0.005951325142154267,11680,5.252246341266427e-05
2017-11-15 19:00:00,332.42999999999995,-0.0047378466374762285,-0.0047491058097532965,10553,19429,1.0863142724792836,0.0002982818962774419,0.704309094682,0.006340976185060235,11074,5.591487916817395e-05
2017-11-15 20:00:00,332.08916666666664,-0.001025278504747762,-0.001025804462287283,12078,22406,1.0781040792644827,0.00019949668268130863,0.706349546645,0.005550187778689232,12637,4.811890556859999e-05
2017-11-15 21:00:00,331.85666666666674,-0.000700113172415695,-0.0007003583660916135,17284,32674,1.0579665789312602,2.135846565529058e-05,0.706866183718,0.003561222406999956,17989,3.2380454164945376e-05
2017-11-15 22:00:00,331.4433333333333,-0.0012455176431593884,-0.0012462939449244814,20065,38158,1.051679857434876,1.0577979866959508e-05,0.70685805263,0.003438210829490862,20803,2.7561911508632126e-05
2017-11-15 23:00:00,331.8775,0.0013099272877212798,0.0013090700814757386,12265,23079,1.0628710082759218,0.00017050048308470207,0.707098072479,0.006240319939838652,12919,4.605559443088317e-05
2017-11-16 00:00:00,333.1975000000001,0.0039773711685788795,0.00396948233882366,11851,22299,1.0629176196241983,0.00022359807859857978,0.704241905769,0.004985174789909635,12541,4.7668742471261927e-05
2017-11-16 01:00:00,332.34166666666664,-0.0025685466827733983,-0.0025718510583123693,11551,21637,1.0677080926191247,0.00024567741175626225,0.70389631724,0.00492103711774069,12219,4.9348682409831973e-05
2017-11-16 02:00:00,331.4891666666667,-0.0025651312655148306,-0.002568426851667027,17732,33657,1.0536886828891463,2.427896635658466e-05,0.706940108737,0.003788648516805506,18488,3.1307602890692485e-05
2017-11-16 03:00:00,329.82416666666666,-0.0050227885778065815,-0.005035445179096597,13330,25193,1.0582304608422974,0.00024329237661359539,0.702908461994,0.005237456440788583,14153,4.200660768665836e-05
2017-11-16 04:00:00,329.73333333333335,-0.0002753992657706928,-0.0002754371951123602,14605,27282,1.0706693057693717,0.0002001368793299703,0.699117501388,0.004929202076823524,15421,3.9245969933996985e-05
2017-11-16 05:00:00,329.75416666666666,6.318236959179657e-05,6.318037366970229e-05,13849,25944,1.0676071538698735,0.000228054924453741,0.699882217451,0.005987675006303294,14640,4.115203152564752e-05
2017-11-16 06:00:00,330.5325,0.002360344195802444,0.0023575629590322227,13488,25359,1.0637643440198745,0.00020043918452431327,0.704690758339,0.005159763027382165,14234,4.194985188184694e-05
2017-11-16 07:00:00,329.81,-0.0021858667453275027,-0.0021882592391264666,14034,26311,1.0667781536239596,0.00026351208351603966,0.703860585835,0.005719994711453137,14849,4.054649006552488e-05
2017-11-16 08:00:00,326.50166666666667,-0.010031027965596406,-0.01008167772404267,13920,25916,1.074239851828986,0.0004246908002484893,0.704848193662,0.007964780239539608,14800,4.145243495384858e-05
2017-11-16 09:00:00,325.56416666666667,-0.002871348283061348,-0.0028754785116538173,14578,26843,1.086167715978095,0.00033901402722854635,0.704146952361,0.006328593398793628,15398,4.046523045891122e-05
2017-11-16 10:00:00,325.0125000000001,-0.0016944944289014607,-0.0016959317084577208,15049,27861,1.0802914468253113,0.0003148323284986596,0.70371112915,0.0066508307626569904,15884,3.8775715966450515e-05
2017-11-16 11:00:00,325.1958333333333,0.0005640808686844245,0.0005639218348738595,16262,29733,1.093868765344903,0.00040795470466551835,0.703029226095,0.008692253380455055,17041,3.6790958070257736e-05
2017-11-16 12:00:00,329.4691666666667,0.013140799774495004,0.01305520847515407,15392,28332,1.086545249188197,0.00032165313783357727,0.704054277707,0.005993852400845731,16246,3.835181423840306e-05
2017-11-16 13:00:00,330.61181818181825,0.003468159180757491,0.003462158985791497,14514,26508,1.09506564056134,0.00029658426822357163,0.703995780082,0.0060061642263630425,15292,4.131231903124986e-05
2017-11-16 14:00:00,328.28874999999994,-0.00702657332273815,-0.007051375942306316,14104,25509,1.1058057940334785,0.00023840977015464234,0.703756111606,0.005271062189184963,14742,4.3351332681256016e-05
2017-11-16 15:00:00,329.4583333333333,0.003562666504208112,0.003556335240895159,13604,24598,1.1061061874949183,0.000253968000031996,0.703188060569,0.005751519411155755,14221,4.4969150201037456e-05
2017-11-16 16:00:00,331.995,0.007699506766156715,0.0076700168391372605,15320,27785,1.102753284146122,0.00012476141458816922,0.703292936942,0.00592075334236641,16017,3.96902276182739e-05
2017-11-16 17:00:00,334.6691666666666,0.00805484018333602,0.008022573113066755,13875,25170,1.102502979737783,0.00023830205939102294,0.704117347042,0.00551050448647216,14467,4.3804004121648975e-05
2017-11-16 18:00:00,330.3225,-0.012987950787220148,-0.013073031707487637,13338,24323,1.0967397113842865,0.00028931947348272917,0.703353069704,0.0063296194632598045,14028,4.5092496973287e-05
2017-11-16 19:00:00,329.7916666666667,-0.0016070153662960385,-0.0016083080005309116,12600,23237,1.0844773421698153,0.00029306027733823857,0.704018354102,0.005177171480053531,13277,4.6672290504812165e-05
2017-11-16 20:00:00,330.30083333333334,0.0015439039797850993,0.0015427133853211927,15400,28643,1.0753063575742765,0.00023250406882120437,0.706170543724,0.005628787205410011,16068,3.754299132652316e-05
2017-11-16 21:00:00,328.7790909090909,-0.004607140735569004,-0.004617786318164008,17675,33188,1.065144027961914,8.296729589777573e-05,0.70693908104,0.0050920810428794275,18367,3.2095218849607195e-05
2017-11-16 22:00:00,329.4266666666666,0.0019696378981557405,0.001967700704726738,26349,49944,1.0551417587698222,9.314978602695722e-06,0.706847262549,0.0036025698190465514,27032,2.112691986404145e-05
2017-11-16 23:00:00,330.19416666666666,0.0023298053183309357,0.002327095529957468,14866,27773,1.0705361322147409,0.00017241887920607971,0.707037638886,0.004483858143749375,15624,3.854731860199989e-05
2017-11-17 00:00:00,329.92333333333335,-0.0008202244638886302,-0.0008205610320279888,15677,29509,1.0625232979768884,0.00023159956020986738,0.707091018167,0.0067996853027418105,16392,3.600797404015482e-05
2017-11-17 01:00:00,329.2216666666667,-0.0021267567212583933,-0.0021290214799645213,12609,23610,1.0681067344345616,0.00034054943777810413,0.705024999553,0.006570080472583552,13395,4.524150681666151e-05
2017-11-17 02:00:00,330.385,0.0035335867930927907,0.003527358343479392,19586,36966,1.0596764594492236,2.3020776166472812e-05,0.706889397355,0.0038869738686376854,20381,2.8667021762457015e-05
2017-11-17 03:00:00,332.37416666666667,0.006020753565284975,0.006002701251322407,13678,25595,1.0688025004883766,0.0002950441590265495,0.704203491593,0.005943093062914727,14524,4.175988514840887e-05
2017-11-17 04:00:00,331.7233333333333,-0.00195813453211624,-0.0019600541839066565,14668,27651,1.0609381215869227,0.0001719290820876347,0.702639869631,0.004224876968881048,15490,3.837027564509666e-05
2017-11-17 05:00:00,330.87000000000006,-0.002572424811840945,-0.0025757391817453623,16344,31037,1.053194574217869,8.023879745392531e-05,0.707106781187,0.005277209914826699,17192,3.393461058828035e-05
2017-11-17 06:00:00,331.6358333333333,0.0023146049304356713,0.002311930358700032,16149,30528,1.0579795597484276,0.00012261117635142647,0.707106781187,0.00594006804557201,16961,3.465717429647288e-05
2017-11-17 07:00:00,329.5466666666666,-0.006299580614278265,-0.006319506700305233,14557,27308,1.066134466090523,0.00041014287012807544,0.702936254382,0.007127886976075087,15484,3.904253363937902e-05
2017-11-17 08:00:00,328.0733333333333,-0.0044707881534228324,-0.004480812014309166,13906,25852,1.0758161844344731,0.00025508898930715957,0.704063041998,0.005363941731449472,14692,4.161603746216677e-05
2017-11-17 09:00:00,328.3533333333333,0.0008534677206315512,0.000853103724147708,16380,30469,1.0751911779185401,0.00011008443301274882,0.706394316032,0.0061084950757928575,17261,3.5289194496473025e-05
2017-11-17 10:00:00,329.9874999999999,0.004976854201774517,0.004964510600829364,18987,35159,1.0800648482607582,7.866109770205617e-05,0.703337012767,0.0037672010805033214,19886,3.0720315383718026e-05
2017-11-17 11:00:00,330.33666666666664,0.001058120888417502,0.0010575614730949925,17335,31997,1.0835390817889177,0.00012881492434558772,0.702922934994,0.004572084124629652,18126,3.3864829409579875e-05
2017-11-17 12:00:00,330.94666666666666,0.001846600942472687,0.001844898070978651,13816,25458,1.0853955534606017,0.00030604333573634024,0.705162306863,0.007172839145086575,14503,4.263642823037286e-05
2017-11-17 13:00:00,331.3024999999999,0.0010751984206922582,0.0010746208088647788,12547,23170,1.0830384117393181,0.00023019957160022987,0.703026005362,0.0046915182853499845,13187,4.674515135479814e-05
2017-11-17 14:00:00,332.0708333333333,0.0023191292952313702,0.002316444265374251,11979,22127,1.082749581958693,0.00028482164363186275,0.701372194893,0.005407066585946678,12610,4.8935622433277274e-05
2017-11-17 15:00:00,334.0708333333333,0.006022811398170624,0.006004746766559599,12039,21979,1.0955002502388644,0.00023857266846522525,0.70379783891,0.004677252260737325,12618,4.984531123117956e-05
2017-11-17 16:00:00,333.305,-0.00229242800304319,-0.00229505963877763,12740,23235,1.096621476221218,0.0003000895616133497,0.701043301476,0.006820511864327676,13325,4.719899613588784e-05
2017-11-17 17:00:00,332.33916666666664,-0.002897746308436311,-0.0029019529036657947,11979,21640,1.1071164510166358,0.00033851830537736326,0.70241429155,0.00743165133472722,12470,5.116301358734858e-05
2017-11-17 18:00:00,332.445,0.0003184497764583405,0.00031839908209008167,11434,20605,1.1098277117204562,0.0003342479465415506,0.702066165589,0.007291456084203334,11949,5.3864672477211033e-05
2017-11-17 19:00:00,332.63416666666666,0.0005690164287825983,0.0005688546003197459,11498,21013,1.0943701518107838,0.0003999568494391445,0.703646963395,0.006819972817209775,12059,5.2083102599028356e-05
2017-11-17 20:00:00,332.3850000000001,-0.0007490711767930147,-0.000749351870788395,11307,20753,1.0896737821037923,0.00027791848906952494,0.702937111882,0.005651384474437087,11864,5.250933799652044e-05
2017-11-17 21:00:00,332.4808333333333,0.0002883202711714272,0.00028827871486925005,13743,25292,1.0867467974062945,0.0002695162347924643,0.706166357771,0.007436828524750395,14371,4.2969704535459034e-05
2017-11-17 22:00:00,333.16,0.002042724267313778,0.0020406407429920392,26183,49284,1.0625355084814545,4.064090317246761e-06,0.706747650697,0.0026978334823688356,26755,2.155987883208113e-05
2017-11-17 23:00:00,332.5891666666667,-0.0017133909633009206,-0.0017148604964267733,11693,21515,1.086962584243551,0.000537202427895187,0.703556484746,0.009346651900606621,12327,5.0523500243727386e-05
2017-11-18 00:00:00,330.9866666666667,-0.00481825675821279,-0.004829901978807172,11877,22097,1.074987554871702,0.00037280395172188826,0.702524164269,0.0065793664409332705,12472,4.865077637905965e-05
2017-11-18 01:00:00,329.4925,-0.004514280534966164,-0.004524500668638964,12088,22484,1.075253513609678,0.0004449923021446583,0.704085276678,0.008343171489649377,12729,4.782517962948352e-05
2017-11-18 02:00:00,328.4525000000001,-0.0031563692648541863,-0.00316136110515064,18915,35710,1.0593671240548865,2.6178939200772722e-05,0.706890491816,0.005045979125964857,19633,2.966667014071765e-05
2017-11-18 03:00:00,328.59583333333336,0.00043638983820581956,0.00043629464785244215,11890,22024,1.0797312023247367,0.00030741028218811574,0.703731865469,0.007053889841372355,12616,4.902743505992538e-05
