Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2018-01-18 21:00:00,1085.8741666666667,0.004714191536198786,0.004703114534375885,35811,66909,1.0704389544007533,5.2418379469178246e-05,0.706841371701,0.0037723818099482127,37546,1.5998669133747134e-05
2018-01-18 22:00:00,1041.7825,-0.04060476620602915,-0.041452157829399816,37738,70078,1.0770284540083908,4.950912044501521e-05,0.706952263305,0.0041382228265461,39506,1.5369214635449443e-05
2018-01-18 23:00:00,1025.9558333333334,-0.015191910659534624,-0.01530848994938161,37144,69941,1.0621523855821335,2.89108872341963e-05,0.707060802563,0.004358154792526133,38781,1.5186622613413405e-05
2018-01-19 00:00:00,1034.5549999999996,0.008381614868086196,0.008346684182169106,41292,77827,1.0611227466046487,1.8431583535650597e-05,0.706958030944,0.0037143047811584212,42855,1.363455331900199e-05
2018-01-19 01:00:00,1057.59,0.022265611784777258,0.02202135212915124,43162,82378,1.047901138653524,1.2607044136215294e-05,0.707017486823,0.003392499385077615,44828,1.2720797536369667e-05
2018-01-19 02:00:00,1045.5841666666663,-0.01135206775152342,-0.01141699430742005,40168,76170,1.0546934488643822,4.258127357847297e-05,0.707022162869,0.004933309092395186,42030,1.3846754570289518e-05
2018-01-19 03:00:00,1012.4208333333332,-0.031717516762957865,-0.03223141275130992,41784,80096,1.0433479824210947,1.6604541991383403e-05,0.707036130545,0.003012095937548847,43866,1.3026380952882136e-05
2018-01-19 04:00:00,1018.6991666666668,0.0062013079211957756,0.006182158936287152,36545,69389,1.0533369842482239,7.52860410498669e-05,0.706953739138,0.005197633627984186,38635,1.518039119513783e-05
2018-01-19 05:00:00,1041.4425,0.022325858386389896,0.022080284783923432,31179,58576,1.0645656924337612,0.00020589765993770133,0.701124816449,0.0040986142611262166,33226,1.8174403626696735e-05
2018-01-19 06:00:00,1043.36,0.001841196225427666,0.0018395033013423048,30306,57321,1.0574135133720626,0.00024015002409696488,0.703415060959,0.005399534345691836,32413,1.844754908185734e-05
2018-01-19 07:00:00,1046.1166666666668,0.0026421049941216523,0.002638620770494704,30498,57271,1.0650416441130763,0.0002910704283817479,0.627250429667,0.0054050659877119215,32648,1.8596850778995573e-05
2018-01-19 08:00:00,1051.8383333333334,0.005469434575493093,0.005454531534315521,32327,60653,1.0659654097901174,0.00026222397660327564,0.703327674302,0.004071365242344191,34338,1.7575107330180663e-05
2018-01-19 09:00:00,1062.7791666666667,0.010401630161796405,0.01034790543546027,34856,64896,1.0742110453648914,0.00038580751275764207,0.702835128162,0.007015173515633633,37077,1.655306333869931e-05
2018-01-19 10:00:00,1062.12,-0.0006202291946822981,-0.0006204216163769871,35311,65604,1.0764892384610694,0.00018938535975181165,0.702786861034,0.003421494928239071,37468,1.640914650947471e-05
2018-01-19 11:00:00,1070.6891666666668,0.008067983529795875,0.008035611352905647,33573,61758,1.0872437578937142,0.0002366650280398107,0.702446394572,0.003998971621327803,35456,1.760519063253905e-05
2018-01-19 12:00:00,1081.0258333333334,0.009654218038693152,0.009607913857628604,36877,67693,1.0895365842849334,0.00021518239443297615,0.702404827278,0.0038499817636682434,38761,1.6095499974663674e-05
2018-01-19 13:00:00,1088.475,0.006890831316858748,0.006867198045216405,33839,61634,1.0980627575688744,0.00019009088597278517,0.699418497908,0.003794439551687759,35472,1.7816149750440093e-05
2018-01-19 14:00:00,1078.2966666666666,-0.009351003315035468,-0.009394998426953904,32994,60712,1.0869020951376993,0.0001383171120576827,0.706008491314,0.0038569102141534873,34713,1.790288572314242e-05
2018-01-19 15:00:00,1062.3616666666667,-0.014777936807743197,-0.014888218353687144,31790,58182,1.0927778350692654,0.0001619814819475299,0.704918781446,0.004413470704214196,33407,1.878238316751629e-05
2018-01-19 16:00:00,1064.3908333333334,0.0019100526029269813,0.001908230771946684,31348,57179,1.0964864723062664,0.00019171175507913708,0.705796817445,0.0048653497311598425,32856,1.917671958281623e-05
2018-01-19 17:00:00,1056.115833333333,-0.0077743999110603266,-0.007804778108650545,29370,52384,1.121334758704948,0.00017253038967979245,0.706019715119,0.0035287181813970833,30812,2.140646314080805e-05
2018-01-19 18:00:00,1035.1883333333333,-0.019815534754315745,-0.02001449518799792,29375,52588,1.1171750209173195,0.00012898215503492794,0.705611523395,0.003094292125878058,30805,2.1244319335906583e-05
2018-01-19 19:00:00,1034.2091666666668,-0.0009458826332726656,-0.0009463302625434268,27870,50652,1.1004501303008765,0.00015678366662601905,0.70478520096,0.0033131760753448186,29422,2.1726128414066386e-05
2018-01-19 20:00:00,1031.6333333333334,-0.0024906309249176357,-0.0024937377057545613,27881,51307,1.0868302570799306,0.00024324827667464402,0.703917990268,0.0038530946499321463,29536,2.11832974131667e-05
2018-01-19 21:00:00,1041.2125,0.009285437332385404,0.00924259267585992,32305,59596,1.0841331632995503,9.036950627383933e-05,0.706862728675,0.005272646252078579,33851,1.8191679894278886e-05
2018-01-19 22:00:00,1033.4975,-0.007409630598941064,-0.007437218272541735,29377,53700,1.0941154562383613,0.00019505413990035406,0.704017641862,0.00374877693842885,30851,2.037496892378557e-05
2018-01-19 23:00:00,1032.3133333333333,-0.0011457857098509105,-0.001146442624134103,29240,53568,1.0916965352449224,0.00014645711938189568,0.707046116076,0.0033819428856980923,30708,2.038002007289791e-05
2018-01-20 00:00:00,1049.6733333333334,0.016816599611229274,0.016676766105276464,40213,75356,1.067280641222995,6.716580101867463e-06,0.70699851794,0.001967179404114247,41647,1.4163368604910024e-05
2018-01-20 01:00:00,1058.0266666666666,0.007958031387542697,0.007926533254162926,34083,63543,1.072753883197205,7.108388229835991e-05,0.706923405199,0.0028390401417982946,35682,1.688259549899602e-05
2018-01-20 02:00:00,1068.3433333333332,0.009750856941223908,0.009703624127748613,39633,75373,1.0516497950194366,3.915053233781284e-05,0.707031546673,0.0036075545015541266,41269,1.3952791421475306e-05
2018-01-20 03:00:00,1077.1366666666663,0.008230812192085546,0.008197123786469085,32914,62258,1.057342028333708,2.4958548817891646e-05,0.705616577163,0.003117848607704576,34720,1.6983504318128213e-05
2018-01-20 04:00:00,1071.8083333333334,-0.004946756988435386,-0.004959032690797115,28048,52718,1.0640767859175235,0.00015689560215157247,0.704402256414,0.0037497897450549434,29956,2.0184699165687035e-05
2018-01-20 05:00:00,1103.1058333333333,0.02920064999183625,0.028782432975812174,29961,55748,1.0748726411709837,0.00019543172315286862,0.527355851828,0.005266617243022634,31814,1.928126430428514e-05
2018-01-20 06:00:00,1121.6874999999998,0.01684486302689292,0.016704561700742637,26054,49005,1.0633200693806755,0.0002288073382185583,0.703113807169,0.004589775763231211,27860,2.1698638261788333e-05
2018-01-20 07:00:00,1121.4416666666664,-0.00021916383425280017,-0.00021918785415486752,27310,51577,1.058999166295054,0.00011310076880423217,0.707090226394,0.003585733195803012,29128,2.0532789791667714e-05
2018-01-20 08:00:00,1128.4,0.00620481077184909,0.0061856401925011175,30173,56863,1.0612524840405888,0.00012173863314739227,0.707085470879,0.0040649887434625895,32062,1.8663650311993753e-05
2018-01-20 09:00:00,1131.4108333333334,0.002668232305328866,0.002664678892994488,29515,54875,1.0757175398633256,0.0002636266272219062,0.703080638596,0.004119981064088318,31484,1.960341035578463e-05
2018-01-20 10:00:00,1119.8966666666668,-0.010176822006152777,-0.010228959892848444,31582,58683,1.0763594226607365,0.00019493579005256927,0.702783527879,0.0033089907189500526,33642,1.8342241618566793e-05
2018-01-20 11:00:00,1125.8366666666668,0.005304060791323062,0.005290043803674926,32490,59741,1.087695217689694,0.0003299711580765533,0.701979181351,0.0047795465163756375,34473,1.820715128372437e-05
2018-01-20 12:00:00,1116.0075,-0.008730544099055382,-0.008768878582880113,31688,57654,1.099247233496375,0.00024294902000637542,0.703765423873,0.003388039824107919,33602,1.906660943049581e-05
2018-01-20 13:00:00,1129.16,0.011785315062846635,0.01171640909459537,30413,55795,1.0901693700152344,0.0002053355863573467,0.704391992339,0.002917896274782811,32269,1.9539186471936667e-05
2018-01-20 14:00:00,1133.7266666666667,0.004044304320615978,0.004036148105313053,29404,53630,1.0965504381875815,0.00018960005914567883,0.702806548689,0.0028773863081890546,31041,2.0446967838064883e-05
2018-01-20 15:00:00,1136.7466666666667,0.002663781393516418,0.002660239815791776,28112,51107,1.100123270784824,0.00018803741473553932,0.702970722053,0.0026405109645199236,29679,2.152630358049591e-05
2018-01-20 16:00:00,1143.8249999999996,0.006226834474992725,0.006207527845875305,28485,52140,1.0926352128883774,0.0001264645318634786,0.704230567376,0.0030742773653129932,29976,2.0956198102924443e-05
2018-01-20 17:00:00,1157.8066666666666,0.012223606466606808,0.012149501464839394,26307,47968,1.096856237491661,0.00016220129718070515,0.700015227877,0.0032728465284299958,27726,2.286689260307422e-05
2018-01-20 18:00:00,1159.0383333333332,0.001063793033955207,0.00106322760710853,24658,45042,1.094889214510901,0.00028380554233717906,0.703375231512,0.0037469695357067864,26117,2.4308723485511e-05
2018-01-20 19:00:00,1162.4741666666666,0.0029643828288685725,0.002959997710067164,29091,57399,1.0136413526368055,0.0002294879497963816,0.703310681347,0.0028287791491855927,33875,1.7659872341140904e-05
2018-01-20 20:00:00,1151.0408333333332,-0.009835344011229208,-0.009884030502426809,26101,48104,1.0851904207550307,0.00012056789891748111,0.704518843982,0.003941089844488246,27826,2.255972435721329e-05
2018-01-20 21:00:00,1157.7566666666667,0.00583457435987289,0.005817619149881104,25057,46653,1.074186011617688,0.00018564374964443234,0.701291296812,0.0031603531416718807,26758,2.3025508265834006e-05
2018-01-20 22:00:00,1163.7891666666667,0.005210507677203324,0.0051969799526041536,48878,93125,1.0497288590604026,4.015647011299176e-06,0.707083665095,0.0024451962643399503,50516,1.1272377250337214e-05
2018-01-20 23:00:00,1159.095,-0.0040335198170917685,-0.004041676398692573,50510,96938,1.042109389506695,2.206407831150977e-06,0.707101619018,0.002077068941478556,51979,1.0750377972360347e-05
2018-01-21 00:00:00,1148.6658333333335,-0.008997680661780527,-0.009038404253051802,46984,89938,1.044808645956103,4.679996194256498e-06,0.707013928037,0.0020281890286779594,48621,1.161711693692366e-05
2018-01-21 01:00:00,1128.255,-0.017769165531896114,-0.017928932601471992,31904,59803,1.0669698844539572,2.5226290181550076e-05,0.705549243487,0.0023788312300129736,33358,1.7841709047422448e-05
2018-01-21 02:00:00,1135.9958333333334,0.006860889899298561,0.006837461094780117,30664,58616,1.0462672307902279,3.062112798944487e-05,0.707019735535,0.0025579709681154586,32386,1.7849820537238386e-05
2018-01-21 03:00:00,1139.2633333333333,0.002876330972458208,0.002872202247684364,47245,91792,1.029392539654872,1.3123345521082521e-05,0.707031657916,0.0015108342893975228,49333,1.1214525821212013e-05
2018-01-21 04:00:00,1131.4858333333334,-0.006826779878225331,-0.006850188939816704,25009,47363,1.0560564153453118,0.00014265717404844986,0.704505496745,0.0032443949904075566,26668,2.229754688031147e-05
2018-01-21 05:00:00,1109.8033333333333,-0.019162855920276,-0.019348843310390332,21746,41232,1.0548117966627861,0.00019920686156967628,0.704208332092,0.003147440209655791,23304,2.558297874567161e-05
2018-01-21 06:00:00,1098.8783333333333,-0.009844086489798398,-0.009892859859353287,21126,40045,1.0551129978773879,0.00028151042748059493,0.702553060147,0.003987049985099007,22755,2.6348841221590947e-05
2018-01-21 07:00:00,1082.8233333333335,-0.014610352677806191,-0.014718134993838559,25112,47433,1.0588408913625535,0.0001505469744067557,0.706562098974,0.003972384932832797,26876,2.2323344817055015e-05
2018-01-21 08:00:00,1083.0583333333334,0.00021702524573097293,0.00021700169915916942,25238,47703,1.0581305159004675,0.00018650292204016802,0.646857028042,0.003965300947060046,27048,2.2182099616378086e-05
2018-01-21 09:00:00,1072.9516666666668,-0.00933159955988816,-0.00937541170634404,27322,51323,1.0647078307971085,0.0001242265418880068,0.707106627958,0.0030861499461695852,29125,2.0745641845545936e-05
2018-01-21 10:00:00,1070.8933333333332,-0.0019183840216476788,-0.0019202264770097344,48198,92418,1.043043562942284,6.841801358683307e-06,0.707067968975,0.0023765832812869697,50034,1.1286273769352867e-05
2018-01-21 11:00:00,1085.34,0.013490294707222628,0.013400110847513249,48664,92994,1.0466051573219777,3.087628494245613e-06,0.707097272914,0.0022795949742795197,50516,1.12546660213347e-05
2018-01-21 12:00:00,1109.6091666666666,0.02236088844663131,0.022114549260178862,48806,92895,1.0507777598363743,1.9208237265842018e-06,0.707101364658,0.0016578445718958361,50374,1.1311578356367196e-05
2018-01-21 13:00:00,1109.63,1.87753796194734e-05,1.877520336446281e-05,47809,91396,1.0461945818197733,1.4561047260603067e-06,0.707101894963,0.001198306078177422,49494,1.1446956417963492e-05
2018-01-21 14:00:00,1105.4825,-0.003737732397285587,-0.003744735174138647,42000,79736,1.053476472358784,2.1119263660446384e-06,0.707098676809,0.0014935733076879016,43555,1.3212221387831993e-05
2018-01-21 15:00:00,1086.6233333333332,-0.017059670023421347,-0.01720686263409377,38143,71719,1.0636790808572345,4.54381613161375e-06,0.707086532528,0.001668496392906148,39595,1.4831410257637337e-05
2018-01-21 16:00:00,1048.3791666666666,-0.03519542190332736,-0.03582970789539885,33334,62184,1.0721085809854625,7.935815300741603e-06,0.707074445542,0.0022261321642063348,34708,1.7241184583977334e-05
2018-01-21 17:00:00,1043.2041666666667,-0.004936191184010008,-0.0049484144164440025,26814,49506,1.0832626348321415,4.981465698818418e-05,0.70687098668,0.002877534757238963,28068,2.1881883341725917e-05
2018-01-21 18:00:00,1041.5275,-0.001607227731867833,-0.001608520707949701,22365,40711,1.098720247598929,0.00019257549417884892,0.704592254887,0.00265818758073724,23525,2.6988952286881088e-05
2018-01-21 19:00:00,1051.9825,0.010038141095650266,0.009988093601187131,22129,40193,1.1011370139078944,0.00019130638103400134,0.704792731307,0.0035353070149868947,23294,2.739692013106823e-05
2018-01-21 20:00:00,1042.9866666666671,-0.008551314621044748,-0.008588086896187619,22941,42124,1.0892128003038648,0.0001393624952873977,0.704739526314,0.0028835639733105034,24184,2.585791136205552e-05
2018-01-21 21:00:00,1027.545,-0.014805238801391063,-0.014915930250289476,23759,43817,1.0844649337015313,0.00018113933087367958,0.704880198534,0.0037680071519968924,25091,2.4750432118439187e-05
2018-01-21 22:00:00,1038.6075000000003,0.01076595185612339,0.010708411611706659,22605,41761,1.0825890184622016,0.0002104699998777916,0.700314056315,0.003690098318870138,23988,2.5924066534056552e-05
2018-01-21 23:00:00,1038.0916666666665,-0.000496658586938592,-0.0004967819626671144,23304,43049,1.082673232827708,0.00016496646827412234,0.704940968455,0.0031328109016728533,24756,2.5150372440710554e-05
2018-01-22 00:00:00,1060.7716666666668,0.02184778158640488,0.021612538992319408,38490,72686,1.0590760256445533,1.3152963289226401e-05,0.706976196452,0.006196984558893659,39886,1.4570764609541903e-05
2018-01-22 01:00:00,1065.88,0.004815676637919264,0.004804118359612808,24825,46618,1.0650392552233043,0.00019718738743422444,0.703540871745,0.0039966010022841275,26448,2.284658504887282e-05
2018-01-22 02:00:00,1045.6991666666668,-0.01893349470234296,-0.019115028342921114,30918,58788,1.0518473157787303,4.1460040834814553e-05,0.707032218607,0.0026959283808342662,32616,1.7892515620438708e-05
2018-01-22 03:00:00,1052.1733333333332,0.006191232500742938,0.006172145561411213,42333,81326,1.0410692767380665,1.0509077110263218e-05,0.707029022282,0.002022081782875233,44238,1.280134370412624e-05
2018-01-22 04:00:00,1065.9541666666667,0.01309749344214528,0.013012462927898484,29414,55182,1.0660722699430973,0.00013673317943309205,0.705303118138,0.0039700776842911244,31339,1.9319553287238314e-05
2018-01-22 05:00:00,1062.3166666666666,-0.0034124356503758557,-0.003418271288517793,31158,58731,1.0610410175205598,0.00012192448864192105,0.705863978322,0.005449313379205559,33242,1.8066422910276856e-05
2018-01-22 06:00:00,1061.1658333333332,-0.0010833241814274253,-0.00108391140120645,32280,60691,1.0637491555584848,8.693419512184298e-05,0.705899362854,0.0034853024818574025,34418,1.7527585360990026e-05
2018-01-22 07:00:00,1066.3666666666668,0.004901056149722249,0.004889085072046662,32757,61782,1.0604059434786832,0.00012163161045545805,0.705846059595,0.005455935810405633,35039,1.7163949166874656e-05
2018-01-22 08:00:00,1083.7091666666668,0.016263167765934172,0.016132339007191018,35055,65574,1.0691737578918474,8.128054984591295e-05,0.70592393542,0.003653323685971214,37402,1.6305091392674536e-05
2018-01-22 09:00:00,1081.7283333333332,-0.0018278274229480691,-0.0018294999378491996,37868,70068,1.0808928469486785,7.707804917017834e-05,0.705955357652,0.0034143709198358398,40142,1.5426560962345732e-05
2018-01-22 10:00:00,1082.8108333333332,0.0010007133645693056,0.001000212984747506,42987,80178,1.072289156626506,3.670305970826972e-05,0.705741217776,0.002441637289650268,45273,1.3374024428782643e-05
2018-01-22 11:00:00,1078.6325000000004,-0.003858784198224608,-0.003866248514279747,41027,75244,1.09050555526022,6.539658370551447e-05,0.705786896294,0.0023734064732324448,43198,1.4493116373087465e-05
2018-01-22 12:00:00,1047.7741666666666,-0.02860875537621344,-0.029025962263482974,35384,65039,1.0880856101723582,8.210962282106003e-05,0.705620362988,0.0027832092150734075,37418,1.672999800381866e-05
2018-01-22 13:00:00,1014.7216666666667,-0.03154544276000937,-0.03205371799997714,35103,64651,1.0859228782230748,8.023846361937114e-05,0.705501945854,0.0028843709696204263,36994,1.6796950939258696e-05
2018-01-22 14:00:00,995.4183333333333,-0.01902327896155453,-0.019206549526622933,36518,67564,1.0809898762654668,6.773932481719296e-05,0.705898334498,0.0024692529316411786,38643,1.5999731750595248e-05
2018-01-22 15:00:00,985.8941666666667,-0.009568004071989544,-0.009614071507389356,43008,79541,1.0814045586552847,2.345668561410854e-05,0.706964455655,0.005681927856371124,44682,1.3595732444748363e-05
2018-01-22 16:00:00,968.7608333333334,-0.017378471150977237,-0.01753124940311856,39186,72390,1.0826357231661832,6.4023396022013e-05,0.703383523426,0.0020148234118815937,41381,1.495580437865122e-05
2018-01-22 17:00:00,985.385,0.017160238208088652,0.017014664348501185,33807,60935,1.1096085993271518,0.00010160480612725364,0.704487183503,0.0024585021575990744,35333,1.8210007538109297e-05
2018-01-22 18:00:00,983.9433333333333,-0.0014630491296971915,-0.001464120431114324,29622,53687,1.1035073667740793,0.00017936856185935275,0.704137717448,0.0029910750408656895,30976,2.0554844219611807e-05
2018-01-22 19:00:00,976.9808333333333,-0.007076118882184956,-0.007101273345623048,29933,54512,1.0982169063692397,0.0002676214501492217,0.681654325184,0.006074290492269748,31180,2.0146702617255962e-05
2018-01-22 20:00:00,974.2741666666667,-0.00277043988409853,-0.002774284655455261,31059,56870,1.0922806400562688,0.0001612354798673448,0.700883130482,0.004535918209206686,32335,1.920696055946594e-05
2018-01-22 21:00:00,948.4041666666667,-0.026553100641588775,-0.026912001771174587,29409,53778,1.0937186209974339,0.00017320470205514402,0.704231144922,0.00354044465934815,30704,2.0338037097596256e-05
2018-01-22 22:00:00,963.1458333333335,0.015543654472205404,0.015424089270128503,31194,56847,1.097472162119373,0.00014038901583577463,0.704038710567,0.00385403693281712,32552,1.9306057807398463e-05
2018-01-22 23:00:00,989.2883333333334,0.027142826242132045,0.026780992593486097,31509,58376,1.0795189804029053,6.1034236439096877e-05,0.706973845726,0.003967904404666859,32935,1.8492830499407372e-05
2018-01-23 00:00:00,1001.9575,0.012806343954323784,0.01272503616612397,40877,76539,1.068135199048851,8.019585523044215e-06,0.706976514025,0.0027225061101196595,42252,1.395561941844379e-05
2018-01-23 01:00:00,1001.9533333333335,-4.158526351161207e-06,-4.158534998133233e-06,29749,55868,1.0649745829455144,9.790164148418888e-05,0.7046201514,0.0028179380581131543,31290,1.9062677125056195e-05
2018-01-23 02:00:00,998.8475,-0.003099778432794631,-0.0031045926973041205,26702,50418,1.0592248800031734,0.00030583370060837224,0.703163926111,0.005470751192993732,28337,2.100928020316904e-05
2018-01-23 03:00:00,1005.3066666666667,0.006466619445577804,0.00644580056570021,25306,47669,1.0617382365898174,0.00025625493212378916,0.704260987842,0.004709265243188971,27046,2.227360570172479e-05
2018-01-23 04:00:00,1001.8341666666664,-0.003454169871880075,-0.0034601492898866932,30763,58500,1.0517264957264958,6.253538186078966e-05,0.707053041544,0.003540635149570977,32540,1.7978538021615682e-05
2018-01-23 05:00:00,970.3591666666665,-0.031417375297475125,-0.03192148774243275,40481,76607,1.056848590859843,1.1471501267145143e-05,0.707028228362,0.0025749947448308343,42215,1.379589837427673e-05
2018-01-23 06:00:00,968.2066666666666,-0.002218250802323185,-0.002220714765100773,29245,54975,1.06393815370623,9.161623712621306e-05,0.706957453219,0.0032127632146478286,30983,1.9353478984724235e-05
2018-01-23 07:00:00,954.57,-0.014084458552237387,-0.014184585809227103,28363,53189,1.0664987121397282,0.00014686314478228865,0.704528252964,0.003412946134445489,30335,2.005149116604738e-05
2018-01-23 08:00:00,962.7916666666665,0.008612953127236976,0.008576073258208972,30864,57594,1.0717783102406502,0.00018161888115040748,0.702571030947,0.0030329506628656803,32779,1.8609523904652477e-05
2018-01-23 09:00:00,976.0966666666667,0.013819188990349396,0.01372457466387367,30242,57307,1.0554382536164866,2.8867210988065947e-05,0.707007116508,0.003336705898750972,32025,1.8417587226756127e-05
2018-01-23 10:00:00,963.0808333333334,-0.013334574102974672,-0.01342427786972955,31188,58688,1.0628407851690294,0.00018736791474516543,0.705751713409,0.002741361264181329,33649,1.811032741781024e-05
2018-01-23 11:00:00,944.9675,-0.01880769786544401,-0.018986811986756003,33695,62867,1.071945535813702,0.0002352934935855053,0.704468414531,0.003139844451271932,35891,1.7051276299012217e-05
2018-01-23 12:00:00,935.5258333333333,-0.00999152528173386,-0.01004177556865926,37651,69365,1.085590715778851,4.261433267626179e-05,0.70670365027,0.001996823384905129,39685,1.5650636003962445e-05
2018-01-23 13:00:00,940.8775000000003,0.005720490526272881,0.005704190652979335,30553,56061,1.089991259520879,0.00020743492881524693,0.704472876086,0.004140991510471691,32291,1.9443297529805193e-05
2018-01-23 14:00:00,946.3275,0.00579246501271391,0.005775753191290534,28609,52504,1.0897836355325308,0.00034177482270431075,0.704921353507,0.006797254808915539,30256,2.075659744267053e-05
2018-01-23 15:00:00,966.125,0.020920347342753942,0.020704521783475368,28789,52876,1.0889250321506923,0.00027746482071921644,0.704285558527,0.005213654809004563,30577,2.059432684918567e-05
2018-01-23 16:00:00,1001.565,0.036682623884073166,0.036025830218783916,28873,53379,1.0818111991607187,0.00018535259266003732,0.704851487726,0.003998344567240741,30637,2.026698638316757e-05
2018-01-23 17:00:00,1012.6733333333333,0.01109097595596209,0.01102992209859277,27678,50389,1.098573101272103,0.00015626804049830592,0.704180773675,0.0030370373215821106,29058,2.180227636088162e-05
2018-01-23 18:00:00,1012.1858333333333,-0.00048139906913047264,-0.00048151497886284034,24002,43741,1.0974600489243502,0.00019905222763228836,0.704558086521,0.0035133776057540574,25215,2.5090536097950394e-05
2018-01-23 19:00:00,1004.3708333333334,-0.007720914226060248,-0.007750874799281605,25039,45761,1.0943379733834488,0.00025708598444588196,0.704259582303,0.004318731533710828,26191,2.391472843932362e-05
2018-01-23 20:00:00,992.6325,-0.01168725031010298,-0.01175608305597553,26020,47596,1.0933691906882932,0.00024276152045626346,0.704523830091,0.004263147983425961,27320,2.2972354043245994e-05
2018-01-23 21:00:00,999.8533333333336,0.007274427679260453,0.00724809664857151,30579,56592,1.08068278201866,0.00010537165722656862,0.707104528325,0.003392676466701797,31907,1.9096371896921063e-05
2018-01-23 22:00:00,1005.975,0.006122564642814021,0.006103897897400401,27006,49194,1.0979387730211,0.00020330147493457336,0.704579601084,0.0037808945507819152,28333,2.231900418801659e-05
2018-01-23 23:00:00,999.6575,-0.006279977136608772,-0.006299779140647388,29796,55083,1.081858286585698,3.860960931015134e-05,0.706991463543,0.0027533106301545307,31127,1.964086791666421e-05
2018-01-24 00:00:00,982.2658333333335,-0.0173976253533501,-0.017550742553328114,35744,67004,1.0669213778281894,1.1986298854156413e-05,0.706967748961,0.0035562989543055858,37118,1.5923486677136687e-05
2018-01-24 01:00:00,972.5941666666668,-0.009846282277625074,-0.009895077480065241,26217,48426,1.0827654565729155,0.00031075558282684,0.703463309153,0.005505119361244775,27748,2.2359637719626544e-05
2018-01-24 02:00:00,971.71,-0.0009090807830948178,-0.000909494247631315,32495,60930,1.0666338421139012,5.120922433426404e-05,0.707031237781,0.004577850845338774,34072,1.7506176732162045e-05
2018-01-24 03:00:00,983.5291666666666,0.012163265446137885,0.012089887345302586,32934,62226,1.0585285893356475,5.003549878788227e-05,0.707040093177,0.00494178846931539,34609,1.7011307180966614e-05
2018-01-24 04:00:00,976.2958333333336,-0.0073544675424807035,-0.007381644971229839,28315,53325,1.0619784341303329,0.0001229584001255507,0.706967640025,0.004281015717166752,29931,1.9915580866595395e-05
2018-01-24 05:00:00,975.7066666666666,-0.0006034714546053754,-0.0006036536167943751,26061,49054,1.0625433196069638,0.0003384078705744025,0.702762483547,0.006114854314084298,27819,2.1661128159479822e-05
2018-01-24 06:00:00,984.2433333333332,0.008749214244718528,0.00871116166215824,29232,54780,1.067250821467689,0.00020129196299053032,0.70302583002,0.003903339202599268,31021,1.9482846007917066e-05
2018-01-24 07:00:00,1003.0158333333335,0.01907302733402649,0.018893417358717638,31075,57806,1.0751479085216067,0.0001889120772382838,0.702631309074,0.003994457929500304,32983,1.859956592892668e-05
2018-01-24 08:00:00,1003.8925,0.0008740307356398526,0.0008736489931964186,34204,63650,1.074752553024352,0.0002795228247413172,0.701773404894,0.005628857348211022,36407,1.688561568955289e-05
2018-01-24 09:00:00,1001.6391666666667,-0.002244596242459429,-0.002247119124546337,38396,70938,1.082522766359356,0.00013003770868378307,0.704137232697,0.004633736846105856,40533,1.5260340391606018e-05
2018-01-24 10:00:00,1013.2241666666664,0.011566041330585364,0.011499665984282537,34590,64041,1.0802454677472244,0.0003074311946883391,0.59028921474,0.006401700121177813,36781,1.686829275058127e-05
2018-01-24 11:00:00,1010.4016666666665,-0.0027856619421992024,-0.002789549119012413,32880,60828,1.0810810810810811,0.00026702720803008055,0.704297348717,0.005504784754254434,34875,1.777304619792331e-05
2018-01-24 12:00:00,1018.9208333333332,0.008431465374331149,0.008396119111704792,29022,53551,1.0839013277062988,0.0002417180634766861,0.705454012339,0.004758017816255986,30787,2.0240921152311834e-05
2018-01-24 13:00:00,1031.101666666667,0.011954641552950562,0.011883749260949372,28550,52381,1.0900899181000745,0.0002695628704831641,0.703746377101,0.004877285847206551,30173,2.081118591256347e-05
2018-01-24 14:00:00,1049.7975,0.01813190099262729,0.017969478490061697,29149,53233,1.0951477466984765,0.0002176773084693493,0.703357919261,0.004615386556794916,30716,2.0573109157996628e-05
2018-01-24 15:00:00,1041.2,-0.00818967467535392,-0.008223394288971342,28045,51228,1.0949090341219645,0.00020594071666696392,0.703504348595,0.004116732829061408,29646,2.1373670800983164e-05
2018-01-24 16:00:00,1023.4133333333334,-0.017082853118196906,-0.01723044836708798,28659,52356,1.0947742379096952,0.00020688701776018585,0.704427052132,0.0038504164217000496,30334,2.0910595700691342e-05
2018-01-24 17:00:00,1021.3566666666666,-0.0020096148835272447,-0.0020116368689127033,27496,49996,1.0999279942395392,0.00019022424062514688,0.701862332059,0.004009447352080828,28982,2.2000759960786862e-05
2018-01-24 18:00:00,1032.3383333333334,0.010752038954723764,0.010694646805790242,26567,48306,1.0999461764584109,0.00020186450591774826,0.70403711137,0.00402195269392218,28026,2.27708555316926e-05
2018-01-24 19:00:00,1032.2725,-6.377108280064547e-05,-6.377311626248883e-05,27075,49595,1.091843935880633,0.00020649411771282784,0.70442269698,0.003567710054843641,28477,2.2015645761193554e-05
2018-01-24 20:00:00,1039.9491666666663,0.0074366668361953705,0.007409151161774652,27713,50600,1.0953754940711462,0.00022448776226820065,0.704215135866,0.0035830226708867515,29089,2.164816486632436e-05
