Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-05-01 11:00:00,8.479999999999999,-0.014144545630692118,-0.014245533128769416,1100,1974,1.1144883485309016,0.0005195062217054647,0.554660273213,0.006876712259846501,1153,0.0005648699181606192
2016-05-01 12:00:00,8.550000000000002,0.008254716981132448,0.00822083314485722,1227,2167,1.1324411628980158,0.0010075128115826658,0.526487695897,0.012676481221627199,1267,0.0005228260216519001
2016-05-01 13:00:00,8.544166666666664,-0.000682261208577617,-0.0006824940546699133,920,1687,1.0906935388263188,0.0007070771999742881,0.544287522826,0.009768112701686102,964,0.000646911944736844
2016-05-01 14:00:00,8.581666666666667,0.0043889593289772036,0.004379355935995921,1376,2543,1.0821863940228078,6.21291665372309e-05,0.552445381466,0.0009179957832623509,1418,0.0004257224209373752
2016-05-01 15:00:00,8.580833333333334,-9.710623422010124e-05,-9.71109493357325e-05,757,1435,1.0550522648083624,0.0004037866212032841,0.621582249624,0.002860565758700622,798,0.0007357407704381885
2016-05-01 16:00:00,8.650833333333333,0.008157715839564705,0.008124621536494292,1727,3206,1.0773549594510292,5.468495088379995e-05,0.702253925273,0.004063608006347999,1754,0.0003361481932764522
2016-05-01 17:00:00,8.656666666666665,0.0006743088334455473,0.0006740815893935269,1684,2943,1.144410465511383,2.9158580560298326e-05,0.609541525238,0.0014732081772655715,1731,0.00038899064089441976
2016-05-01 18:00:00,8.569166666666666,-0.010107816711590112,-0.010159247553448214,802,1484,1.0808625336927224,0.00012549675800041833,0.540227921139,0.0024708367778083955,843,0.0007288351542095228
2016-05-01 19:00:00,8.551666666666668,-0.002042205582028389,-0.002044293727280433,888,1571,1.13049013367282,0.0002722940776038121,0.594993658418,0.005334788275590313,921,0.0007200574099826878
2016-05-01 20:00:00,8.5625,0.0012668095887740096,0.0012660078625250648,1331,2468,1.078606158833063,1.7444903180787346e-05,0.702072018374,0.00040655010401036276,1359,0.00043721368416419263
2016-05-01 21:00:00,8.764166666666666,0.02355231143552317,0.02327923515559327,1141,2020,1.1297029702970296,0.00010923092327437897,0.574609540919,0.0036323171551235246,1185,0.0005595358941540514
2016-05-01 22:00:00,8.708333333333334,-0.006370638014642882,-0.006391017127071129,1898,3459,1.0974270020237062,3.8107529285636254e-05,0.69893895026,0.0016911752041544896,1936,0.0003173588785493656
2016-05-01 23:00:00,8.694999999999999,-0.0015311004784691606,-0.0015322738106196,922,1662,1.1095066185318894,0.0005826374053214216,0.629507316806,0.008530112731136512,951,0.0006679750864129376
2016-05-02 00:00:00,8.79,0.010925819436457871,0.010866563890839398,823,1485,1.1084175084175085,0.00013623359520457745,0.565574469641,0.0017995721699425402,853,0.0007469120676667847
2016-05-02 01:00:00,8.868333333333334,0.00891164201744421,0.008872167683137809,1409,2483,1.13491743858236,5.973745389015278e-05,0.625361774545,0.002166158448880962,1444,0.0004572592419751652
2016-05-02 02:00:00,9.064999999999998,0.022176282653636248,0.021933964826590824,1149,2157,1.0653685674547984,0.00010598584500158979,0.700857210202,0.002480111881070247,1177,0.000494141265053246
2016-05-02 03:00:00,9.099166666666664,0.003769075197646466,0.0037619900311600674,4462,8425,1.0592284866468842,1.3260301486214592e-06,0.706575448189,0.00023875893312095094,4497,0.00012573937400841455
2016-05-02 04:00:00,9.138333333333334,0.004304423482004216,0.004295185949927839,2238,4138,1.0816819719671338,5.638652587577673e-05,0.701337664017,0.002910582152853831,2287,0.00026146530625263084
2016-05-02 05:00:00,9.116666666666667,-0.002370964800291753,-0.002373779988021241,1511,2749,1.0993088395780284,0.0001998920582885242,0.529579353156,0.0042904789663544465,1579,0.00040003960683334365
2016-05-02 06:00:00,9.095,-0.002376599634369314,-0.002379428229795089,1162,2188,1.0621572212065813,0.0003375126567246272,0.554775326795,0.004259909972889863,1229,0.0004856685968022777
2016-05-02 07:00:00,9.110833333333334,0.0017408832691954144,0.0017393696883076792,1183,2187,1.0818472793781435,0.00032943501894251357,0.563204384285,0.0033421800531778876,1230,0.0004948981149945762
2016-05-02 08:00:00,9.494166666666663,0.042074453489435504,0.041213393263630486,807,1534,1.0521512385919165,0.000760046869556956,0.672817155967,0.007525310787067777,860,0.000686334793602033
2016-05-02 09:00:00,9.885,0.041165628017203686,0.040340881700556615,1610,2839,1.134202183867559,0.0002734883438254942,0.602867931911,0.006647194457437183,1651,0.00039964840869188123
2016-05-02 10:00:00,9.8225,-0.0063227111785533205,-0.006342784172102878,2211,4066,1.087555336940482,5.659576475027119e-05,0.699378727782,0.0023759969210298717,2257,0.0002675412883002416
2016-05-02 11:00:00,9.780833333333335,-0.004241961482989498,-0.00425098412644509,1196,2181,1.0967446125630445,0.000827192058956234,0.553759435909,0.01053160282911881,1238,0.0005030938589738736
2016-05-02 12:00:00,9.739166666666668,-0.00426003237624617,-0.004269132166967005,1195,2183,1.0948236371965185,0.004088980326604089,0.614754522034,0.04906402054533392,1248,0.0005017523543522083
2016-05-02 13:00:00,9.670000000000002,-0.007101908103020359,-0.007127246691862155,1471,2626,1.1203351104341204,0.0006374681265936703,0.601608872467,0.014216230536201415,1511,0.0004267943277844268
2016-05-02 14:00:00,9.7625,0.009565667011375291,0.009520205700601192,821,1551,1.0586718246292715,0.0011149159831169864,0.534264767469,0.008102452828815328,862,0.0006830140804059816
2016-05-02 15:00:00,9.826666666666666,0.00657276995305156,0.006551263487221792,1512,2751,1.099236641221374,0.0003834715251088633,0.500562395632,0.006298640669555849,1557,0.0003997224149895906
2016-05-02 16:00:00,9.7875,-0.003985753052917263,-0.003993717336104653,1984,3700,1.0724324324324324,8.132773333798063e-05,0.701756626047,0.004480363391048641,2031,0.00028992496145780817
2016-05-02 17:00:00,9.685833333333333,-0.010387398893145994,-0.010441724449305578,1626,2872,1.1323119777158774,5.433429172986801e-05,0.587208675356,0.0019387243016476265,1659,0.00039439636980699317
2016-05-02 18:00:00,9.684166666666668,-0.00017207261464324833,-0.0001720874208337442,897,1690,1.0615384615384615,0.00022370113528326157,0.663867323062,0.002765583453793192,942,0.0006285011613608416
2016-05-02 19:00:00,9.804999999999998,0.012477411582479723,0.012400210201527262,2749,5425,1.0134562211981566,4.427088072982022e-06,0.707106781187,0.0008611859770526015,2789,0.0001868466484509876
2016-05-02 20:00:00,9.891666666666666,0.00883902770695233,0.008800192179312383,1331,2534,1.0505130228887134,0,0.701655161138,0.0,1379,0.0004147307630827925
2016-05-02 21:00:00,9.900833333333333,0.0009267059814659363,0.0009262768545736931,1313,2323,1.1304347826086956,1.5347309616624206e-05,0.630042837517,0.0005739827469211236,1343,0.0004868366850166648
2016-05-02 22:00:00,10.128333333333336,0.02297786381617728,0.022717848237013616,2028,3719,1.0906157569239043,2.18109643717897e-05,0.698681405623,0.001288401459744365,2059,0.0002933339851866337
2016-05-02 23:00:00,10.18,0.00510120125061686,0.005088234203167286,810,1546,1.0478654592496766,6.999206756567589e-05,0.629991768398,0.0008636657650241092,842,0.0006782300707117648
2016-05-03 00:00:00,10.05,-0.012770137524557912,-0.01285237661729166,4187,7970,1.0506900878293601,2.741533060718332e-06,0.706862882804,0.0007657994115273429,4224,0.00013184716875760572
2016-05-03 01:00:00,10.004166666666666,-0.004560530679933783,-0.0045709616258231564,1471,2644,1.1127080181543116,9.025650899857395e-05,0.61046873839,0.0018824943884691119,1500,0.0004210018986584607
2016-05-03 02:00:00,9.958333333333334,-0.004581424406497225,-0.00459195129569645,1112,2077,1.070775156475686,9.881531417780169e-05,0.608854212391,0.0023518769787426504,1151,0.0005157876476279799
2016-05-03 03:00:00,9.8325,-0.012635983263598384,-0.012716496259737921,837,1557,1.0751445086705202,6.242067372713842e-05,0.63623949151,0.001070434596446157,874,0.0006909669078859384
2016-05-03 04:00:00,9.795,-0.0038138825324179892,-0.003821173927323063,2170,3992,1.0871743486973948,4.858740225834246e-06,0.700686370283,0.0005016647050715186,2206,0.0002724065018034064
2016-05-03 05:00:00,9.7425,-0.005359877488514409,-0.0053742931657767565,961,1738,1.1058688147295743,3.875217981011432e-05,0.513574418268,0.0005923236191292781,1003,0.0006366544701954947
2016-05-03 06:00:00,9.7175,-0.002566076469078804,-0.0025693744864860872,900,1628,1.1056511056511056,0.00016741694259459058,0.593951286752,0.0038942742890111307,940,0.0006795642935778154
2016-05-03 07:00:00,9.661666666666667,-0.005745647886116201,-0.005762217620655097,986,1787,1.1035254616675993,0.00010156523309220994,0.643403481793,0.0027305468267975266,1023,0.0006178753984701004
2016-05-03 08:00:00,9.725,0.006555114714507315,0.006533723380923728,895,1671,1.071214841412328,0.000322193781660014,0.601191047451,0.0043830938064761205,941,0.0006414460128217533
2016-05-03 09:00:00,9.663333333333332,-0.0063410454155956595,-0.0063612352390558504,965,1747,1.1047510017172295,0.00018456995201181247,0.546792044185,0.0030554309317904057,1006,0.0006327325324840948
2016-05-03 10:00:00,9.513333333333334,-0.015522593997930212,-0.015644330884873714,2590,4708,1.1002548853016143,1.0272301594774822e-05,0.698467234197,0.0009204227873314052,2631,0.00023374864782273514
2016-05-03 11:00:00,9.54,0.002803083391730965,0.0027991620796146144,1386,2603,1.0649250864387245,0.00023690133059580683,0.559745895934,0.003077054359233057,1442,0.00040927174728621235
2016-05-03 12:00:00,9.4525,-0.009171907756813423,-0.009214228677244307,857,1651,1.0381586917019987,0.00034955868216376827,0.547207889535,0.0036792080816527547,902,0.0006291870858799993
2016-05-03 13:00:00,9.399166666666666,-0.00564224631931598,-0.00565822391912585,1315,2342,1.1229718189581555,6.12711725940853e-05,0.586486217942,0.0012869549884696632,1355,0.00047969748780784085
2016-05-03 14:00:00,9.388333333333332,-0.0011525844489760349,-0.0011532491852577211,957,1773,1.0795262267343486,8.322467889144728e-05,0.649941335607,0.00122476944744683,989,0.0006092134462383457
2016-05-03 15:00:00,9.5175,0.013758210545002923,0.01366442559594816,1172,2240,1.0464285714285715,0.0001951854261548471,0.707094603487,0.0025389653792462284,1214,0.00046736425700248836
2016-05-03 16:00:00,9.605833333333333,0.009281148761054014,0.009238343550405316,2420,4471,1.082531872064415,0,0.701286308944,0.0,2460,0.00024217715258711747
2016-05-03 17:00:00,9.618333333333334,0.0013012926173334716,0.0013004466698993689,1221,2179,1.1206975676916016,0.00012290045063498566,0.57391339368,0.0022240347269867566,1259,0.00051455352051956
2016-05-03 18:00:00,9.635833333333332,0.0018194420377748433,0.0018177888580499515,874,1598,1.0938673341677096,0.00018445079774970027,0.637725224491,0.0026771462516551486,914,0.0006849513676691983
2016-05-03 19:00:00,9.410000000000002,-0.02343682435354122,-0.0237158347555817,1241,2207,1.124603534209334,0.00026037397417475914,0.620504482829,0.0036138353309266283,1271,0.0005097930798773046
2016-05-03 20:00:00,9.378333333333334,-0.003365214311016773,-0.0033708893801556172,793,1492,1.0630026809651474,0.00043341327400387184,0.629972433929,0.004254127492041528,826,0.000712946130761333
2016-05-03 21:00:00,9.465833333333332,0.009330015994313046,0.009286760238197191,1050,1889,1.1116993118051879,0.00016432953549517967,0.507365269558,0.0031785581976029884,1081,0.0005888237880324089
2016-05-03 22:00:00,9.445833333333333,-0.002112862047715436,-0.002115097289792089,1966,3570,1.1014005602240897,5.587133204705111e-06,0.699245814863,0.00037348332245136203,2000,0.00030860200622697943
2016-05-03 23:00:00,9.324166666666667,-0.01288045875606525,-0.012964131133908374,1072,1911,1.1219256933542647,0,0.637938229668,0.0,1103,0.0005873956509708192
2016-05-04 00:00:00,9.31,-0.0015193493609795274,-0.0015205047426536387,1229,2346,1.0477408354646207,5.2476604180636135e-05,0.703919501041,0.0019913012681334404,1264,0.00044679779763949707
2016-05-04 01:00:00,9.307499999999996,-0.0002685284640174812,-0.0002685645242412882,1145,2017,1.1353495290034705,5.680365815558522e-05,0.586890272876,0.00203562119643846,1182,0.000563169409227912
2016-05-04 02:00:00,9.2675,-0.004297609454740559,-0.004306870721984435,1181,2139,1.104254324450678,2.975836209975003e-05,0.598789786828,0.0005464316055638501,1211,0.0005164893940367998
2016-05-04 03:00:00,9.27,0.0002697599136767259,0.00026972353501353297,1131,2035,1.1115479115479114,0,0.558290424071,0.0,1170,0.0005464837323244403
2016-05-04 04:00:00,9.415,0.01564185544768093,0.015520782531352141,1815,3339,1.087151841868823,6.231383741073543e-06,0.701655298427,0.0006004078780359103,1843,0.0003256895871386528
2016-05-04 05:00:00,9.356666666666664,-0.0061957868649322725,-0.00621506040343478,1451,2520,1.1515873015873015,0.0008141220388792915,0.56669491841,0.016697831133725773,1490,0.0004571605008286231
2016-05-04 06:00:00,9.39,0.0035625222657642563,0.003556191514490603,923,1705,1.0826979472140763,8.023857603273734e-05,0.647962234405,0.0012758647873111972,967,0.000635386119257087
2016-05-04 07:00:00,9.489166666666668,0.010560880369187231,0.01050550381434201,1115,1999,1.1155577788894446,3.537735849056604e-05,0.525070744818,0.0005012234887000103,1141,0.0005583372266713938
2016-05-04 08:00:00,9.795,0.03222973566347576,0.031721254361990685,981,1826,1.0744797371303396,0.0001362851691450377,0.621324286589,0.0016681679068850665,1017,0.0005887560203453916
2016-05-04 09:00:00,9.905,0.011230219499744898,0.011167628754010115,1282,2314,1.108038029386344,2.110610036654261e-05,0.600174197965,0.0012964563526361278,1326,0.00047904800232872633
2016-05-04 10:00:00,9.753333333333332,-0.015312131919905991,-0.015430573226645984,2229,3974,1.1217916456970307,0.0010274058840810845,0.698940399928,0.05145138213851924,2267,0.00028235379957136436
2016-05-04 11:00:00,9.645,-0.0111073137388924,-0.01116946056617607,1102,1962,1.1233435270132517,0.000102864196402039,0.583719602839,0.0012447966989530533,1146,0.0005728421861362834
2016-05-04 12:00:00,9.641666666666667,-0.00034560221185420126,-0.00034566194606178163,949,1730,1.0971098265895953,4.299226139294927e-05,0.639089695081,0.0005818819908415284,987,0.0006345343126602634
2016-05-04 13:00:00,9.711666666666668,0.00726015557476245,0.007233927515297278,1529,2707,1.12966383450314,0.00013783667885074841,0.595888856593,0.0037221584086225526,1569,0.0004174663098681227
2016-05-04 14:00:00,9.665833333333332,-0.0047194096447572545,-0.004730581221143114,4105,7832,1.0482635342185904,1.346399391427475e-06,0.706638281824,0.0005546887569359481,4138,0.00013386075012368669
2016-05-04 15:00:00,9.628333333333336,-0.0038796447969650094,-0.0038871901406651865,985,1811,1.0877967973495306,0.0002813994934809117,0.512887007757,0.004427739279795144,1032,0.0006009927057179727
2016-05-04 16:00:00,9.716666666666667,0.009174311926605228,0.009132483563272231,1710,3173,1.0778443113772456,1.0715548618230006e-05,0.708140542383,0.0006488276579672734,1746,0.0003397995937507079
2016-05-04 17:00:00,9.656666666666666,-0.0061749571183533645,-0.006194101015242648,730,1318,1.1077389984825494,0,0.558496946614,0.0,769,0.0008411078196526571
2016-05-04 18:00:00,9.654166666666667,-0.0002588885053502743,-0.00025892202276400766,1448,2542,1.139260424862313,5.959278265187883e-05,0.629856732563,0.0025025009506411604,1487,0.0004483512100992968
2016-05-04 19:00:00,9.695833333333333,0.004315925766076756,0.004306638869915336,1325,2321,1.1417492460146488,0.00019146390107698444,0.61562770679,0.005447082314033011,1354,0.0004921332956959693
2016-05-04 20:00:00,9.54,-0.016072195960464164,-0.016202754500105332,1249,2331,1.0716430716430716,5.120152921900601e-05,0.703448357319,0.002291652056378442,1281,0.0004599326487738505
2016-05-04 21:00:00,9.444166666666668,-0.010045422781271627,-0.010096218503338415,824,1514,1.0885072655217967,0.00014189764449910132,0.578400958535,0.002311756935270806,848,0.0007194363949251795
2016-05-04 22:00:00,9.415833333333332,-0.0030000882378894427,-0.003004597523702301,2650,4654,1.1388053287494628,2.1605831846131908e-05,0.681946228824,0.001578218420129894,2679,0.0002447464708251586
2016-05-04 23:00:00,9.345,-0.0075227896274008286,-0.007551228525628506,767,1420,1.080281690140845,0.0001443661124612016,0.595480991207,0.0023474178403755865,798,0.0007612978788871354
2016-05-05 00:00:00,9.400833333333333,0.0059746745140003546,0.005956896921302857,4131,7860,1.051145038167939,3.201357033904292e-06,0.706554721218,0.0006909060989367278,4162,0.00013375048201653378
2016-05-05 01:00:00,9.351666666666668,-0.005230032798510753,-0.005243757294003171,866,1616,1.0717821782178218,0,0.640496474799,0.0,907,0.0006636422156147503
2016-05-05 02:00:00,9.383333333333336,0.0033862056674391905,0.0033804853827641428,1417,2593,1.092942537601234,1.844360560193781e-05,0.602090682878,0.0007896718270802343,1460,0.00042165992963010576
2016-05-05 03:00:00,9.400000000000002,0.0017761989342808262,0.0017746233583686433,1171,2074,1.1292189006750242,0.00013662602042559006,0.503239713711,0.002582107524248315,1205,0.0005447269178364805
2016-05-05 04:00:00,9.399166666666668,-8.865248226963551e-05,-8.865641213295916e-05,2019,3708,1.0889967637540454,1.2663143498742127e-05,0.701116857126,0.0008996092716219266,2055,0.0002937676729846359
2016-05-05 05:00:00,9.414166666666663,0.0015958861601201855,0.0015946140870113368,1015,1869,1.0861423220973783,3.7176103200862486e-05,0.632682960467,0.0010891997248337537,1050,0.0005814466392384252
2016-05-05 06:00:00,9.516666666666664,0.01088784633088413,0.010829000483072448,1125,2056,1.0943579766536966,0.00019486665553142922,0.597372802258,0.005131779069266008,1173,0.0005325342952086114
2016-05-05 07:00:00,9.5775,0.006392294220665784,0.006371950158758022,1105,1994,1.1083249749247743,0.00023734928320516473,0.554568602804,0.003387091522325208,1145,0.0005561088685021447
2016-05-05 08:00:00,9.565,-0.0013051422605064866,-0.0013059947004512296,876,1589,1.1025802391441157,0.00010372009403955193,0.621957107855,0.0023704636039437806,910,0.0006943200498388638
2016-05-05 09:00:00,9.4675,-0.010193413486670131,-0.010245722098403132,879,1622,1.0838471023427867,0.00010893839533743668,0.628627697387,0.0013384420613961792,913,0.000668628687441571
2016-05-05 10:00:00,9.3525,-0.01214681806179041,-0.012221193553648924,2261,4063,1.112970711297071,2.433011094530591e-05,0.696729623531,0.0012477668580828047,2293,0.0002739957437954385
2016-05-05 11:00:00,9.39916666666667,0.004989753185423274,0.004977345623661478,873,1630,1.0711656441717792,0.00035137034434293746,0.572261545046,0.004522449555239909,916,0.0006575602481103616
2016-05-05 12:00:00,9.399166666666666,-3.3306690738754696e-16,-4.440892098500626e-16,1463,2651,1.103734439834025,0.00027304002766805616,0.495068245555,0.004818807966895833,1515,0.0004165035622015188
2016-05-05 13:00:00,9.450833333333334,0.005496941218193108,0.0054818881754137285,693,1359,1.0198675496688743,0.0004457873099212442,0.700253204055,0.0024568654653801297,746,0.0007510070321567556
2016-05-05 14:00:00,9.441666666666668,-0.0009699321047524913,-0.0009704027932784244,1806,3214,1.1238332296204108,2.3270064613212742e-05,0.588564922533,0.0012445652603058507,1848,0.00034977691553700926
2016-05-05 15:00:00,9.549166666666666,0.011385701676963622,0.011321372404396346,1190,2197,1.08329540282203,0.00013134563604124254,0.628629092376,0.002960052363892936,1237,0.0004933039174963707
2016-05-05 16:00:00,9.765,0.022602321319487032,0.022350673678285915,2179,4014,1.0857000498256104,2.3228084302460627e-05,0.700254545887,0.0009183694088312818,2220,0.0002705457388052854
2016-05-05 17:00:00,9.939166666666667,0.0178358081583887,0.01767861647393465,803,1515,1.06006600660066,0.00037211610022326965,0.582179501924,0.004320215859772414,843,0.0007001756978868296
2016-05-05 18:00:00,9.894166666666663,-0.004527542550515795,-0.0045378229128769645,1400,2493,1.1231448054552748,9.953502922064072e-05,0.626615224003,0.003202887689736581,1441,0.0004507001627027587
2016-05-05 19:00:00,9.943333333333333,0.004969257980291575,0.004956951968847267,665,1254,1.0606060606060606,0,0.589565011756,0.0,705,0.0008464533604198408
2016-05-05 20:00:00,9.876666666666667,-0.006704659738518193,-0.006727236941183268,876,1570,1.1159235668789809,0.00012482836100362001,0.542163044516,0.0025477707006369425,905,0.0007112323562007526
2016-05-05 21:00:00,9.893333333333333,0.001687478906513551,0.001686056713705586,708,1289,1.0985259891388672,0.00032802121203837846,0.6033458213,0.003919306134492521,734,0.0008528928487103008
2016-05-05 22:00:00,9.854166666666666,-0.003958894878706154,-0.003966752047027899,2965,5402,1.097741577193632,1.242779794609926e-05,0.694244928028,0.0005864155541834831,2998,0.000203247838769419
2016-05-05 23:00:00,9.829166666666666,-0.0025369978858351683,-0.002540221518358088,956,1792,1.0669642857142858,0.000245736472207205,0.550116723146,0.0020669424256445,988,0.0005957366196059664
2016-05-06 00:00:00,9.839166666666667,0.0010173802458670609,0.001016863065334217,853,1564,1.0907928388746804,0.0003226413572446428,0.568610460255,0.0020432010885313647,886,0.0006978840939697251
2016-05-06 01:00:00,9.855833333333333,0.0016939103921400633,0.0016924773440072374,772,1415,1.091166077738516,0.0001446968600781363,0.517589458123,0.002355712603062426,811,0.0007716874665760367
2016-05-06 02:00:00,9.835,-0.002113807389870659,-0.0021160446340031673,1426,2523,1.1304003170828378,2.8025334902752086e-05,0.63184032375,0.0005523133531661967,1465,0.00044821582755068907
2016-05-06 03:00:00,9.89,0.005592272496187212,0.005576693793598597,1241,2311,1.073993942016443,2.6449428692340246e-05,0.524529375617,0.0008686079364675338,1273,0.00046493244243136063
2016-05-06 04:00:00,9.919166666666667,0.00294910684192784,0.002944766757167372,1907,3498,1.0903373356203545,1.1800616778903643e-05,0.701145416386,0.0006774433875634562,1938,0.0003117922034945252
2016-05-06 05:00:00,9.901666666666667,-0.0017642611106444273,-0.0017658192521929905,1020,1858,1.0979547900968785,3.341501447983961e-05,0.612289011982,0.0006377010144502072,1061,0.000591251906352654
2016-05-06 06:00:00,9.863333333333333,-0.003871402120855349,-0.0038789153955867133,1201,2162,1.1110083256244219,6.744149450351819e-05,0.629801772852,0.0021078931347201465,1233,0.0005141176888590568
2016-05-06 07:00:00,9.831666666666667,-0.003210544102737245,-0.003215708957079233,830,1544,1.0751295336787565,0.00064093433983763,0.642182105733,0.006778929188255613,870,0.000696778699726997
2016-05-06 08:00:00,9.803333333333333,-0.002881844380403509,-0.002886004889135041,1226,2196,1.116575591985428,0.00035169988276670573,0.596527106598,0.006846900489443472,1274,0.0005086904747086232
2016-05-06 09:00:00,9.854166666666664,0.005185311118666824,0.00517191368624781,851,1589,1.0711139081183134,0.0010283028106943491,0.576986457022,0.009344001917947797,893,0.0006745049799233712
2016-05-06 10:00:00,9.710833333333337,-0.014545454545454084,-0.0146522767868702,2517,4555,1.1051591657519209,1.7753816700719474e-05,0.694662092211,0.0016014190228279726,2550,0.00024267878035834893
2016-05-06 11:00:00,9.656666666666668,-0.0055779627563717895,-0.005593577684022133,970,1813,1.0700496414782128,4.851699712132484e-05,0.553465484796,0.0011042560005693645,1009,0.0005905351222285943
2016-05-06 12:00:00,9.668333333333337,0.0012081463583017982,0.0012074171367686404,4650,8740,1.0640732265446224,1.2357214955607735e-06,0.706557087846,0.00027332824815662343,4688,0.00012176144027287132
2016-05-06 13:00:00,9.706666666666667,0.003964833649370725,0.003956994410457604,633,1248,1.0144230769230769,0.0008101539292465569,0.681704732698,0.005375827593815399,675,0.0008134908395533896
2016-05-06 14:00:00,9.816666666666668,0.011332417582417431,0.011268686769110305,1769,3152,1.12246192893401,0.00011119193117219461,0.581909849288,0.0035601605719045664,1799,0.0003562240333018122
2016-05-06 15:00:00,9.760833333333334,-0.005687606112054433,-0.005703842135702963,958,1767,1.0843237125070742,0.00022064501893869745,0.62950043381,0.003651346779008889,997,0.0006139998372067237
2016-05-06 16:00:00,9.651666666666667,-0.01118415435840503,-0.011247167284139437,963,1826,1.0547645125958378,0.0005443517030431852,0.55713819652,0.004138950801581414,1006,0.0005779531575867605
2016-05-06 17:00:00,9.710833333333332,0.006130202037644139,0.0061114887875275406,2252,4121,1.0929386071341907,4.1189240150050875e-05,0.699053538713,0.003551700527323525,2291,0.0002652763609549007
2016-05-06 18:00:00,9.744166666666667,0.003432592465459683,0.0034267145670554555,1222,2157,1.1330551692165045,7.696781035131529e-05,0.560751640655,0.0016609804877824185,1260,0.0005255357927720336
2016-05-06 19:00:00,9.500833333333333,-0.02497220559308999,-0.02528930130659868,915,1643,1.1138161898965306,0.0005088972197248563,0.578508453432,0.006878336834882575,949,0.0006783289828846107
2016-05-06 20:00:00,9.206666666666667,-0.03096219629857,-0.03145165474459155,1459,2687,1.0859694826944548,2.7418669371975377e-05,0.702597195783,0.0007505990972135152,1489,0.00040430732788326683
2016-05-06 21:00:00,9.209166666666668,0.00027154236060811243,0.0002715054996538236,1056,1906,1.1080797481636937,0.00011300853842290306,0.599803937971,0.0018426744573768019,1096,0.0005816691591410465
2016-05-06 22:00:00,9.264166666666666,0.005972310198172126,0.005954546644832971,5321,9984,1.0659054487179487,1.73961551017994e-06,0.706594745416,0.00033106446249828603,5360,0.00010677205736932273
2016-05-06 23:00:00,9.290833333333332,0.002878474408563481,0.002874339533956327,1060,1882,1.126461211477152,0.0003236096343211132,0.554158035839,0.004583270077425231,1091,0.0005988629513435152
2016-05-07 00:00:00,9.349166666666667,0.0062785900080724035,0.0062589617773936,1043,1849,1.1281773931855057,0.0005036467757279561,0.619307937187,0.010222558555939332,1072,0.0006104856023731091
2016-05-07 01:00:00,9.331666666666667,-0.0018718245832961555,-0.0018735786361263609,611,1107,1.103884372177055,0.004865821291654379,0.558433445145,0.020598893645415776,633,0.0009980871357839558
2016-05-07 02:00:00,9.3075,-0.0025897481693161195,-0.002593107368011882,1480,2607,1.1354046797084771,0.00034863065625570673,0.606029148378,0.008803012525552477,1511,0.0004356886721828385
2016-05-07 03:00:00,9.369166666666667,0.0066254812427255505,0.006603629208933093,1291,2251,1.1470457574411372,0.00045955882352941176,0.584163922375,0.009219824902652995,1323,0.0005097981144182832
2016-05-07 04:00:00,9.335833333333332,-0.0035577692786624704,-0.0035641131910364447,1963,3560,1.1028089887640449,9.69379718152847e-05,0.700729483869,0.005091392654673806,1998,0.00030986484651982155
2016-05-07 05:00:00,9.373333333333333,0.004016781219316368,0.00400873549172287,986,1780,1.107865168539326,5.131801775603414e-05,0.513617702251,0.0016853932584269663,1027,0.000622746019415023
2016-05-07 06:00:00,9.343333333333332,-0.00320056899004284,-0.0032057017657676212,1049,1884,1.1135881104033971,5.8805657104213426e-05,0.589291425903,0.0017696889014022052,1087,0.0005913903932041407
2016-05-07 07:00:00,9.456666666666667,0.012129860863360877,0.012056883644063543,1075,1936,1.1105371900826446,8.299673546173851e-05,0.546574932846,0.0010361841219445858,1114,0.000573921028466483
2016-05-07 08:00:00,9.3725,-0.008900246739513507,-0.008940090524720112,841,1547,1.0872656755009695,0.00010653976596764743,0.623852233038,0.0008732282908207148,876,0.0007032766335711317
2016-05-07 09:00:00,9.299999999999997,-0.007735396105628567,-0.007765469468720366,886,1611,1.0999379267535692,0.0004118521908248484,0.556063833517,0.005864064895722251,919,0.0006831912588531485
2016-05-07 10:00:00,9.217500000000003,-0.008870967741934854,-0.00891054903304722,2247,4065,1.1055350553505534,3.3562463740552566e-05,0.699213171805,0.002543144282293498,2285,0.00027203126361972284
2016-05-07 11:00:00,9.2425,0.0027122321670731697,0.002708560702487261,1000,1790,1.1173184357541899,0.00022907408255829934,0.547304840902,0.0043888350797002,1044,0.0006245491535797597
2016-05-07 12:00:00,9.2975,0.0059507708953205896,0.005933134988437949,837,1523,1.0991464215364413,0.0002490556639408908,0.585884050299,0.003078789355874057,883,0.0007221724188807104
2016-05-07 13:00:00,9.355,0.006184458187684871,0.0061654129089649965,1019,1787,1.140458869613878,0.00020067225204434857,0.495683163411,0.0029472113411676925,1048,0.0006385547982160571
2016-05-07 14:00:00,9.3925,0.004008551576696996,0.004000538739934001,1356,2418,1.1215880893300247,4.1387302375631155e-05,0.607240995825,0.0016695102257651433,1393,0.00046404141056269126
2016-05-07 15:00:00,9.3925,0.0,0.0,1095,1938,1.130030959752322,0.00015598393365483354,0.555768188656,0.00258681759645601,1133,0.0005833923385401765
