Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-02-13 05:00:00,11.278333333333334,-0.001401903637570978,-0.001402887223845184,1182,2138,1.1057062675397569,0.0001864164543590381,0.516991515343,0.0030090427190520735,1232,0.0005174105135890299
2017-02-13 06:00:00,11.3075,0.0025860795034726713,0.002582741353782225,4042,7258,1.1138054560484982,0,0.703435827165,0.0,4084,0.00015348015103327798
2017-02-13 07:00:00,11.303333333333333,-0.0003684869924091005,-0.0003685549004237565,1186,2205,1.075736961451247,0.0001188024710913987,0.640102595168,0.0022978080120937263,1247,0.00048808392080365115
2017-02-13 08:00:00,11.250833333333333,-0.004644647596579232,-0.004655467488283271,1197,2198,1.089171974522293,5.223659695983006e-05,0.512468493908,0.0010615711252653925,1248,0.0004957541986901652
2017-02-13 09:00:00,11.213333333333333,-0.003333086438041644,-0.003338653544516568,1136,2037,1.115365733922435,0.0001207778090905431,0.478516118331,0.0016695220061515035,1189,0.0005478220697065004
2017-02-13 10:00:00,11.214999999999998,0.00014863258026154289,0.00014862153553396595,2427,4234,1.1464336324988191,6.836858873559132e-06,0.690541054582,0.000488112108329397,2478,0.00027083241967843587
2017-02-13 11:00:00,11.199166666666665,-0.0014117996730569347,-0.0014127972011994672,1189,2145,1.1086247086247085,0.00018494164063784317,0.509751897974,0.0018048618048618046,1240,0.0005170824200674947
2017-02-13 12:00:00,11.211666666666668,0.0011161544757796182,0.0011155320384874656,1394,2508,1.1116427432216907,0.00010372965746162003,0.453886698303,0.002525252525252525,1455,0.0004434155337940529
2017-02-13 13:00:00,11.193333333333335,-0.0016352014270848425,-0.0016365398281745767,1353,2432,1.1126644736842106,0.00012172360626470826,0.492566462405,0.002616626794258374,1401,0.00045769826149083114
2017-02-13 14:00:00,11.215833333333334,0.0020101250744490877,0.002008107476338949,1159,2133,1.0867323019221753,0.0002310758506479752,0.517372804353,0.0036252620640806294,1224,0.0005097243442411704
2017-02-13 15:00:00,11.183333333333335,-0.002897689278549609,-0.0029018957080428893,1020,1870,1.0909090909090908,0.00022341376228775692,0.604871317691,0.003250611539381593,1062,0.0005836859769444039
2017-02-13 16:00:00,11.163333333333336,-0.001788375558867461,-0.0017899766115774265,2230,3898,1.1441765007696254,4.299780711183729e-05,0.693484189572,0.0032922866427227636,2278,0.00029360443950978327
2017-02-13 17:00:00,11.17,0.0005971931919974692,0.0005970149431053784,1187,2127,1.1161259990597086,0.0002733435381587579,0.50254951234,0.0038738516876739722,1238,0.00052498871075245
2017-02-13 18:00:00,11.198333333333332,0.0025365562518651075,0.0025333446228943397,1232,2220,1.10990990990991,0.00022754164012014197,0.547982298531,0.003273663273663274,1271,0.0005001847273140649
2017-02-13 19:00:00,11.203333333333335,0.00044649501413918097,0.00044639536490143067,1236,2206,1.1205802357207615,7.747633743527498e-05,0.52064500045,0.0020096705953460262,1286,0.0005081996533881004
2017-02-13 20:00:00,11.200833333333335,-0.00022314787265709238,-0.00022317277384820142,1115,1993,1.1189162067235323,0.00017010660013608528,0.543425580027,0.0018899481518648603,1160,0.0005617049230539821
2017-02-13 21:00:00,11.235833333333336,0.0031247675024179693,0.003119895562926356,2022,3819,1.058915946582875,7.021929485784104e-05,0.707052317399,0.003182740561117048,2077,0.0002773483359305592
2017-02-13 22:00:00,11.255,0.0017058518133947766,0.0017043985007125786,2220,3840,1.15625,5.9889802762916236e-05,0.693603879673,0.0025686495217745217,2263,0.0003011852044803334
2017-02-13 23:00:00,11.300833333333335,0.004072264178883511,0.004063994953158011,3358,6319,1.0628263965817377,9.445179652564315e-06,0.706878030499,0.0007488238933087799,3397,0.00016822196843648902
2017-02-14 00:00:00,11.340000000000002,0.0034658211046383336,0.0034598289877525445,1606,2823,1.1377966702089974,6.608002290774127e-05,0.5208553079,0.0011976451933943964,1664,0.00040318804755811393
2017-02-14 01:00:00,11.355,0.00132275132275117,0.0013218772579155493,1511,2657,1.1373729770417764,3.889890175434047e-05,0.531427302801,0.0011290929619872036,1554,0.0004282277775006688
2017-02-14 02:00:00,11.366666666666667,0.0010274475267872953,0.0010269200638397538,1216,2156,1.1280148423005565,9.934761731297812e-05,0.511943530271,0.000262464293076538,1265,0.0005234407620884254
2017-02-14 03:00:00,11.651666666666667,0.02507331378299127,0.02476413567447766,1225,2198,1.1146496815286624,6.333389630130046e-05,0.544020752092,0.0009554140127388535,1276,0.00050735078813321
2017-02-14 04:00:00,11.858333333333333,0.017737090544986067,0.017581624011967282,2355,4121,1.142926474156758,1.9478495740702265e-05,0.679924773963,0.0005446358758661598,2396,0.00027740933838756265
2017-02-14 05:00:00,11.978333333333332,0.010119465917076688,0.010068606944489744,1224,2218,1.1036970243462578,6.077672656550718e-05,0.550383801675,0.0006762849413886385,1282,0.0004978335698449517
2017-02-14 06:00:00,12.096666666666666,0.009878948100737306,0.009830470304573069,1347,2392,1.1262541806020068,7.170086399541114e-05,0.499126110795,0.0014330174656261613,1399,0.00047103897139356195
2017-02-14 07:00:00,12.023333333333332,-0.006062276109120912,-0.006080726309531492,1235,2225,1.1101123595505618,0.0005119672340970178,0.504244614403,0.006069555912252542,1289,0.0004991512408051087
2017-02-14 08:00:00,12.076666666666664,0.004435819240365957,0.0044260099915383036,1571,2816,1.1157670454545454,6.798404641044235e-05,0.502705696529,0.0011028251262626262,1638,0.0003963648474083643
2017-02-14 09:00:00,12.218333333333335,0.011730609991719598,0.011662339768564234,1441,2592,1.1118827160493827,0.0002978505121374084,0.515030655416,0.0026991976644754417,1498,0.00042913265768019403
2017-02-14 10:00:00,12.211666666666664,-0.0005456281544128362,-0.0005457770636230208,2492,4430,1.125056433408578,2.9539624945228613e-05,0.694154480051,0.0013418610484073235,2560,0.00025402041847111717
2017-02-14 11:00:00,12.203333333333335,-0.000682407533779017,-0.0006826404797819485,1603,2842,1.1280788177339902,0.00023312611012433392,0.50950573323,0.004360192352803191,1666,0.00039707103756916233
2017-02-14 12:00:00,12.390833333333333,0.015364654465992666,0.01524781345709636,3167,5710,1.1092819614711034,2.455057110766039e-05,0.703608836811,0.000974087208763216,3224,0.00019430407452637998
2017-02-14 13:00:00,12.51,0.009617324635146971,0.00957137255768803,1571,2844,1.1047819971870605,0.00045672527974423386,0.538469663559,0.004297485995798232,1621,0.0003885972554298489
2017-02-14 14:00:00,12.581666666666667,0.005728750333066968,0.005712403444658953,1549,2767,1.1196241416696784,0.00024802954307446396,0.490337624424,0.002798885650349329,1593,0.0004047809622811563
2017-02-14 15:00:00,12.633333333333335,0.004106504172737946,0.004098095496792631,1324,2401,1.1028738025822573,0.00020410940263981494,0.544240118711,0.0008700286709449556,1371,0.0004595307510759406
2017-02-14 16:00:00,12.675,0.0032981530343005887,0.0032927260569755035,2556,4484,1.1400535236396074,2.3176463014227775e-05,0.690120365654,0.0006394651115095046,2609,0.0002543059387998232
2017-02-14 17:00:00,12.64,-0.002761341222879743,-0.0027651607585355014,1284,2339,1.0979050876442924,0.00027668640363012563,0.576956584815,0.00206664505510166,1342,0.0004695915687101336
2017-02-14 18:00:00,13.149166666666668,0.04028217299578074,0.03949199654086621,1116,2056,1.0856031128404668,0.0005091279365772056,0.50039416821,0.0019563229679961202,1169,0.0005282740208469426
2017-02-14 19:00:00,13.038333333333332,-0.008428924519931713,-0.008464648790643459,1364,2455,1.1112016293279023,0.0004578288737409706,0.505318300348,0.0038557030206724714,1414,0.0004528123998891207
2017-02-14 20:00:00,12.891666666666673,-0.0112488815032592,-0.011312628677913494,4292,8152,1.0529931305201177,3.7665540048513216e-06,0.706582491439,0.0003622461117554346,4337,0.00012918576009325454
2017-02-14 21:00:00,12.919166666666667,0.0021331609566901393,0.002130888999249958,1195,2142,1.11577964519141,0.00011022320198401764,0.505953737974,0.0015868973852167128,1250,0.00052114883007539
2017-02-14 22:00:00,12.9625,0.003354189511707295,0.003348576765375366,2503,4370,1.1455377574370709,1.9860622564315316e-05,0.690910161607,0.001045228159913851,2552,0.0002621967858633717
2017-02-14 23:00:00,13.015,0.004050144648023224,0.00404196489088271,1327,2372,1.1188870151770658,0.0001425245854909972,0.527908498206,0.0015357745121657434,1372,0.0004719051097330518
2017-02-15 00:00:00,13.021666666666668,0.0005122294788064696,0.0005120983340693996,1472,2626,1.121096725057121,0.00025389609604526607,0.479033214228,0.0025236040087525235,1517,0.0004270844666884271
2017-02-15 01:00:00,13.024166666666664,0.00019198771278627902,0.00019196928550391235,1267,2285,1.1089715536105034,5.2518250091906935e-05,0.498405646727,0.0010211524434719183,1322,0.00048553920911142875
2017-02-15 02:00:00,12.964999999999998,-0.0045428370337194926,-0.004553187075474252,1310,2313,1.1327280587980977,0.0003549815747658812,0.536839268675,0.003489530597182996,1352,0.0004899342814870664
2017-02-15 03:00:00,12.951666666666668,-0.0010284098213135806,-0.0010289389975315366,1389,2467,1.1260640453992703,0.00016767738870413325,0.488717144539,0.0014654241853269013,1437,0.0004566358659364438
2017-02-15 04:00:00,12.729166666666664,-0.01717925620898231,-0.017328531729391642,2408,4226,1.1396119261713205,9.6411561674476e-06,0.678236196809,0.00031980954839449865,2480,0.0002697306334133303
2017-02-15 05:00:00,12.699166666666667,-0.0023567921440259547,-0.0023595737499353397,1410,2564,1.0998439937597504,0.00012573168857657759,0.555607132498,0.0024115964638585542,1488,0.00042912368074902475
2017-02-15 06:00:00,12.713333333333335,0.0011155587636983988,0.001114936990394444,1659,3007,1.1034253408713004,0.0001984148855256341,0.491409414959,0.002268812375318425,1725,0.0003670742983603793
2017-02-15 07:00:00,12.78,0.0052438384897741655,0.005230137445225047,1383,2466,1.121654501216545,8.825606024947047e-05,0.538562944445,0.0017031630170316302,1451,0.0004550322520148256
2017-02-15 08:00:00,12.851666666666668,0.005607720396453075,0.0055920556674258215,1563,2751,1.1363140676117776,6.423776538226824e-05,0.475505287159,0.00013674681068356095,1626,0.00041320511549519185
2017-02-15 09:00:00,12.848333333333333,-0.0002593697315526056,-0.0002594033736986745,1571,2782,1.1294033069734004,0.0001801996612246369,0.512534411931,0.0021277009594766606,1625,0.00040611409815656253
2017-02-15 10:00:00,12.876666666666667,0.0022052146841355924,0.002202786766964504,2635,4556,1.1567164179104477,6.339077241656189e-05,0.686594575396,0.0013372480119626736,2670,0.0002539443288497141
2017-02-15 11:00:00,12.866666666666667,-0.0007765984985762531,-0.0007769002074047293,1408,2518,1.1183478951548849,0.00018823529411764707,0.51050346843,0.0011904761904761906,1472,0.0004443177970420679
2017-02-15 12:00:00,12.805833333333332,-0.004727979274611549,-0.004739191523434716,1210,2199,1.10050022737608,0.0004923913808061151,0.507250639667,0.0032759873141864956,1270,0.000500682542027334
2017-02-15 13:00:00,12.703333333333335,-0.00800416476865995,-0.008036370061581533,1235,2194,1.1257976298997265,0.0005712834835597309,0.49712832186,0.0019970837427537515,1274,0.0005133596123573764
2017-02-15 14:00:00,12.7925,0.007019155077407246,0.006994635479450562,1172,2096,1.118320610687023,0.0004083021435862538,0.508182482814,0.0033513639668219814,1215,0.0005338045874401064
2017-02-15 15:00:00,12.843333333333335,0.003973682496254405,0.003965808272846871,1515,2656,1.1408132530120483,0.00015487867836861126,0.492279898034,0.0011040833329989956,1567,0.00042968484105915185
2017-02-15 16:00:00,12.760833333333332,-0.006423566052426778,-0.0064442859308408975,4556,7991,1.1402828181704416,5.090247477390818e-05,0.698951761761,0.0033622264031474393,4591,0.00014271374445187006
2017-02-15 17:00:00,12.750833333333333,-0.0007836478808854741,-0.0007839550933939067,1122,2015,1.1136476426799007,0.0007740337478714072,0.573433718538,0.004238223703995124,1174,0.0005529531492948861
2017-02-15 18:00:00,12.755,0.0003267760277108067,0.0003267226480527796,1212,2168,1.118081180811808,0.0002350498501557205,0.548891031294,0.0017578925789257893,1252,0.0005159580898993116
2017-02-15 19:00:00,12.803333333333335,0.0037893636482424493,0.0037822020959290548,1170,2098,1.11534795042898,0.0004852686308492201,0.528868444877,0.0044900038184959405,1215,0.0005318778972002766
2017-02-15 20:00:00,12.865000000000002,0.004816454048425012,0.004804892044004028,2411,4479,1.076579593659299,6.23440100914171e-05,0.707033743098,0.0029323793221984785,2453,0.00024041527326022755
2017-02-15 21:00:00,12.9975,0.01029926156237848,0.010246585542025954,3157,5940,1.0629629629629629,8.828909853298834e-06,0.70691686462,0.001063052174163285,3203,0.00017898012509900033
2017-02-15 22:00:00,13.049166666666665,0.003975123421170679,0.003967243493617545,2252,3902,1.1542798564838543,4.839818151899306e-05,0.692365831033,0.0006677629284437256,2292,0.0002958933238871711
2017-02-15 23:00:00,12.984166666666667,-0.004981160993677736,-0.0049936083280881505,1116,1991,1.1210447011551985,0,0.493586319617,0.0,1161,0.0005633390458066324
2017-02-16 00:00:00,12.9,-0.006482254027340928,-0.006503355073636641,1386,2475,1.12,0.00019931965557563517,0.512018139357,0.0031438191438191436,1422,0.0004527081649151172
2017-02-16 01:00:00,12.855,-0.0034883720930234396,-0.0034944706497737066,1244,2233,1.1141961486789074,0.00044675147853465516,0.564750748478,0.006406073401147293,1296,0.0004991918228848152
2017-02-16 02:00:00,12.741666666666667,-0.008816284195513946,-0.008855377570836431,1308,2335,1.1203426124197002,0.00013551563699878036,0.505283782848,0.002000124134934674,1360,0.00048000968826893755
2017-02-16 03:00:00,12.658333333333333,-0.006540222367560689,-0.006561703333289426,1000,1838,1.088139281828074,0.00018926847733509984,0.5926044328,0.0024483133841131663,1043,0.000592345825709349
2017-02-16 04:00:00,12.67416666666667,0.001250822909809601,0.0012500412825504625,4477,7857,1.1396207203767341,1.7472245015233208e-05,0.702759459985,0.0012625607468930678,4518,0.0001450637373188307
2017-02-16 05:00:00,12.6825,0.0006575054244193358,0.0006572893624303687,1224,2196,1.1147540983606556,0.00021150592216582064,0.459298939927,0.0016727383120825742,1275,0.000507860637066358
2017-02-16 06:00:00,12.707499999999998,0.0019712201852946087,0.001969279880212671,1221,2198,1.111010009099181,0.0003303661558227035,0.566543389465,0.004731968062268336,1274,0.0005056941324984893
2017-02-16 07:00:00,12.726666666666668,0.0015082956259429017,0.0015071592905715472,1137,2057,1.105493437044239,0.00012521652023290272,0.52225283134,0.001331110956779406,1189,0.0005376913604300775
2017-02-16 08:00:00,12.7275,6.547930853861851e-05,6.547716486204891e-05,1365,2395,1.139874739039666,3.6485253876558225e-05,0.483367740054,0.00012625509493985486,1411,0.00047613815331648535
2017-02-16 09:00:00,12.7575,0.0023571007660576626,0.002354327161635528,1330,2337,1.1382113821138211,8.242890506937766e-05,0.524275158988,0.001769668072620576,1374,0.00048724802316516317
2017-02-16 10:00:00,12.750833333333333,-0.0005225684238029382,-0.0005227050102676323,2445,4253,1.149776628262403,2.4756696686453687e-05,0.694285554172,0.001662318662083534,2491,0.0002704084262141117
2017-02-16 11:00:00,12.793333333333333,0.003333115482648141,0.003327572965722059,1483,2620,1.13206106870229,6.623247599072745e-05,0.480429507678,0.001306191687871077,1537,0.0004322493580382933
2017-02-16 12:00:00,12.86,0.005211047420531578,0.005197516898029164,1273,2248,1.1325622775800712,0.00012373940481346285,0.519688443588,0.0007339857651245551,1318,0.00050403305633292
2017-02-16 13:00:00,12.887499999999998,0.002138413685847551,0.002136130533604952,1128,2027,1.112974839664529,0.00011895321173671689,0.493147575382,0.001223134153573226,1177,0.0005493459228354041
2017-02-16 14:00:00,12.905833333333332,0.0014225670869707494,0.0014215561970045698,1054,1897,1.1112282551396941,6.580679126085812e-05,0.489067794449,0.0010894394658232298,1111,0.0005860908518669273
2017-02-16 15:00:00,12.88166666666667,-0.0018725382578933523,-0.00187429364935765,1109,1976,1.1224696356275303,0.00026159178601791903,0.471325620751,0.0025737420474262578,1151,0.0005683390560139394
2017-02-16 16:00:00,12.83083333333333,-0.003946176736965068,-0.003953983436898234,2800,4835,1.1582213029989659,0.00010291613779206968,0.686393993571,0.0038563702521837466,2843,0.0002395989455934973
2017-02-16 17:00:00,12.751666666666665,-0.006170033123335639,-0.006189146438121186,1428,2509,1.1383021123953767,0.0003398989018650863,0.596694735777,0.007142447915664334,1470,0.00045386846586737507
2017-02-16 18:00:00,12.7825,0.002417984577179455,0.0024150659563115795,1691,2921,1.157822663471414,8.659049909801564e-05,0.594681440124,0.003452444658592517,1736,0.0003965146107778815
2017-02-16 19:00:00,12.794166666666667,0.0009127061738054555,0.000912289910790065,1340,2346,1.1423699914748509,5.9971213817367666e-05,0.560240726423,0.002146510778224333,1383,0.00048715138229204726
2017-02-16 20:00:00,12.803333333333335,0.0007164723506807302,0.0007162158068965142,986,1767,1.11601584606678,0.00025042433011491697,0.542698362569,0.002155927453041205,1028,0.0006319455526991958
2017-02-16 21:00:00,12.7825,-0.0016271804217653507,-0.0016285057176865794,2159,4016,1.075199203187251,4.639633071304532e-05,0.707086319393,0.001210436033643205,2201,0.00026779556741899155
2017-02-16 22:00:00,12.854166666666664,0.005606623639089925,0.005590965025479733,2105,3626,1.1610590182018754,6.157993588844453e-05,0.692995619008,0.0014784014784014784,2139,0.0003202921429522415
2017-02-16 23:00:00,12.843333333333335,-0.0008427876823338121,-0.000843143027540183,3303,6229,1.060523358484508,1.02001958437602e-05,0.706854074602,0.0009900046262223173,3349,0.00017028313398916313
2017-02-17 00:00:00,12.8375,-0.00045419153906045567,-0.00045429471528013465,1207,2180,1.1073394495412845,5.1877982984021585e-05,0.592461704254,0.0003363914373088685,1250,0.0005081869892341828
2017-02-17 01:00:00,12.809166666666668,-0.0022070756247970502,-0.002209514805835866,1295,2282,1.1349693251533743,4.268761205498164e-05,0.51044004828,0.0013146362839614374,1333,0.0004975753288703964
2017-02-17 02:00:00,12.7875,-0.0016914969748227369,-0.0016929291710958696,1222,2184,1.119047619047619,0.00013136288998357964,0.540408003049,0.001604744461887319,1276,0.0005126191566869533
2017-02-17 03:00:00,12.855,0.005278592375366431,0.005264709440107929,1183,2105,1.1239904988123515,0.000456660722828687,0.485569716101,0.0013052822078950344,1235,0.0005342160165457945
2017-02-17 04:00:00,12.798333333333332,-0.004408142097757084,-0.004417886603455656,2111,3667,1.1513498772838833,6.051518594971861e-05,0.688108454417,0.0006748697776786133,2151,0.00031406161409816785
2017-02-17 05:00:00,12.816666666666668,0.001432478187264108,0.0014314531691463905,1200,2143,1.1199253383107792,0.000101154851218073,0.550400560422,0.0020443081572339623,1247,0.0005228409609294021
2017-02-17 06:00:00,12.835833333333332,0.0014954486345901685,0.0014943315648223712,1671,3048,1.0964566929133859,0.00045919751755038997,0.706870017385,0.0052865894808705955,1716,0.00035984794647633275
2017-02-17 07:00:00,12.872499999999995,0.002856586379276438,0.002852514089793257,675,1282,1.0530421216848673,0,0.457402835689,0.0,720,0.0008220469333995842
