Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-11-02 03:00:00,288.81333333333333,-0.010966871088611052,-0.011027450537851813,16474,31063,1.0606831278369764,3.4589651939331584e-05,0.70687036907,0.004648522250655001,17153,3.414729018855761e-05
2017-11-02 04:00:00,289.08,0.0009233184063524024,0.0009228924101130076,14626,27600,1.059855072463768,0.00015046732735613164,0.706716046261,0.0057695113451581535,15416,3.840193747830603e-05
2017-11-02 05:00:00,287.79166666666663,-0.004456667127900049,-0.00446662767375372,12779,23899,1.069417130423867,0.00043975638700971683,0.637752482221,0.007357157499588526,13576,4.474923133416466e-05
2017-11-02 06:00:00,286.95833333333337,-0.0028956131460834427,-0.002899813544273933,13115,24417,1.0742515460539788,0.0003471663178232169,0.507790898887,0.005507380280032464,13921,4.399785165686348e-05
2017-11-02 07:00:00,285.55166666666673,-0.0049019892551182,-0.00491404341348467,14912,27552,1.0824622531939605,0.0003936953337625099,0.636246764363,0.007363796062449119,15733,3.9289399774743585e-05
2017-11-02 08:00:00,285.4600000000001,-0.0003210160449657052,-0.0003210675816456288,15708,29090,1.0799587487108973,0.00028803322085832873,0.525427459093,0.007381435876803949,16523,3.71260183818934e-05
2017-11-02 09:00:00,283.0250000000001,-0.008530091781685734,-0.008566681237449636,15565,28580,1.089223233030091,0.0003356868300096648,0.660106900903,0.00731782623483778,16349,3.811271328703212e-05
2017-11-02 10:00:00,282.8,-0.0007949827753732652,-0.0007952989417550071,16522,31603,1.0455969369996518,0.0004269402823414274,0.704062329677,0.006503920738896744,18407,3.3086416587546734e-05
2017-11-02 11:00:00,285.03583333333336,0.007906058462989305,0.007874969336906013,14527,26786,1.0846710968416338,0.00047748422291154136,0.704295394743,0.005607681689920878,15421,4.049546749455418e-05
2017-11-02 12:00:00,290.17583333333334,0.018032820434857436,0.017872157721456006,16741,30319,1.104324021240806,0.00039257454025946344,0.693980567601,0.006493446188108032,17510,3.642469889969015e-05
2017-11-02 13:00:00,287.5258333333333,-0.009132393864639488,-0.009174349807636872,13832,25271,1.0946935222191445,0.00035412854866316475,0.701473023867,0.006749216609968864,14553,4.3319886118683993e-05
2017-11-02 14:00:00,288.8616666666667,0.004645959348580364,0.0046352001909824025,12899,23674,1.08971867871927,0.000393311764245233,0.702162190343,0.006283913881166857,13575,4.6032132755428974e-05
2017-11-02 15:00:00,291.3883333333333,0.008746978080626855,0.00870894489059637,12701,23238,1.0931233324726741,0.0005024069861975099,0.704111751737,0.006978654224169181,13329,4.7042360566022895e-05
2017-11-02 16:00:00,289.1533333333333,-0.007670176682891715,-0.00769974377497995,13957,25163,1.1093271867424392,0.0002293960979049052,0.546647966226,0.006515726820942848,14563,4.408740111050152e-05
2017-11-02 17:00:00,289.0158333333334,-0.0004755262490486745,-0.00047563934751160286,11729,21499,1.0911205172333598,0.000446512043267017,0.703631536515,0.007589412112593947,12277,5.075451284925852e-05
2017-11-02 18:00:00,288.5591666666666,-0.0015800749093911606,-0.0015813245442686252,10940,19995,1.094273568392098,0.0004913577853468418,0.701466465038,0.006875872261867208,11459,5.473009744883955e-05
2017-11-02 19:00:00,288.6058333333333,0.0001617230435124739,0.00016170996775066726,11726,21262,1.1030006584516978,0.00048479743791899477,0.66466412307,0.007527863665402549,12208,5.187905829696147e-05
2017-11-02 20:00:00,290.1383333333333,0.005310010481423433,0.005295962085243744,10494,19154,1.095750234937872,0.0004059773804945957,0.701529493046,0.00580099321352964,10986,5.721037095691912e-05
2017-11-02 21:00:00,288.925,-0.004181913225300482,-0.0041906818794510406,9978,18280,1.0916849015317287,0.0005219435537142154,0.698288142342,0.007974088145389023,10491,5.972344775598931e-05
2017-11-02 22:00:00,287.21666666666664,-0.005912722448155661,-0.005930271802029097,12145,22449,1.0820081072653571,0.00017694606645005356,0.704864685366,0.004528072140923226,12705,4.820064626093002e-05
2017-11-02 23:00:00,287.0183333333333,-0.0006905356003017449,-0.000690774129823879,24857,46886,1.0603165123917588,4.867737015000137e-06,0.706649236167,0.0033601326514273388,25407,2.2615261008675667e-05
2017-11-03 00:00:00,288.7775,0.006129109058074178,0.006110402466729782,13692,25500,1.0738823529411765,7.763812026580422e-05,0.704962039233,0.004509061754982937,14274,4.211468500494829e-05
2017-11-03 01:00:00,290.1175,0.00464025071205354,0.004629517937753569,10269,19237,1.0676300878515361,0.00029585866670947823,0.694179129156,0.0057007632223264465,10823,5.550166811455272e-05
2017-11-03 02:00:00,290.5291666666667,0.0014189653042877561,0.001417959524352419,10959,20415,1.0736223365172668,0.0003050189772116234,0.702315889083,0.006457017749645432,11552,5.2592453047774406e-05
2017-11-03 03:00:00,289.48,-0.003611226641043186,-0.003617762860560703,13307,25246,1.054186801869603,7.993093413656425e-05,0.706873468369,0.003432587167738747,13931,4.175824130994665e-05
2017-11-03 04:00:00,289.3625,-0.0004059002349038332,-0.00040598263470315027,12850,24264,1.0591823277283219,0.0002063821031389912,0.70617648018,0.005239375486131367,13479,4.365421949999266e-05
2017-11-03 05:00:00,290.7308333333333,0.004728785980675943,0.004717640395164757,14960,28354,1.0552303026028074,7.047018014438409e-05,0.706952026924,0.004627367623261892,15686,3.7217589059457814e-05
2017-11-03 06:00:00,291.275,0.0018717198324909035,0.0018699703476157128,12677,23607,1.074003473545982,0.0007121414547738758,0.564090404381,0.012331401174574902,13356,4.549705471261468e-05
2017-11-03 07:00:00,292.2091666666667,0.003207163905816657,0.003202031925464865,15363,28874,1.064140749463185,0.00015342982635234388,0.607808506446,0.004991049005527822,16079,3.6855912079215355e-05
2017-11-03 08:00:00,294.27666666666664,0.0070754111638065,0.00705049788765777,14117,26375,1.0704834123222748,0.00040442121102837053,0.680736140101,0.00998874392458667,14802,4.0588587712227e-05
2017-11-03 09:00:00,294.3575,0.0002746848204071561,0.00027464710143920707,13331,24728,1.0782109349725009,0.0005718438111717274,0.702557895856,0.01132737092608433,14051,4.3604599626824964e-05
2017-11-03 10:00:00,294.16416666666674,-0.000656797714796653,-0.0006570135009065227,13834,25644,1.0789268444860396,0.00038936281787647973,0.701965562496,0.007699863025534997,14572,4.207490716710368e-05
2017-11-03 11:00:00,297.0133333333333,0.009685634722107705,0.009639029653588873,14750,27387,1.0771533939460327,0.00021292223386783966,0.703877210612,0.006971910972174284,15467,3.933226443971492e-05
2017-11-03 12:00:00,297.56333333333333,0.0018517687196983879,0.0018500563096681688,15742,29011,1.0852435283168453,0.00014065988006863972,0.704635824424,0.005897761993153995,16404,3.740929087614083e-05
2017-11-03 13:00:00,298.93749999999994,0.004618064501674457,0.004607433957598772,11308,20729,1.0910318876935694,0.0006938894136452808,0.700735250425,0.009656722335850776,11929,5.263565648849717e-05
2017-11-03 14:00:00,298.84,-0.0003261551327617962,-0.000326208332915634,9735,18111,1.0750372701673017,0.0003872066909316193,0.705251570143,0.005856791587860495,10292,5.936152789438441e-05
2017-11-03 15:00:00,299.50749999999994,0.002233636728684152,0.0022311458705921443,10378,19215,1.0801977621649752,0.00044161023869172274,0.704730027577,0.0055633225703826325,10897,5.6219306868167756e-05
2017-11-03 16:00:00,299.83416666666665,0.001090679420938434,0.0010900850622688196,10305,19005,1.0844514601420678,0.0003525787514913369,0.692981358839,0.006289554234809215,10801,5.706437908556451e-05
2017-11-03 17:00:00,298.72416666666663,-0.0037020464089871923,-0.003708915942255864,11695,21655,1.0801200646501963,0.00021136004627672592,0.707068644254,0.004745918501517946,12202,4.98808564076012e-05
2017-11-03 18:00:00,298.65166666666664,-0.00024269881077576547,-0.00024272826689841762,11273,20952,1.0760786559755633,0.00019552787588917453,0.707079312768,0.005483199962349508,11760,5.1361684691688375e-05
2017-11-03 19:00:00,298.8475,0.0006557248968976914,0.0006555100032636929,10529,19578,1.075595055674737,0.000315949111129834,0.700240025869,0.006034705511760274,11041,5.494177124558088e-05
2017-11-03 20:00:00,300.5658333333334,0.005749866849591889,0.00573339945858109,14157,26493,1.0687351375835126,9.839500208307558e-05,0.706035298452,0.01044445121911938,14687,4.0341806491903695e-05
2017-11-03 21:00:00,305.69,0.017048400378175458,0.016904707259631557,9204,17191,1.0707928567273572,0.00022030670745295058,0.707105351429,0.0041885530997085064,9700,6.229161470199868e-05
2017-11-03 22:00:00,306.3491666666667,0.002156323944737082,0.002154002414973988,11544,21402,1.0787776843285675,0.0002010739644237963,0.706252898988,0.006069303427795237,12055,5.0407816659434956e-05
2017-11-03 23:00:00,306.1275,-0.0007235752232611636,-0.0007238371301596658,22443,42845,1.04763683043529,2.7231737937003867e-06,0.706757479078,0.002658307067561969,22932,2.445235809997409e-05
2017-11-04 00:00:00,304.7725,-0.004426260300038454,-0.0044360851925677736,8347,15868,1.0520544492059491,0.00025814699627530765,0.707106781187,0.005438890685960412,8845,6.630455972811174e-05
2017-11-04 01:00:00,298.5175,-0.020523505237513232,-0.020737039065175544,7191,13676,1.0516232816613045,0.0004438940663883413,0.701662921395,0.0057305317686814,7699,7.690115405201495e-05
2017-11-04 02:00:00,296.615,-0.006373160702471292,-0.006393555992293186,8213,15517,1.0585809112586195,0.00024801010641183627,0.701214524747,0.005657397723443157,8706,6.822511673489427e-05
2017-11-04 03:00:00,296.8066666666667,0.0006461799526884526,0.0006459712683160035,14921,28677,1.0406248910276528,1.0937373536618483e-05,0.706876113507,0.0028904054116207353,15422,3.628905325106894e-05
2017-11-04 04:00:00,298.0916666666667,0.004329417578221585,0.004320072612403081,8005,15148,1.0569052020068657,0.0005643587746852278,0.698525047856,0.006987586952255563,8534,6.977653674040176e-05
2017-11-04 05:00:00,299.20666666666665,0.003740460149282754,0.0037334820237386883,9359,17765,1.0536448072051787,0.0002274111020164591,0.707061719618,0.006118218365591125,9869,5.931348835876935e-05
2017-11-04 06:00:00,299.6058333333333,0.0013340834651636158,0.0013331943664844914,9043,17118,1.0565486622268956,0.00041640002454568567,0.556985568808,0.006942538264258725,9643,6.172510733346355e-05
2017-11-04 07:00:00,299.87249999999995,0.0008900583266344686,0.0008896624596008708,9638,18162,1.06133685717432,0.0004292059824295488,0.701546668169,0.007334353774432255,10224,5.8440441450047906e-05
2017-11-04 08:00:00,299.8516666666667,-6.947397088186147e-05,-6.947638430965242e-05,8970,16908,1.0610361958836054,0.0003079197861519398,0.69475960724,0.004756686130066283,9536,6.27572127452301e-05
2017-11-04 09:00:00,300.705,0.002845851559937884,0.0028418097907545463,10303,19472,1.0582374691865242,0.00017947126205578696,0.707079440938,0.004670010063617609,10929,5.434941549928223e-05
2017-11-04 10:00:00,302.9533333333333,0.007476873791035565,0.007449060521690144,10194,19227,1.0603838352317054,0.0002682933301098823,0.700402940053,0.006114367950458277,10808,5.515363753415715e-05
2017-11-04 11:00:00,302.7366666666667,-0.0007151816561405955,-0.0007154375205411513,9732,18306,1.0632579482137003,0.0007021644341438504,0.703602598553,0.009182178042518871,10365,5.808565682675228e-05
2017-11-04 12:00:00,303.205,0.0015469990420717838,0.0015458036717186374,10675,19847,1.0757293293696781,0.00023618327822390176,0.697494386765,0.004347393338659081,11194,5.4203836005728006e-05
2017-11-04 13:00:00,302.7375,-0.0015418611170658902,-0.0015430510081726467,9966,18417,1.0822609545528588,0.00025866026913601005,0.702272174438,0.005073948158587449,10469,5.876742802741414e-05
2017-11-04 14:00:00,301.46666666666664,-0.004197806130173397,-0.004206641653539123,8518,15838,1.0756408637454224,0.0005602898301611122,0.687166011838,0.008298273058248823,8991,6.791948372453258e-05
2017-11-04 15:00:00,301.37666666666667,-0.00029854046881883084,-0.00029858504089563814,9158,16984,1.0784267545925577,0.0003609579076058395,0.703029859899,0.006848585988530384,9573,6.350036828549478e-05
2017-11-04 16:00:00,299.67,-0.005662902458717589,-0.0056789974826410025,9901,18307,1.081662751952805,0.00024105437182235097,0.700135234759,0.005379970271335339,10341,5.908788112929121e-05
2017-11-04 17:00:00,299.01833333333326,-0.0021746142979500727,-0.002176982205101652,8319,15417,1.0791982876045922,0.0003470563086286246,0.703007717512,0.004955256107483424,8765,7.000507833449613e-05
2017-11-04 18:00:00,299.6691666666666,0.0021765666542186146,0.0021742013645367213,7909,14627,1.0814247624256512,0.0004184418074567389,0.697184043635,0.006392550281916209,8315,7.393851787403605e-05
2017-11-04 19:00:00,299.4575000000001,-0.0007063344855295918,-0.0007065840572595405,7782,14346,1.0849017147636972,0.00045568359586032595,0.698255397717,0.006796523369070371,8194,7.562925861022636e-05
2017-11-04 20:00:00,299.50666666666666,0.00016418579152843726,0.00016417231451626435,7440,13812,1.0773240660295396,0.0004129260425168085,0.696766590261,0.007218952447242903,7843,7.800478358044599e-05
2017-11-04 21:00:00,298.75666666666666,-0.0025041178827405197,-0.002507258429888637,7540,13944,1.0814687320711418,0.00042442587352766993,0.694078709845,0.006337987929963868,7949,7.756356107517333e-05
2017-11-04 22:00:00,299.08833333333337,0.001110156537650564,0.0011095407695727033,9107,17132,1.063156665888396,0.00015486607994844056,0.706255822586,0.004057897417727099,9504,6.206039728494519e-05
2017-11-04 23:00:00,299.59833333333336,0.0017051818582023426,0.0017037296861941444,21922,41648,1.0527276219746446,3.859977793164016e-06,0.706646071767,0.0031842352950352355,22332,2.5277393857292113e-05
2017-11-05 00:00:00,300.09833333333336,0.0016689011398594022,0.0016675100718410716,7398,14069,1.0516738929561447,0.0003344114276909055,0.703421090046,0.005902681737707415,7851,7.475646097214563e-05
2017-11-05 01:00:00,300.2366666666667,0.00046096001866047226,0.0004608538092281122,14243,26290,1.0835298592620768,0.0002741837039865677,0.69987585017,0.0076453957223391105,14898,4.12160926342606e-05
2017-11-05 02:00:00,299.64833333333337,-0.001959565231872573,-0.0019614876916884683,13273,25398,1.0452004094810614,1.8363855591647952e-05,0.706863576949,0.0041081144693783465,13758,4.1154483186244894e-05
2017-11-05 03:00:00,299.8316666666667,0.0006118283098521804,0.0006116412192191946,9032,17129,1.0545857901803959,0.0003209700427960057,0.707106781187,0.006298170088138248,9550,6.157086584425478e-05
2017-11-05 04:00:00,300.18083333333334,0.001164542326527851,0.0011638647730878304,8919,17053,1.0460329560781094,0.0002480695439215045,0.707106781187,0.0065931092826874834,9500,6.13437107716461e-05
2017-11-05 05:00:00,300.09916666666663,-0.0002720582315662856,-0.000272095246120152,10149,19436,1.044350689442272,0.00019724965105597444,0.707104946514,0.006726425017984015,10747,5.3735564159622955e-05
2017-11-05 06:00:00,300.7316666666666,0.0021076366423320447,0.0021054186920990148,9550,18072,1.0568835768038956,0.0002912176606605296,0.700871642792,0.005774860437600454,10128,5.84850631843227e-05
2017-11-05 07:00:00,300.51416666666665,-0.0007232361074932525,-0.0007234977688961307,8987,17003,1.057107569252485,0.0005728105906313645,0.704540037301,0.007555000949402466,9602,6.217548342856634e-05
2017-11-05 08:00:00,299.87333333333333,-0.0021324563179216933,-0.002134733240430009,9856,18483,1.0664935345993616,0.00047121712088872564,0.691028560736,0.0071941262207622335,10500,5.7704444031996625e-05
2017-11-05 09:00:00,299.5250000000001,-0.0011616015651051415,-0.0011622767471157758,11299,21056,1.0732332826747721,0.000483980059620732,0.704760315704,0.008320162370778787,12029,5.097284648182247e-05
2017-11-05 10:00:00,298.63416666666666,-0.002974153520852396,-0.002978585104423281,11886,22160,1.0727436823104692,0.0004670090178525643,0.702096548402,0.007118871380891985,12547,4.841119555532602e-05
2017-11-05 11:00:00,298.6175,-5.58096444648326e-05,-5.58112018804735e-05,10631,19831,1.0721597498865412,0.0004145870359598011,0.707106781187,0.006294108545733828,11257,5.406756176936668e-05
2017-11-05 12:00:00,297.82666666666665,-0.0026483154313906576,-0.002651828422412628,12782,23861,1.0713716943967142,8.693638152477698e-05,0.705643301994,0.005966333838171505,13378,4.490241803842055e-05
2017-11-05 13:00:00,297.6149999999999,-0.000710704212741553,-0.0007109568827035062,12021,22023,1.0916768832584116,0.0001833875802944431,0.70362866355,0.005337679410646667,12526,4.957210440733864e-05
2017-11-05 14:00:00,297.79750000000007,0.0006132083396337418,0.0006130204042253952,9800,18231,1.0750918764741375,0.0002968757537860936,0.703225890632,0.004800896560523924,10321,5.89737727084003e-05
2017-11-05 15:00:00,297.07499999999993,-0.002426145283288661,-0.0024290931426786955,9395,17522,1.072366168245634,0.00045928782036743025,0.621411026835,0.006408748468937073,9895,6.120462121143965e-05
2017-11-05 16:00:00,296.9458333333334,-0.0004347948049029382,-0.00043488935557167707,9068,16786,1.0804241629929703,0.0005253278957795765,0.694954255575,0.007581863251875757,9545,6.436843389889605e-05
2017-11-05 17:00:00,296.68666666666667,-0.0008727742152750961,-0.0008731553044434293,8358,15474,1.0802636680884063,0.0003277838760824491,0.702798203348,0.006827829389863307,8779,6.981604524580924e-05
2017-11-05 18:00:00,296.1450000000001,-0.0018257196144079169,-0.0018273882717725343,9712,18301,1.0613627670619092,0.00010229538900897564,0.707106781187,0.005362438555374571,10109,5.799796541321908e-05
2017-11-05 19:00:00,295.7758333333333,-0.001246574031865233,-0.0012473516515809635,8634,16034,1.0769614569040789,0.0003732571848214814,0.698806920189,0.0050619568774908285,9066,6.717154973517612e-05
2017-11-05 20:00:00,295.70166666666665,-0.0002507529632519434,-0.0002507844070329668,7619,14279,1.0671615659359899,0.000417647945984199,0.695413496062,0.005447850449144232,8086,7.474167011738268e-05
2017-11-05 21:00:00,297.15166666666664,0.004903590893975407,0.0048916074507827645,9589,18013,1.0646755121301283,0.0002037468138989694,0.706465378036,0.004948790480893019,10099,5.910923340718012e-05
2017-11-05 22:00:00,296.93833333333333,-0.0007179274332410612,-0.0007181852665514299,22883,43732,1.046510564346474,6.336351077928681e-06,0.706711924328,0.004789486565129972,23441,2.393063420334486e-05
2017-11-05 23:00:00,296.1425000000001,-0.002680129993320568,-0.0026837279718492373,8589,16137,1.0645101319947945,0.00043167826308695495,0.699700986306,0.005357095473941904,9169,6.597112865609783e-05
2017-11-06 00:00:00,296.1475,1.6883763728436918e-05,1.6883621198893195e-05,6055,11647,1.0397527260238688,0.00022936104543330832,0.695157342521,0.003557817874247733,6506,8.927981504584139e-05
