Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-09-05 19:00:00,313.62368421052633,0.01720502392713974,0.017058693530370483,11969,21872,1.0944586686174105,0.00018633285756343703,0.704656148082,0.004900156497559946,12450,5.004154673391296e-05
2017-09-05 20:00:00,313.0918181818182,-0.0016958732885463679,-0.0016973129094912665,13298,24578,1.0821059484091464,0.00017791594876020674,0.707104474083,0.005734825917863865,13796,4.402921220690672e-05
2017-09-05 21:00:00,313.8610000000001,0.002456729219717957,0.0024537163939442053,14311,26473,1.0811770483133758,0.0002818052961553256,0.701520631563,0.006610450317172498,14998,4.084228801425566e-05
2017-09-05 22:00:00,312.03045454545446,-0.00583234442809244,-0.00584941897096769,15062,28234,1.0669405681093718,0.00030460788657509966,0.707078322893,0.008022703196014485,15852,3.779054893597463e-05
2017-09-05 23:00:00,316.41238095238094,0.014043265146377326,0.013945572055962252,19045,36016,1.0575855175477566,8.645772237911937e-05,0.707071349103,0.01202339718439133,19699,2.9365140012432503e-05
2017-09-06 00:00:00,319.8345454545454,0.010815520214044529,0.010757450800693569,17796,33542,1.0611174050444219,0.0001660974203200031,0.699840929005,0.017913873037725146,18474,3.1636427209815504e-05
2017-09-06 01:00:00,327.1450000000001,0.02285698855658369,0.022599681064727758,18544,35352,1.0491061326091875,5.136941633507307e-05,0.707085548552,0.0038224926392382338,19383,2.967684457608519e-05
2017-09-06 02:00:00,329.91500000000013,0.008467193446331178,0.00843154783475697,19252,36577,1.0526833802662876,3.461675919041671e-05,0.707012540812,0.0048839463457047115,20098,2.8780713589957556e-05
2017-09-06 03:00:00,327.92761904761915,-0.006023918137644468,-0.0060421351277906155,15743,29470,1.0684085510688837,0.0002643899409477291,0.707066406744,0.005780488891268787,16627,3.6255337848888105e-05
2017-09-06 04:00:00,324.0816666666667,-0.011728052648087295,-0.011797368752511694,14566,27698,1.0517726911690375,0.00031037364211531574,0.7069287525,0.00830639005769487,15427,3.797424598942259e-05
2017-09-06 05:00:00,319.86999999999995,-0.01299569552941926,-0.013080878392430328,16926,32208,1.051043219076006,0.00015739276669619624,0.706808229534,0.005161384227731833,17746,3.263399941242606e-05
2017-09-06 06:00:00,320.3400000000001,0.0014693469221873645,0.0014682684882654227,16244,31119,1.043992416208747,0.00028455042194762566,0.707106476946,0.00801792394148548,17125,3.354947028114747e-05
2017-09-06 07:00:00,327.0433333333333,0.02092568312834286,0.020709748216329867,13281,25404,1.045583372697213,0.0003427041581437855,0.704847841874,0.006611529530360957,14117,4.115983831426261e-05
2017-09-06 08:00:00,329.1774999999999,0.006525638804235623,0.006504439001524531,15193,28677,1.0595947972242563,0.0002435754003173644,0.706125672962,0.006965932469691889,15931,3.695057878449771e-05
2017-09-06 09:00:00,333.4083333333333,0.012852741555341218,0.01277084604731904,16062,30033,1.0696234142443313,0.0001485496930425906,0.70632113676,0.005507802401010315,16847,3.5616123276649284e-05
2017-09-06 10:00:00,330.68583333333333,-0.008165662725886369,-0.008199184358713474,12908,24254,1.064401748165251,0.0004517026547141659,0.70403219663,0.008154465328903961,13665,4.38874262221272e-05
2017-09-06 11:00:00,329.6025,-0.003276019787159634,-0.003281397688602361,13278,24766,1.0722765081159655,0.0006378337949402316,0.703867808614,0.009156583708784187,14034,4.3298062108458124e-05
2017-09-06 12:00:00,328.4775,-0.003413202266366322,-0.0034190405297902515,14668,27391,1.0710087254937752,0.0004719839856017337,0.701606383458,0.009648938667139076,15515,3.9102180558370765e-05
2017-09-06 13:00:00,327.76,-0.0021843200828063347,-0.002186709189602176,13125,25022,1.0490768124050835,0.0003540436245291712,0.703000343939,0.006450680321937186,14293,4.192785309959968e-05
2017-09-06 14:00:00,329.0544444444445,0.003949366745315208,0.003941588469254853,14019,26696,1.050269703326341,0.00029364712791697125,0.704298056525,0.006758126429998607,15187,3.934331160615625e-05
2017-09-06 15:00:00,328.50833333333327,-0.0016596375473160176,-0.001661016271376603,14755,28026,1.05295083137087,9.230772220493027e-05,0.684236935116,0.0035568821133188026,15731,3.7571840548469935e-05
2017-09-06 16:00:00,335.82380952380953,0.022268769002743216,0.022024440576081442,13251,24990,1.0605042016806723,0.00020838205575644185,0.704920887087,0.005351670342131307,14091,4.2438841157336116e-05
2017-09-06 17:00:00,333.94999999999993,-0.0055797399429973185,-0.0055953648409303725,11940,22441,1.0641237021523104,0.00026239758973050487,0.70479311489,0.0072178232230631625,12689,4.742084234190332e-05
2017-09-06 18:00:00,335.0272727272728,0.00322585035865508,0.0032206584659029147,13607,25348,1.0736152753668928,0.0003437603336259459,0.702431128842,0.01164616989838585,14253,4.2356700018420047e-05
2017-09-06 19:00:00,335.1656521739131,0.00041303934904712847,0.0004129540717769941,12119,22665,1.0694021619236709,0.00045656072574708494,0.690251107196,0.011998104018884199,12813,4.718505832702395e-05
2017-09-06 20:00:00,334.86416666666673,-0.0008995119436937538,-0.00089991674733092,15257,28495,1.0708545358834882,0.0003264610365174923,0.702937691727,0.015226543961269804,15921,3.7581755312819835e-05
2017-09-06 21:00:00,334.4440909090909,-0.0012544661369932042,-0.0012552536383028112,15487,28858,1.0733245547161965,0.0005945104958732016,0.707098725188,0.02877770699935669,16151,3.719459939412262e-05
2017-09-06 22:00:00,331.1909090909092,-0.00972713199787434,-0.00977474958631408,15294,28926,1.0574569591371086,0.0001845111245550681,0.694751094302,0.0075568053159583235,16008,3.655858112833564e-05
2017-09-06 23:00:00,333.98583333333335,0.008439012562561077,0.008403603170114238,12015,22626,1.062052505966587,0.0005891874511294129,0.698285420762,0.009428809912430464,12818,4.6941547225042525e-05
2017-09-07 00:00:00,337.42217391304337,0.010288881254075344,0.010236311000586085,12185,23108,1.0546131209970573,0.00018525318349514323,0.707019955678,0.006389975307510556,12932,4.5640417232745807e-05
2017-09-07 01:00:00,326.5976190476191,-0.03208015270571374,-0.03260599751580173,13340,25298,1.054628824412997,0.00015580585048397515,0.70698930939,0.007441688196363725,14105,4.1689877234968457e-05
2017-09-07 02:00:00,325.40956521739133,-0.0036376683752078476,-0.003644300780023535,13401,25646,1.0450752554004523,0.0004851670909319814,0.706993225932,0.011910743451439797,14369,4.075161845975638e-05
2017-09-07 03:00:00,325.79357142857134,0.0011800704472946233,0.0011793747114552386,12912,24823,1.0403255045723725,0.00045788351041512257,0.706991616824,0.006867282133361756,13879,4.1911429561371864e-05
2017-09-07 04:00:00,325.97166666666664,0.0005466505594764469,0.0005465012004881586,15417,29177,1.0567913082222298,0.0002722248020455081,0.707013872847,0.00919974448670113,16328,3.622125405203694e-05
2017-09-07 05:00:00,327.1741666666667,0.003688970922830936,0.0036821833572293623,15630,29852,1.047166019027201,0.00031126294941726055,0.706254579128,0.006983100681252282,16557,3.507976345942182e-05
2017-09-07 06:00:00,326.19833333333327,-0.0029826111984190273,-0.0029870680474370914,15066,28260,1.0662420382165605,0.0007608085182761955,0.706490407628,0.007111538311559417,15988,3.773106048397185e-05
2017-09-07 07:00:00,323.7316666666667,-0.007561861648587742,-0.00759059748029678,17582,34253,1.0265962105509006,6.130503863064188e-05,0.610572197132,0.005301389307138249,18570,2.997186180517636e-05
2017-09-07 08:00:00,324.0466666666667,0.0009730280736617305,0.0009725549887038555,14548,27826,1.0456407676273989,0.00046969877669186236,0.700430677618,0.006471609625477247,15593,3.7579183023446497e-05
2017-09-07 09:00:00,328.0025,0.012207603843067849,0.012133691963922109,16097,29726,1.0830249613133285,0.0005285266261401535,0.705190319783,0.007429253009777524,17175,3.643481787429196e-05
2017-09-07 10:00:00,328.0566666666667,0.0001651410177259116,0.00016512738344864886,14908,28011,1.0644389704044839,0.0003674734618963606,0.704303504773,0.006846318707320784,16046,3.800210533396944e-05
2017-09-07 11:00:00,326.31916666666666,-0.005296341079284894,-0.005310416414212149,13579,25818,1.0519017739561547,0.00043109759627335537,0.706547371014,0.0071578101849979125,14640,4.0744539410317026e-05
2017-09-07 12:00:00,327.2700000000001,0.002913813929613873,0.0029095770022218304,16463,30746,1.070903532166786,0.00022979307634430566,0.706742232506,0.005166513419783857,17357,3.4831794833852204e-05
2017-09-07 13:00:00,332.5075,0.016003605585601877,0.015876897954719915,14106,26516,1.0639613818072107,0.0002447527655353935,0.706704995983,0.0070009001469255976,14883,4.0126772838288166e-05
2017-09-07 14:00:00,335.62083333333334,0.009363197321363705,0.009319634304286062,10866,20722,1.0487404690666924,0.00023301673976612271,0.706471553742,0.006703617143107066,11500,5.0612444817658045e-05
2017-09-07 15:00:00,330.54750000000007,-0.015116264633949328,-0.015231679938116471,10540,20329,1.0369422991785135,0.0001446338838709335,0.705815890624,0.005093649800179318,11218,5.101054206899417e-05
2017-09-07 16:00:00,332.8641666666667,0.007008574158529735,0.0069841282568097185,7428,14441,1.0287376220483346,0.0002518998777701015,0.705328720811,0.006640380389315488,8038,7.124221759337498e-05
2017-09-07 17:00:00,332.19583333333327,-0.0020078260151165095,-0.002009844399932348,8254,15831,1.0427641968290065,0.0002197612131632897,0.699595407713,0.0050555410067222376,8798,6.587265930694924e-05
2017-09-07 18:00:00,331.4108333333333,-0.002363063955748923,-0.002365860397694597,6802,13047,1.042691806545566,0.0002603861108119707,0.699717090297,0.004286080629256257,7316,7.992425314621845e-05
2017-09-07 19:00:00,333.2966666666666,0.005690318914338466,0.00567419020573645,11036,19628,1.124515997554514,0.0006225913987816123,0.639482487011,0.004130953683741917,11459,5.7294339305778465e-05
2017-09-07 20:00:00,330.65416666666675,-0.007928372120932892,-0.00795996878070504,13071,23373,1.1184700295212424,0.0005453811411451115,0.705436512208,0.007082913554577019,13599,4.78551270546484e-05
2017-09-07 21:00:00,329.7008333333333,-0.0028831735070633524,-0.002887337858089367,19037,34810,1.0937661591496697,0.00014481418404881772,0.707067952246,0.005801403893961694,19637,3.1421935681854394e-05
2017-09-07 22:00:00,335.8433333333333,0.018630526158815552,0.018459103759560943,10660,19993,1.0663732306307208,0.0003221539011303361,0.686131682093,0.0062956250860069,11230,5.3339997530548254e-05
2017-09-07 23:00:00,334.7633333333333,-0.003215785137911431,-0.003220966886847698,10942,20692,1.0576068045621496,0.0003318020145436221,0.707106781187,0.007624165854858947,11545,5.111433978841765e-05
2017-09-08 00:00:00,332.12166666666667,-0.00789114697945803,-0.007922446849773834,9428,17941,1.0510005016442785,0.000796310066413714,0.698417879324,0.008772266412694988,10072,5.8584197416069034e-05
2017-09-08 01:00:00,330.4591666666667,-0.005005695703883539,-0.0050182661654396546,11535,21953,1.0508814285063546,0.0002675557604041733,0.705397865464,0.006212151869619538,12175,4.7871785190704925e-05
2017-09-08 02:00:00,329.345,-0.0033715713741739872,-0.0033772679287702445,11585,21904,1.0577976625273922,0.00029502652440365065,0.691028740105,0.006416265902196713,12322,4.82946474239781e-05
2017-09-08 03:00:00,327.44749999999993,-0.005761435576675078,-0.005778096671998689,16357,31799,1.0287744897638291,7.415011519427872e-05,0.70699953855,0.0046693818447230044,17411,3.235343385633779e-05
2017-09-08 04:00:00,329.94916666666666,0.007639901561828033,0.007610865309523263,15852,30041,1.055357677840285,7.22322019476222e-05,0.702616966891,0.006826088824752764,16622,3.513174693210003e-05
2017-09-08 05:00:00,328.695,-0.0038010905720323724,-0.0038083330755673828,17197,33057,1.0404452914662552,2.9580802661068248e-05,0.707062625963,0.005676510160024146,18011,3.14752326798843e-05
2017-09-08 06:00:00,330.5958333333333,0.005782970027938593,0.005766312844575515,15102,28921,1.0443622281387228,4.513172998891329e-05,0.706925802303,0.005810087082843028,15889,3.611211023992817e-05
2017-09-08 07:00:00,332.45416666666665,0.005621163807771445,0.005605424022887107,11471,21914,1.0469106507255637,0.0006540613025675639,0.703094356534,0.010579360026306854,12284,4.777577925092701e-05
2017-09-08 08:00:00,328.59249999999986,-0.011615636240584927,-0.011683624742496512,15711,29862,1.0522403054048624,0.00017720082318338793,0.705751449305,0.0070632442173416505,16453,3.523794599661305e-05
2017-09-08 09:00:00,331.5475,0.008992901542183906,0.008952706205182182,14580,27881,1.0458735339478498,0.0002138158719425584,0.706208001495,0.007524834287109542,15538,3.7513397917785146e-05
2017-09-08 10:00:00,331.55916666666667,3.518852250938842e-05,3.5187903407951644e-05,15675,29275,1.0708795900939367,0.0005884057324982727,0.704913426219,0.008902984648740776,16855,3.6581252650609304e-05
2017-09-08 11:00:00,329.8350000000001,-0.005200177947123463,-0.005213745930188196,15435,28639,1.0779007646915046,0.0004052779765527296,0.704667514249,0.006907205606047529,16350,3.763882829427699e-05
2017-09-08 12:00:00,327.33166666666665,-0.0075896534125650126,-0.007618601395145141,14576,27146,1.0738967066971192,0.0002808301450306967,0.706746921914,0.007570014273725734,15286,3.956149223419117e-05
2017-09-08 13:00:00,322.0133333333334,-0.016247536901918824,-0.016380975469077796,17755,33115,1.072323720368413,0.00016462479196171858,0.707079074919,0.011975996556227914,18373,3.2382790371698166e-05
2017-09-08 14:00:00,300.3983333333333,-0.06712454970808679,-0.06948358083804429,12903,24055,1.072791519434629,0.0003679146408920201,0.70708478163,0.014306691203511353,13436,4.459929822210979e-05
2017-09-08 15:00:00,304.32916666666665,0.013085403270102658,0.013000528988408531,14900,27449,1.085649750446282,4.211583904616351e-05,0.70709356064,0.003608156106225016,15406,3.955296380232739e-05
2017-09-08 16:00:00,308.285,0.012998535029230762,0.012914779094948871,10518,19162,1.0977977246633963,0.0003792258735833918,0.687277814403,0.005229947929458316,10994,5.7293341927007794e-05
2017-09-08 17:00:00,301.73583333333335,-0.021243870660805908,-0.02147276928120956,12164,22106,1.100515697095811,0.00018709561296312085,0.706983621548,0.003867652976888225,12588,4.978582660465103e-05
2017-09-08 18:00:00,297.81666666666666,-0.012988734627143785,-0.01307382586216388,9735,17748,1.097025016903313,0.0003949338974501347,0.697473562666,0.006229853696396767,10179,6.18146738549227e-05
2017-09-08 19:00:00,298.44916666666666,0.0021237898035704195,0.002121537750033653,12624,23191,1.0886982018886637,2.591560589795312e-05,0.705311472074,0.0026590505570792213,13015,4.694688235828649e-05
2017-09-08 20:00:00,297.13166666666666,-0.00441448711254544,-0.004424259732119572,13532,25362,1.0671082722182794,0.00013353953408449322,0.707088875832,0.005493520481235263,13966,4.207674272379951e-05
2017-09-08 21:00:00,290.46,-0.022453569966176867,-0.022709489494816992,10181,18851,1.080154898944353,0.0003560349300625959,0.692921206095,0.006878938338095253,10624,5.730264715885162e-05
2017-09-08 22:00:00,300.6066666666667,0.034933094631504284,0.034336781759780166,16234,30002,1.082194520365309,0.00026710917427063543,0.705990122397,0.011908694715609305,16727,3.6071948280567616e-05
2017-09-08 23:00:00,304.06583333333333,0.011507285267569944,0.011441580039241115,15762,28979,1.0878222160875117,0.0002524255096960287,0.707025404935,0.013758777527028697,16326,3.7539589208624187e-05
2017-09-09 00:00:00,301.74500000000006,-0.007632667267779003,-0.007661945146606897,18462,35102,1.0519058743091563,8.235962015743184e-05,0.707029003511,0.008453085498714858,18984,2.996797453944777e-05
2017-09-09 01:00:00,293.4458333333334,-0.02750390782503997,-0.027889221826699284,17889,34035,1.051211987659762,2.771008060786055e-05,0.704998773188,0.003895251057680049,18400,3.08871125245273e-05
2017-09-09 02:00:00,295.68750000000006,0.007639115680065922,0.0076100853859939485,12153,23014,1.0561397410272009,0.00022894413763041818,0.707059735623,0.010142321838978823,12676,4.5893179551870716e-05
2017-09-09 03:00:00,297.10833333333335,0.00480518565490029,0.0047936776011434645,12238,23224,1.0539097485359972,0.0003127020950587178,0.706345876677,0.009818385364304977,12784,4.538215340550305e-05
2017-09-09 04:00:00,295.0183333333333,-0.007034471152498001,-0.007059329691073479,14540,27219,1.0683713582424041,0.00014148604451963195,0.658342543934,0.0077974585926343775,15076,3.925238291727549e-05
2017-09-09 05:00:00,301.7725,0.022894057431459117,0.022635920933652187,10748,20187,1.064843711299351,0.0006651449892410811,0.698485890281,0.012598262543926254,11303,5.275159572472759e-05
2017-09-09 06:00:00,303.71666666666675,0.006442491170225218,0.006421827028865401,9590,17915,1.0706112196483393,0.0009857257523199759,0.690834680027,0.012033034324408158,10158,5.9763939915615686e-05
2017-09-09 07:00:00,298.41,-0.017472424957471474,-0.017626869431522252,13750,24657,1.115301942653202,0.00011250368821053331,0.501144908813,0.006354115461069261,14303,4.523450448788132e-05
2017-09-09 08:00:00,301.71083333333337,0.011061403214816412,0.011000673322435263,15731,29331,1.0726535065289284,8.284434160540088e-05,0.688926843222,0.008233481301461815,16327,3.65718890736082e-05
2017-09-09 09:00:00,300.1483333333333,-0.005178799788981392,-0.0051922562515978035,11287,21040,1.0729087452471482,0.0008403931348513852,0.495230986702,0.015189554323203873,11921,5.099618542930502e-05
2017-09-09 10:00:00,302.49499999999995,0.007818356479296185,0.007787951505402012,10760,19972,1.0775085119166834,0.0009726422705875948,0.694847976547,0.013574244075971471,11370,5.395365840051492e-05
2017-09-09 11:00:00,296.0891666666667,-0.021176658567358952,-0.021404100709151663,10270,18887,1.0875205167575581,0.0012628853053948455,0.700427593186,0.014955610756731805,10824,5.758342246942487e-05
2017-09-09 12:00:00,300.7183333333333,0.01563436689961062,0.01551340928689804,11682,21457,1.0888754252691428,0.0005791594448914055,0.702466875871,0.010910004607076843,12190,5.0749227501358265e-05
2017-09-09 13:00:00,299.59333333333336,-0.0037410422820910454,-0.0037480574823414155,8406,15521,1.0831776303073255,0.0006147563084422938,0.650782845179,0.0075775871408289355,8848,6.979237308681222e-05
2017-09-09 14:00:00,299.96166666666664,0.0012294443579072831,0.0012286892100705769,9198,16694,1.1019527974122438,0.0006416787215958662,0.697178504111,0.0095538961580358,9558,6.601286751406242e-05
2017-09-09 15:00:00,295.3641666666667,-0.015326958444690009,-0.015445630420796162,9459,17526,1.079424854501883,9.902515238870674e-05,0.707101346433,0.003987649601583678,9823,6.159342964347406e-05
2017-09-09 16:00:00,293.4275,-0.006556877526894822,-0.006578468278706673,7649,14027,1.0906109645683324,0.0003523721656300736,0.702211748652,0.00454046920914215,8003,7.775637848055986e-05
2017-09-09 17:00:00,298.3075,0.01663102469945721,0.016494243664011417,7829,14522,1.078226139650186,0.00017067735319666193,0.698442678529,0.003042583958161012,8173,7.425288476345885e-05
2017-09-09 18:00:00,295.9116666666667,-0.008031421715288145,-0.00806384731514953,8294,15184,1.0924657534246576,5.783283654212758e-05,0.705003104336,0.0035271790093977158,8615,7.195322093292876e-05
2017-09-09 19:00:00,295.12666666666667,-0.002652818690262237,-0.002656343649195314,5900,10933,1.0793011982072624,0.0004669093915124547,0.702606211016,0.006530361334973793,6216,9.872861308152784e-05
2017-09-09 20:00:00,294.77583333333325,-0.0011887551108002992,-0.0011894622406156685,6300,11741,1.073162422280896,0.000732113463231635,0.691118420717,0.009015167054564276,6649,9.141076850774242e-05
2017-09-09 21:00:00,295.94916666666666,0.003980425803788767,0.003972524868118832,7017,12939,1.0846278692325528,0.0011163200421214637,0.700046257425,0.012458504676943972,7416,8.383273065640384e-05
2017-09-09 22:00:00,297.95166666666665,0.006766364719166695,0.006743575615245412,10271,19274,1.0657881083324685,0.0003328298972960899,0.707003109226,0.011777068315945334,10766,5.529954383502665e-05
2017-09-09 23:00:00,303.2775000000001,0.017874823097705942,0.01771694700944781,16811,31710,1.0602964364553769,3.204987789162156e-05,0.706973489672,0.00848478213204955,17266,3.3438343576125924e-05
2017-09-10 00:00:00,298.3933333333334,-0.01610461266222074,-0.016235701262702133,18335,35026,1.046936561411523,1.3109776999779949e-05,0.707033673632,0.005665301187795322,18783,2.9891122381485306e-05
2017-09-10 01:00:00,298.19666666666666,-0.0006590853236222437,-0.0006593026158361326,9251,17236,1.073450916686006,0.0009289500936659224,0.586054557178,0.01366675702637828,9739,6.228319795103023e-05
2017-09-10 02:00:00,294.10833333333335,-0.013710191260800976,-0.013805043896013558,8875,16707,1.0624289220087388,0.0009565401633729458,0.69849503492,0.01028917076519491,9529,6.359564958749784e-05
2017-09-10 03:00:00,286.0375,-0.02744170232057364,-0.02782525908631328,12446,23662,1.051982080973713,0.00018886787330234567,0.707088043854,0.009160866428385418,13055,4.4460592577393734e-05
2017-09-10 04:00:00,290.17333333333323,0.014459059855205238,0.014355524472113856,11248,21336,1.0543682039745033,0.00028970290777459407,0.706835218489,0.010333131652597121,11815,4.9419648651253955e-05
2017-09-10 05:00:00,287.20666666666665,-0.010223774295822885,-0.01027639604542685,9321,17502,1.0651354130956463,0.0011581604416667792,0.670493924264,0.01638268055215245,9859,6.0861402953868134e-05
2017-09-10 06:00:00,280.75083333333333,-0.022478006545809004,-0.02273448767834818,7897,14794,1.0675949709341626,0.001352011382378549,0.702376326054,0.013633059993098606,8395,7.216892928643024e-05
2017-09-10 07:00:00,280.5733333333333,-0.0006322332079751193,-0.0006324331516678328,18369,35455,1.0361867155549287,3.271715222151887e-05,0.70674992474,0.010206576092924306,18886,2.922622879096657e-05
2017-09-10 08:00:00,284.675,0.01461887563560338,0.014513049994355319,13098,24828,1.0550990816819719,9.400004367678797e-05,0.707043145934,0.006840471528490088,13601,4.2498049771699036e-05
2017-09-10 09:00:00,280.6016666666667,-0.014308714616082631,-0.0144120713928233,11069,20668,1.0711244435842848,0.0003978895396679413,0.646091625021,0.00720830123045841,11634,5.1827766177204475e-05
2017-09-10 10:00:00,278.9275,-0.005966346125290345,-0.005984215881888133,11346,21046,1.078209636035351,0.0005159427930346115,0.707059376747,0.010946233879452342,11888,5.12335298662557e-05
2017-09-10 11:00:00,279.72083333333336,0.002844227741378491,0.002840190578917045,8820,16498,1.069220511577161,0.0007999666680554977,0.694018898428,0.008381435209371365,9422,6.481302731267266e-05
2017-09-10 12:00:00,283.955,0.015137115874457985,0.0150236929014671,8842,16486,1.0726677180638118,0.0004269367436882294,0.678975315833,0.006109441622529207,9367,6.50693186571921e-05
2017-09-10 13:00:00,282.05999999999995,-0.006673592646722293,-0.006695960638247733,8304,15360,1.08125,0.0006334594564619263,0.700609380434,0.007254226070434076,8788,7.039846344163031e-05
2017-09-10 14:00:00,283.8475,0.006337304119691023,0.0063173078451219675,7817,14457,1.0814138479629245,0.0007159537371601685,0.687791494403,0.008414903670249293,8261,7.480726673788908e-05
2017-09-10 15:00:00,288.70833333333326,0.017124805866999715,0.016979829170219674,7842,14487,1.0826258024435702,0.00046507519616979933,0.697234081599,0.006421087288221103,8259,7.473600734803052e-05
2017-09-10 16:00:00,290.53833333333336,0.006338576995237766,0.00631857270406755,8473,15472,1.095268872802482,0.0014262351196135854,0.707094191022,0.02427770805580974,8882,7.079496301483304e-05
2017-09-10 17:00:00,296.0425,0.018944717564520985,0.018767501114862032,7409,13674,1.0836624250402223,0.00040035773258095293,0.662713278661,0.004486325702176131,7757,7.925564433849356e-05
2017-09-10 18:00:00,298.56999999999994,0.0085376255098506,0.008501386104736497,9042,16533,1.093812375249501,9.926293672994799e-05,0.704472110037,0.005326966359322485,9374,6.616334232092312e-05
2017-09-10 19:00:00,299.3475,0.0026040794453563447,0.002600694705291673,6192,11401,1.0862205069730726,0.0004909377918876935,0.694314705531,0.005672391185868435,6504,9.528250061167303e-05
2017-09-10 20:00:00,302.05333333333334,0.009039104496724848,0.008998496315955506,6889,12732,1.0821551994973295,0.0006366883271014205,0.690617916001,0.006240879055488244,7235,8.500158663870313e-05
2017-09-10 21:00:00,298.6141666666667,-0.011385958329654831,-0.011451274618861971,8531,16154,1.056208988485824,0.00027692938870401605,0.707093021656,0.005174382541100523,9028,6.538779102865251e-05
2017-09-10 22:00:00,295.5825,-0.010152454253956613,-0.01020434190774111,11369,21073,1.0790110568025435,0.0004892943689446346,0.706988874172,0.008735106542777893,11904,5.120591575562564e-05
2017-09-10 23:00:00,294.65083333333337,-0.0031519682886050893,-0.0031569462035569984,16037,30243,1.060542935555335,3.5928401057223285e-05,0.707007756387,0.0072050052948650955,16565,3.506854492280058e-05
2017-09-11 00:00:00,293.88166666666666,-0.0026104343842006106,-0.002613847509157275,17179,33028,1.0402688627830932,1.0010527886141496e-05,0.707030053632,0.0036248075234449673,17821,3.149752816735075e-05
2017-09-11 01:00:00,297.305,0.01164867945715109,0.011581355906526092,10885,20413,1.0664772448929605,0.0007393117044812955,0.706867969122,0.013539679137960137,11392,5.2247562458012955e-05
2017-09-11 02:00:00,304.325,0.02361211550428011,0.02333766140410276,10680,20160,1.0595238095238095,0.0005356515984812108,0.706950546883,0.009483540135831454,11216,5.255835158112057e-05
2017-09-11 03:00:00,306.9291666666667,0.00855718940825323,0.008520784199718356,10922,20690,1.0557757370710488,0.00034015655813232523,0.70707966619,0.007848436220620338,11536,5.103077659969302e-05
2017-09-11 04:00:00,298.4575000000001,-0.027601373824036383,-0.027989449358974742,12482,23385,1.0675219157579645,0.00018631833213819446,0.70682886666,0.00609400049801246,13094,4.565180960306041e-05
2017-09-11 05:00:00,291.1208333333332,-0.02458194773683631,-0.02488912832858148,10216,19568,1.044153720359771,0.00033116237995363726,0.662562964256,0.0048004354507735205,10905,5.33629948566347e-05
2017-09-11 06:00:00,291.81750000000005,0.002393049850434981,0.002390191066541369,11317,21138,1.070773015422462,0.00043145489804583063,0.707106437329,0.009248305775391255,11983,5.0658703478377346e-05
2017-09-11 07:00:00,293.5233333333333,0.005845548444946891,0.00582852951773738,13215,25135,1.0515217823751741,0.0001281059768555202,0.707103469964,0.003914154823218704,13917,4.183662697442405e-05
2017-09-11 08:00:00,291.0291666666667,-0.00849733695220123,-0.008533645148133928,18284,35086,1.042239069714416,7.284998428102688e-05,0.707104624661,0.0040797128335554175,19175,2.9706115710828444e-05
2017-09-11 09:00:00,291.2391666666667,0.0007215771615101119,0.0007213169498774262,16287,32630,0.9982837879252222,0.000256606692600058,0.707105325537,0.004536830151582397,18765,3.0594985685286775e-05
2017-09-11 10:00:00,292.9241666666667,0.005785622927319212,0.005768950487049729,15827,31131,1.0167999743021425,0.0005704388576278016,0.704763071421,0.008829433101000832,18012,3.266302519441512e-05
2017-09-11 11:00:00,293.7941666666666,0.002970051975909493,0.002965650085282157,9941,19626,1.0130439213288496,0.0005195167822714562,0.700139744968,0.006776510952620108,11022,5.162007242439998e-05
2017-09-11 12:00:00,290.13416666666666,-0.012457701395251151,-0.01253594909408573,10268,20050,1.0242394014962592,0.0003422388443826285,0.694206123182,0.006327057431184547,11239,5.1086807396691075e-05
2017-09-11 13:00:00,291.85333333333335,0.005925419561639833,0.005907933304754032,9401,18640,1.0086909871244636,0.0002665633828488107,0.667057366874,0.004552479177943441,10519,5.4117226628277455e-05
2017-09-11 14:00:00,296.1975000000001,0.014884759468225985,0.014775068578155803,7035,13691,1.0276824191074427,0.00032458633275148226,0.625891049715,0.00472760790786887,7648,7.506810950383075e-05
2017-09-11 15:00:00,297.8333333333333,0.005522779001623235,0.005507584376372776,7978,15622,1.0213801049801563,0.00010866433697758227,0.707088609129,0.004946185253768613,8533,6.538506529544563e-05
2017-09-11 16:00:00,300.1508333333333,0.007781197537772844,0.00775108015220738,11466,20413,1.123401753784353,0.001951767019607064,0.70197042343,0.0038907350307327633,11931,5.503633910368181e-05
2017-09-11 17:00:00,301.42,0.004228429595120264,0.004219514907950028,14228,24668,1.153559267066645,0.0003015734089992186,0.705148200673,0.002712883017009267,14703,4.6765284269130625e-05
2017-09-11 18:00:00,301.42,0.0,0.0,8851,15975,1.1081064162754304,0.0003846103086874796,0.618598218717,0.004804246105612151,9330,6.936937625362654e-05
2017-09-11 19:00:00,301.42,0.0,0.0,7175,13086,1.0965917774721077,0.000704031956060417,0.640326634137,0.0076554819368523565,7530,8.380525620726844e-05
2017-09-11 20:00:00,301.42,0.0,0.0,14800,26987,1.096824396931856,1.7875519283835195e-05,0.70570248346,0.0028205497009879377,15210,4.0644200582963615e-05
2017-09-11 21:00:00,295.81666666666666,-0.018589786123460184,-0.01876474792528437,10930,20233,1.0804131863786883,0.0002761194199446852,0.694472458715,0.004654013283486203,11499,5.340120533702492e-05
