Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-09-27 21:00:00,306.01666666666665,0.003739216951116564,0.003732243457610807,8649,16019,1.0798426868094138,0.0002573632379323135,0.702752888405,0.0047090047325065235,9085,6.741432680792945e-05
2017-09-27 22:00:00,310.18916666666667,0.01363487827460408,0.01354275972736918,12642,23583,1.0721282279608193,6.0322314788152e-05,0.706809200268,0.0040114693364196674,13162,4.5463838010381616e-05
2017-09-27 23:00:00,309.9166666666667,-0.0008784961864669594,-0.0008788822903857962,17621,33133,1.0636525518365376,1.2474075616761687e-05,0.706412864496,0.002797031052693971,18163,3.210348158386266e-05
2017-09-28 00:00:00,307.05833333333334,-0.009222909384242972,-0.009265703741885291,16111,30517,1.055870498410722,6.538116750595289e-06,0.706825697693,0.0019060180740252588,16628,3.460055375575835e-05
2017-09-28 01:00:00,307.14166666666665,0.00027139251499419537,0.0002713556947071538,9678,18370,1.0536744692433315,0.00018021123891309116,0.70707670374,0.003738781047698531,10213,5.736155856297738e-05
2017-09-28 02:00:00,304.975,-0.007054290908104387,-0.007079290055090227,8737,16511,1.0583247531948399,0.0003428657312746777,0.672898458451,0.004909186791993664,9296,6.410204440913627e-05
2017-09-28 03:00:00,303.97083333333336,-0.003292619613629366,-0.0032980522138581487,9262,17403,1.0644141814629662,0.000407299576381013,0.65245897659,0.007494468001733232,9855,6.116619822221389e-05
2017-09-28 04:00:00,307.6608333333333,0.012139322577549684,0.012066231920731418,10808,20641,1.0472360835230852,0.00011298168778107639,0.706975512769,0.004582340541780104,11385,5.073818234123474e-05
2017-09-28 05:00:00,308.4816666666667,0.002667981245581652,0.0026644285013190942,12041,22880,1.0525349650349651,8.214313037805974e-05,0.707102773149,0.004893239368311213,12648,4.6004413000348136e-05
2017-09-28 06:00:00,305.77583333333337,-0.008771455894191371,-0.008810151557825384,9309,17629,1.056100743093766,0.0003108389875408043,0.706480264473,0.006663718602669528,9892,5.9910412020295324e-05
2017-09-28 07:00:00,306.4166666666667,0.002095761873485813,0.0020935688281031872,8196,15567,1.05299672383889,0.0005174968036962124,0.693726507047,0.007313857714346571,8830,6.764722625201658e-05
2017-09-28 08:00:00,307.3383333333333,0.0030078868642913204,0.0030033722233513416,9063,17244,1.0511482254697286,0.0003141076469889718,0.702227564446,0.005228437878900896,9718,6.0960866755769214e-05
2017-09-28 09:00:00,306.4116666666667,-0.0030151353286007603,-0.003019690006743403,10709,20281,1.0560623243429812,0.0004338621007189715,0.701127437976,0.007809599128840582,11344,5.207407910961445e-05
2017-09-28 10:00:00,303.71916666666664,-0.00878719805055328,-0.008826033143823686,10130,18880,1.0730932203389831,0.0005540599095035481,0.601175626974,0.007023644163757727,10813,5.684057526028831e-05
2017-09-28 11:00:00,301.9041666666667,-0.005975915250656104,-0.005993842488983603,8909,16645,1.0704716130970262,0.0005034326649487803,0.700219548145,0.006317631693742147,9515,6.43157662278915e-05
2017-09-28 12:00:00,299.7725,-0.007060739473066956,-0.0070857844543743545,9306,17287,1.0766471915312084,0.0007185109715484862,0.698322142081,0.008230291169429716,9939,6.2284345223372e-05
2017-09-28 13:00:00,301.31166666666667,0.005134449179516665,0.005121312841382064,12887,23767,1.084444818445744,5.495391388514321e-05,0.705780581913,0.005231340400475067,13435,4.56300941868949e-05
2017-09-28 14:00:00,300.27333333333337,-0.003446044239906465,-0.003451995526556395,8504,15935,1.0673360527141513,0.0005883749496784583,0.704342704315,0.008982545881084531,9040,6.698481565922877e-05
2017-09-28 15:00:00,299.63916666666665,-0.00211196465442598,-0.002114197996823997,11940,22590,1.0571049136786188,0.00013317915009290214,0.705881361593,0.00994424330559362,12427,4.679733116466505e-05
2017-09-28 16:00:00,300.61250000000007,0.0032483514894303678,0.0032430869932724704,10197,19077,1.0690360119515647,0.00026201106863085847,0.70341588668,0.014115867445640928,10683,5.604088970180146e-05
2017-09-28 17:00:00,300.4575,-0.0005156139548424532,-0.0005157469294285734,9162,17073,1.073273589878756,0.00046885347386369923,0.696527975372,0.01560419625684357,9602,6.286747831998336e-05
2017-09-28 18:00:00,298.70666666666665,-0.005827224593605851,-0.0058442691139246605,9393,16846,1.1151608690490324,0.0015837453455895159,0.509918540882,0.06417259303637406,9817,6.62012982516493e-05
2017-09-28 19:00:00,299.75,0.0034928357809222987,0.003486749997004601,7689,14216,1.0817388857625212,0.001752217510743719,0.518620091982,0.022950590557013786,8092,7.609840912856286e-05
2017-09-28 20:00:00,300.00916666666666,0.0008646093967195068,0.0008642358373220915,8675,16143,1.0747692498296475,0.00022085113240920731,0.706543471071,0.005560997263891145,9083,6.65821614316471e-05
2017-09-28 21:00:00,300.90333333333336,0.002980464485807577,0.002976031707174087,9471,18205,1.0404833836858005,9.04854039223747e-05,0.707105349953,0.003532717779793341,9958,5.715685473993631e-05
2017-09-28 22:00:00,302.6908333333334,0.005940445990406662,0.005922871108534622,11974,22845,1.0482818997592471,5.796057371144148e-05,0.706782052933,0.00258187115215665,12532,4.588871912796564e-05
2017-09-28 23:00:00,301.8054545454545,-0.002925026761229632,-0.002929313012312917,16807,31714,1.0599104496436904,2.036619708647616e-05,0.706505427057,0.0031112516912303627,17301,3.342195470764956e-05
2017-09-29 00:00:00,302.90166666666664,0.003632181276720603,0.003625600835730047,15508,29522,1.0506063274845878,1.3671913312936423e-05,0.706809751127,0.002507065645236591,15990,3.55884396695433e-05
2017-09-29 01:00:00,300.51416666666665,-0.007882095949730659,-0.00791332387056265,12458,23786,1.0475069368536114,4.1933201513494307e-05,0.707102145718,0.003637934937828868,12919,4.404065322066897e-05
2017-09-29 02:00:00,293.2025,-0.024330522410202504,-0.024631399934362364,9664,18533,1.0428964549722117,5.687591949403182e-05,0.707101563675,0.004164405224460776,10170,5.6275440048144386e-05
2017-09-29 03:00:00,285.21833333333336,-0.027230895598320703,-0.02760852773008704,10456,20168,1.0368901229670766,5.832562097469092e-05,0.707100820242,0.0038275378365623426,10956,5.1415189317552264e-05
2017-09-29 04:00:00,284.6550000000001,-0.0019750951025822028,-0.001977048175007212,9884,18904,1.045704612780364,0.0001554498575936362,0.706994435662,0.0040698618589798275,10457,5.531950551660392e-05
2017-09-29 05:00:00,283.67999999999995,-0.003425198925014805,-0.003431078348154593,7696,14694,1.047502381924595,0.00027195570143796576,0.705980368112,0.004099921179152599,8220,7.129261430100014e-05
2017-09-29 06:00:00,283.95416666666665,0.000966464561007907,0.0009659978348262043,7018,13425,1.045512104283054,0.00041109846701977446,0.705546634087,0.005272877808827684,7560,7.788379799486398e-05
2017-09-29 07:00:00,286.84833333333336,0.01019237259534278,0.010140780632638348,9703,18522,1.0477270273188641,5.805848945097466e-05,0.706888748545,0.004062101543940761,10223,5.656967913821414e-05
2017-09-29 08:00:00,289.40916666666664,0.008927482002684117,0.008887867631712787,8991,17086,1.0524405946388857,0.00020450013917370583,0.706527576128,0.0047075888921942165,9529,6.160026892823445e-05
2017-09-29 09:00:00,288.3258333333333,-0.003743258535349292,-0.003750282060305032,11465,22138,1.035775589484145,9.909181027069528e-05,0.706095615992,0.005041273204846157,12060,4.6789338640472735e-05
2017-09-29 10:00:00,288.0375,-0.001000026012237143,-0.0010005263718593227,11262,21553,1.04505173293741,5.7475360313033805e-05,0.707102939712,0.00436257157152085,11882,4.848977973911517e-05
2017-09-29 11:00:00,290.885,0.009885865555700145,0.009837320067392241,11947,22642,1.0552954685981804,6.386384695695788e-05,0.707095338436,0.004932040494723569,12465,4.660993191988783e-05
2017-09-29 12:00:00,296.5025,0.01931175550475284,0.01912765004513517,13331,25297,1.053958967466498,6.0883755383830566e-05,0.707061731333,0.005240705894535217,13874,4.166504457093999e-05
2017-09-29 13:00:00,295.2033333333333,-0.004381638153697409,-0.004391265663287847,13084,25041,1.0450061898486482,4.6416662822938826e-05,0.707105656689,0.004908139900959147,13593,4.173347403548915e-05
2017-09-29 14:00:00,293.11166666666674,-0.007085511681213741,-0.007110733127620783,10792,20554,1.0501119003600272,5.404897609362312e-05,0.707100873103,0.004799988196835123,11274,5.109287696978676e-05
2017-09-29 15:00:00,293.4166666666667,0.0010405590588340454,0.0010400180525227398,11012,20974,1.0500619815009058,5.253107358922451e-05,0.707099388901,0.003808410281521561,11452,5.006732377346617e-05
2017-09-29 16:00:00,294.97,0.005293950582220708,0.005279986886234767,9127,17316,1.0541695541695542,9.870607305565487e-05,0.707095756377,0.005123144518766158,9570,6.088186856306983e-05
2017-09-29 17:00:00,293.6308333333333,-0.004540009718502325,-0.004550346861643462,9628,18187,1.0587782481992631,8.12619713273906e-05,0.707088863064,0.005225471423959655,10019,5.8219413185926716e-05
2017-09-29 18:00:00,291.62416666666667,-0.006833978039318067,-0.006857436605210765,7223,13261,1.0893597767890808,0.0003999419343561972,0.705558455375,0.006720875624805975,7585,8.215382932044349e-05
2017-09-29 19:00:00,292.74333333333334,0.0038377020651581,0.003830356873029572,6394,11729,1.0902890271975445,0.0010167983561759908,0.686777065216,0.007782399694563499,6739,9.296461691657098e-05
2017-09-29 20:00:00,293.48583333333335,0.0025363515252267987,0.0025331404142212573,6122,11455,1.068878219118289,0.0006171043699805171,0.701406399926,0.0064377861071445225,6515,9.331920893297442e-05
2017-09-29 21:00:00,293.49583333333334,3.407319490156269e-05,3.40726144241188e-05,6383,11961,1.0673020650447287,0.0005391877871243045,0.701552332376,0.006167579392865089,6783,8.923930309738534e-05
2017-09-29 22:00:00,292.30083333333334,-0.004071608058035968,-0.004079919622753003,7927,15021,1.0554556953598295,0.00017673540781427572,0.706154391697,0.003305646100493213,8388,7.027001966443606e-05
2017-09-29 23:00:00,291.31333333333333,-0.0033783687468105232,-0.003384088320023793,12080,22804,1.0594632520610419,3.125443537207854e-05,0.706647163989,0.003957260303944741,12524,4.646157312901995e-05
2017-09-30 00:00:00,292.36583333333334,0.003612948257317283,0.0036064372377015994,9253,17697,1.0457139628185568,0.00020109518257042675,0.706758319867,0.003739904586109549,9716,5.909323930936691e-05
2017-09-30 01:00:00,294.64166666666665,0.007784197309877561,0.007754056758288108,12039,22749,1.0584201503362785,3.239114286749084e-05,0.706494426807,0.0035566218195271274,12519,4.65280530304325e-05
2017-09-30 02:00:00,296.8475,0.007486494894928697,0.007458610178067816,10678,20524,1.0405379068407719,6.705122917094204e-05,0.707086577415,0.004043370941644839,11187,5.070106255619411e-05
2017-09-30 03:00:00,297.19666666666666,0.0011762493087079662,0.001175558069483884,16417,31752,1.034076593600403,2.1477968595579835e-05,0.706441226432,0.0024415352668434856,16912,3.2568315756996725e-05
2017-09-30 04:00:00,295.985,-0.004076986058614285,-0.004085319624542727,11109,21360,1.0401685393258426,0.00011332821812046931,0.68224369393,0.005485496331014074,11634,4.869930892484867e-05
2017-09-30 05:00:00,297.0566666666667,0.003620678975849057,0.0036141400964284642,12137,22997,1.0555289820411358,5.9259064167689984e-05,0.70560016825,0.004891965641744196,12652,4.590054714042163e-05
2017-09-30 06:00:00,299.8575,0.009428616313385874,0.009384444347206866,7000,13314,1.0515247108307044,0.0005109559319021631,0.70520288787,0.006070211239422242,7533,7.898480514014156e-05
2017-09-30 07:00:00,299.92083333333335,0.000211211436543568,0.00021118913454820645,7230,13717,1.0541663629073412,0.00039101860346201856,0.706459396128,0.006846287057249175,7731,7.685669020905084e-05
2017-09-30 08:00:00,300.92083333333335,0.0033342131951488163,0.003328667030976007,7733,14752,1.0484002169197397,0.0002067115150969716,0.706163919288,0.004034372242070034,8276,7.107316228864075e-05
2017-09-30 09:00:00,298.33,-0.008609684163885967,-0.008646961613520965,8331,15775,1.0562282091917592,0.0006315212512858806,0.611038897471,0.006976402641342831,8880,6.696007412145043e-05
2017-09-30 10:00:00,300.1791666666667,0.006198393278137315,0.006179262252237193,12892,24885,1.036126180429978,3.677804071963212e-05,0.706742935823,0.003978320483715236,13452,4.163824869112594e-05
2017-09-30 11:00:00,304.295,0.013711255777799414,0.013618107002260516,9179,17535,1.0469347020245223,0.0001704287632623758,0.707069750251,0.004982159764673211,9842,5.9708834380319514e-05
2017-09-30 12:00:00,300.5433333333333,-0.012329044731811734,-0.012405677931345059,10617,19925,1.0656963613550816,0.00014906479586404345,0.707106781187,0.004560088185771743,11155,5.348807274418197e-05
2017-09-30 13:00:00,301.81916666666666,0.004245089449108841,0.0042361044759280375,11032,20383,1.0824706863562772,9.934055402811338e-05,0.704501390085,0.0055315402304037704,11559,5.310914956119504e-05
2017-09-30 14:00:00,301.77,-0.00016290107487104688,-0.00016291434469195565,7888,14752,1.06941431670282,0.0003136712831282065,0.672367338336,0.004685463643779946,8388,7.249775043744966e-05
2017-09-30 15:00:00,304.02166666666665,0.007461532513724611,0.00743383298196587,7532,14018,1.0746183478384934,0.0005090735453420757,0.690440994808,0.006935834439524226,7974,7.666535976589095e-05
2017-09-30 16:00:00,303.0100000000001,-0.003327613711741839,-0.003333162531220069,7347,13741,1.0693544865730296,0.0004610320685329531,0.70552413975,0.006514260974822535,7781,7.782783745072996e-05
2017-09-30 17:00:00,301.11750000000006,-0.006245668459786803,-0.006265254240489959,7248,13434,1.0790531487271102,0.00027526829100446164,0.704547028099,0.004957642295638799,7646,8.032853038986901e-05
2017-09-30 18:00:00,304.8225,0.012304166978006624,0.012229085961036112,6471,11986,1.0797597196729518,0.0004430051335270797,0.706098628044,0.007070244095571997,6829,9.009259237988751e-05
2017-09-30 19:00:00,303.7266666666667,-0.0035949883402087712,-0.0036014658398091366,6096,11261,1.0826747180534588,0.0004615752353896327,0.699236840572,0.005681277820635826,6483,9.615228401895726e-05
2017-09-30 20:00:00,303.415,-0.0010261419258543736,-0.001026668769922523,6365,11768,1.0817471108089736,0.0005744418947464401,0.663382677451,0.005344075465484366,6745,9.193057795606131e-05
2017-09-30 21:00:00,303.495,0.00026366527693078007,0.00026363052335032217,7944,15088,1.0530222693531284,0.00017853347502656749,0.707016185804,0.004613905526981737,8342,6.979666397250138e-05
2017-09-30 22:00:00,302.5316666666667,-0.003174132467860469,-0.0031791807116823283,8011,15142,1.0581164971602166,0.00028215624760884536,0.697604406608,0.004353578358266514,8441,6.988418843935121e-05
2017-09-30 23:00:00,301.1958333333334,-0.004415515731135522,-0.004425292912200618,11854,22079,1.073780515421894,2.2542870659245016e-05,0.705784964788,0.003652170197684485,12223,4.863576933698225e-05
2017-10-01 00:00:00,301.77166666666665,0.001911823702740234,0.0019099984937529515,9483,17818,1.0644292288696824,5.8240100638893904e-05,0.706444777171,0.004446192551906395,9899,5.974233759160815e-05
2017-10-01 01:00:00,301.2441666666667,-0.0017480103610344464,-0.0017495399138551804,12438,23477,1.0595902372534822,1.5537750591878738e-05,0.706696030252,0.00349012748373457,12810,4.5135041627768026e-05
2017-10-01 02:00:00,299.1683333333333,-0.0068908664898075225,-0.006914718145835329,6932,13251,1.0462606595728625,0.0003637003177682119,0.705963781234,0.006373993673164574,7401,7.896306864700848e-05
2017-10-01 03:00:00,299.12916666666666,-0.00013091849070501205,-0.00013092706127881826,8473,16272,1.0414208456243854,9.489298419744259e-05,0.70699705986,0.004545698575810951,8910,6.400472285811477e-05
2017-10-01 04:00:00,299.7608333333333,0.002111685308743505,0.002109458835178657,11440,22064,1.0369833212472805,8.370799944081929e-05,0.688966209431,0.005084435056303827,11946,4.700101170499391e-05
2017-10-01 05:00:00,299.0283333333333,-0.0024436147706644595,-0.0024466052699834147,9095,17358,1.0479317893766562,0.0001262508604597335,0.706663698388,0.006030859673288669,9600,6.0375167907855985e-05
2017-10-01 06:00:00,299.4175,0.0013014374334650025,0.001300591297817455,6773,12947,1.0462655441414999,0.0005905103047292738,0.70426183173,0.008241171928641136,7273,8.081766909790669e-05
2017-10-01 07:00:00,300.44166666666666,0.003420530418785539,0.003414693710584338,7948,14994,1.06015739629185,0.0005673205885005572,0.704837238662,0.008767540951266996,8477,7.071015782644235e-05
2017-10-01 08:00:00,299.98750000000007,-0.0015116633844615144,-0.0015128071003100985,7690,14632,1.0511208310552214,0.0004631685586610786,0.705841227741,0.007146543198914521,8202,7.184203615988117e-05
2017-10-01 09:00:00,299.1575,-0.002766781949248176,-0.0027706165650895893,8750,16458,1.0633126746870822,0.0006408516673524597,0.58887268354,0.008841001574944392,9291,6.461157408319149e-05
2017-10-01 10:00:00,299.7308333333333,0.0019164932630246765,0.0019146591328365048,8883,16687,1.0646611134416013,0.0005414258449627093,0.66029672715,0.00810733777878599,9469,6.380565224988621e-05
2017-10-01 11:00:00,299.8016666666667,0.00023632314548893696,0.0002362952255730022,8388,15828,1.059893858984079,0.0007167106752168993,0.686143496523,0.00787283060927487,9053,6.696745175864527e-05
2017-10-01 12:00:00,297.2883333333333,-0.008383320083833357,-0.00841865774820949,10238,19116,1.0711445909186021,0.0003153532562919039,0.705804053084,0.007520858574642275,10764,5.6036860628752404e-05
2017-10-01 13:00:00,296.25166666666667,-0.003487074837559168,-0.003493168854006079,9839,18366,1.0714363497767614,0.00010913664981267208,0.704879648678,0.004924067537076905,10356,5.8341211531541594e-05
2017-10-01 14:00:00,297.7166666666667,0.004945119858678737,0.004932932914225141,8258,15326,1.0776458306146417,0.000537699686052764,0.603556016005,0.0066001992907337,8708,7.031946692428331e-05
2017-10-01 15:00:00,298.24833333333333,0.0017858142529247891,0.0017842215825121246,8764,16598,1.0560308470900108,0.0002679056569600129,0.706849588587,0.0051308329261536695,9291,6.362781509248724e-05
2017-10-01 16:00:00,300.1,0.006208472805101062,0.006189279637024647,8172,15291,1.0688640376692171,0.0003467216027783958,0.703198573251,0.006015105638499601,8635,6.99060848704524e-05
2017-10-01 17:00:00,299.62999999999994,-0.0015661446184608294,-0.0015673723049340893,8435,15721,1.0730869537561223,0.0005130059215540659,0.6957255421,0.0075161564817412055,8887,6.826252886489328e-05
2017-10-01 18:00:00,300.5266666666667,0.002992579737231882,0.0029881108838702986,8069,15016,1.0747202983484283,0.0003404237760217871,0.705900346638,0.006650911165349858,8481,7.157644344644877e-05
2017-10-01 19:00:00,301.68583333333333,0.003857117504824981,0.0038496978998407982,6857,12775,1.0735029354207437,0.0003974843089863509,0.704275250503,0.005343389792710808,7246,8.403811925949144e-05
2017-10-01 20:00:00,300.885,-0.0026545274747739045,-0.0026580569803273946,7297,13620,1.0715124816446402,0.0005967283718396098,0.706246161852,0.007565944307794413,7735,7.867776500805054e-05
2017-10-01 21:00:00,301.80500000000006,0.00305764660916985,0.003052981514830577,7863,14583,1.078378934375643,0.0004956123728171191,0.677574357267,0.005842110481746684,8272,7.395274546534378e-05
2017-10-01 22:00:00,303.6725,0.006187770249001634,0.006168704607459219,10675,20009,1.067019841071518,0.00014619565610728735,0.703838494239,0.005205021319595061,11126,5.332966018950009e-05
2017-10-01 23:00:00,304.04583333333335,0.0012293946054824367,0.0012286395187368624,10223,19146,1.0678993001149064,3.0174592559182138e-05,0.705755297251,0.003326198104729758,10693,5.577954035596273e-05
2017-10-02 00:00:00,302.5958333333333,-0.0047690178290007434,-0.004780425879108208,13292,25194,1.0551718663173772,1.1818280542606149e-05,0.706755228383,0.0029735613848674916,13769,4.188353377197544e-05
2017-10-02 01:00:00,301.6766666666667,-0.003037605166407165,-0.003042228053023344,11908,22533,1.056938712111126,2.7995489050087606e-05,0.706642494241,0.0036188022992868045,12404,4.690833978835105e-05
2017-10-02 02:00:00,302.33166666666665,0.002171198744792991,0.00216884509900428,7700,14706,1.0471916224670204,0.00038886718784211994,0.705030730881,0.0064948085861519355,8348,7.121330312594493e-05
2017-10-02 03:00:00,300.66000000000014,-0.005529247680527094,-0.005544590552981178,7854,15134,1.0379278445883442,0.0003618096512724477,0.705176316905,0.006210819527474943,8541,6.858705111929849e-05
2017-10-02 04:00:00,301.545,0.0029435242466568927,0.0029392005616646344,8595,16534,1.0396758195234064,0.00028537079988828035,0.707034642899,0.006807260888047109,9224,6.288488595677774e-05
2017-10-02 05:00:00,301.4275,-0.00038965991808836975,-0.000389735855241824,11233,21516,1.0441531883249675,8.877185956372888e-05,0.706992863823,0.0038088395369789067,11945,4.853140545317069e-05
2017-10-02 06:00:00,301.43666666666667,3.0410850591522376e-05,3.0410388191626225e-05,12315,23269,1.058489836262839,0.00014025537266700215,0.706558985299,0.008419395206782457,12943,4.549122555711015e-05
2017-10-02 07:00:00,301.47583333333336,0.0001299333193263141,0.0001299248787232088,11470,21804,1.0521005320124748,0.00014883135312077536,0.706297528395,0.005553157249142613,12086,4.8254851718225694e-05
2017-10-02 08:00:00,301.09083333333336,-0.0012770509521216056,-0.0012778670765847266,9243,17668,1.0462983925741454,0.0007839479891058262,0.70049591638,0.007187466079326834,10006,5.9223319894387576e-05
2017-10-02 09:00:00,301.3649999999999,0.0009105779263729463,0.0009101636017909698,8900,17084,1.0419105595879186,0.0007528319144445226,0.702801740119,0.006579173481635324,9682,6.0991076484687615e-05
2017-10-02 10:00:00,302.1683333333333,0.0026656490744889627,0.002662102533153465,9604,18255,1.0522048753766091,0.0005758484166672231,0.696330511703,0.007192301284914476,10358,5.764242770771388e-05
2017-10-02 11:00:00,302.075,-0.0003088786051923531,-0.0003089263180147128,9863,18539,1.064027185932359,0.000723662037852828,0.693679789279,0.007732656902438825,10643,5.739708630555393e-05
2017-10-02 12:00:00,298.8566666666667,-0.010654087009296707,-0.010711248156715314,10683,19972,1.0697977168035249,0.0004775901945001987,0.526561867279,0.007158893425876825,11372,5.356755880043688e-05
2017-10-02 13:00:00,298.18416666666667,-0.002250242591208762,-0.0022527781915924194,9480,17620,1.076049943246311,0.0007341814910433305,0.686697399803,0.0074759446096254656,10106,6.107326994984454e-05
2017-10-02 14:00:00,298.62416666666667,0.001475598134262679,0.001474510509135385,11238,20630,1.089481337857489,0.00048131533855720913,0.70490228158,0.008581322321281257,11801,5.281309505344365e-05
2017-10-02 15:00:00,298.21916666666664,-0.0013562197745774494,-0.0013571402729750661,11164,21011,1.062681452572462,0.00023686593166897507,0.706430348026,0.004783259295195024,11737,5.057979307817525e-05
2017-10-02 16:00:00,297.3966666666667,-0.002758038690783726,-0.002761849087253409,9345,17341,1.0777925148492014,0.00036148193132566267,0.698435396915,0.00557489771121298,9896,6.215643107550181e-05
2017-10-02 17:00:00,296.285,-0.0037379930283910623,-0.0037449967831033604,8374,15712,1.0659368635437882,0.00030197065263570707,0.702836589382,0.005461179592875345,8857,6.784653195492255e-05
2017-10-02 18:00:00,294.65666666666664,-0.005495834528691401,-0.005510992188778374,7792,14472,1.0768380320619126,0.00024988065401599236,0.701430277338,0.004835216425472977,8230,7.44135189041471e-05
2017-10-02 19:00:00,296.15166666666664,0.005073701596208125,0.005060873743764739,7499,14222,1.0545633525523836,0.0005032982095433908,0.699922151174,0.006886225435453106,7947,7.415535845245648e-05
2017-10-02 20:00:00,296.995,0.0028476400042771748,0.002843593158300628,7541,14164,1.0648121999435187,0.00036626778360899343,0.703319911169,0.005716381840362427,7990,7.518267315847764e-05
2017-10-02 21:00:00,296.49083333333334,-0.0016975594426392735,-0.0016990019293725569,10221,18993,1.0762912652029695,0.00017628369923329947,0.70353987222,0.0053568901939540095,10686,5.6670770071765453e-05
2017-10-02 22:00:00,296.1958333333333,-0.0009949717388677561,-0.0009954670518235176,11294,21233,1.0638157584891443,8.583758275095734e-05,0.705522155849,0.0039030847577203316,11763,5.010435938626339e-05
2017-10-02 23:00:00,296.26916666666665,0.000247583946431762,0.0002475533025840804,10912,20557,1.061633506834655,4.415023220262749e-05,0.70626213105,0.002811527939930447,11438,5.1645918799117285e-05
2017-10-03 00:00:00,297.36333333333334,0.003693150654106692,0.003686347717597904,9937,18752,1.0598336177474403,0.00020953386434851144,0.707064600608,0.0046521978050081915,10465,5.652144513612289e-05
2017-10-03 01:00:00,298.2091666666667,0.0028444439462389504,0.0028404061705629147,9659,18379,1.0510909189836226,0.0001472293756182988,0.706958426149,0.0057765028972356705,10145,5.719288926888794e-05
2017-10-03 02:00:00,298.1666666666667,-0.00014251741646664764,-0.00014252757303889751,14082,26696,1.054989511537309,1.6609815161042087e-05,0.706808054166,0.0033884020552610553,14643,3.9520116558805354e-05
2017-10-03 03:00:00,298.975,0.00271101173840127,0.002707343574206433,8577,16172,1.0607222359633934,0.0004998195096215255,0.701187409945,0.008048546016217175,9161,6.559410277431164e-05
2017-10-03 04:00:00,299.50333333333333,0.0017671488697494906,0.001765589299244752,8852,16858,1.050183888954799,0.00022367522692144979,0.70702406945,0.00561278413328906,9428,6.229957222250691e-05
2017-10-03 05:00:00,297.7274999999999,-0.005929260664878866,-0.00594690852464641,8484,15959,1.063224512814086,0.00042299758155730545,0.694453289353,0.0061658409721728905,9032,6.66264264202335e-05
2017-10-03 06:00:00,294.5850000000001,-0.010554953774844056,-0.01061105239417248,8259,15530,1.063618802318094,0.0008187977511892749,0.699961308899,0.008934251641976133,8854,6.849242078164041e-05
2017-10-03 07:00:00,293.4091666666667,-0.003991490854365787,-0.003999478115122912,9945,18885,1.0532168387609213,6.397636462601245e-05,0.706933441744,0.004019058016827679,10512,5.5772973880582576e-05
2017-10-03 08:00:00,292.0725000000001,-0.004555640445225717,-0.004566048998941419,11450,21627,1.0588616081749664,8.501619765533606e-05,0.706721576422,0.004049958482549572,12023,4.8962434485108966e-05
2017-10-03 09:00:00,290.4033333333333,-0.005714905260395087,-0.005731297815898095,10955,20591,1.06405711233063,0.0002283593805751802,0.706091267066,0.004484663357000926,11599,5.167834445510587e-05
2017-10-03 10:00:00,288.6508333333333,-0.006034710345381722,-0.0060529927998453905,10208,19088,1.0695725062866723,0.0003435629660936073,0.690226426446,0.0041235467240746055,10837,5.603670070135025e-05
2017-10-03 11:00:00,291.60000000000014,0.010217073107358976,0.010165231629014393,10553,19606,1.0765071916760176,0.0004380239428341634,0.681524216085,0.0068827629916755,11195,5.4909828700638485e-05
2017-10-03 12:00:00,292.05083333333334,0.0015460676726104516,0.001544873740428443,10893,20553,1.05999124215443,0.00019461973326143919,0.706043931267,0.00668129942358103,11463,5.1576062775127966e-05
2017-10-03 13:00:00,290.20416666666665,-0.006323100145237182,-0.006343175613835683,11380,20782,1.0951785198729669,0.00035570483496170344,0.703878137452,0.006225181848139155,12005,5.270095374972172e-05
2017-10-03 14:00:00,291.50666666666666,0.004488219500639046,0.0044781774794815385,10430,19221,1.0852713178294573,0.0004062566001167832,0.443318173099,0.00600826306306181,10971,5.6465729335559695e-05
2017-10-03 15:00:00,292.13166666666666,0.0021440332982667343,0.0021417381388877392,10997,20641,1.0655491497504965,0.00021887443416905537,0.705628171642,0.0046284770557399385,11542,5.162544330186515e-05
2017-10-03 16:00:00,295.2,0.010503254810901195,0.010448478846852184,11776,21932,1.0738646726244756,0.0002742949947103941,0.70591150917,0.007041504280078415,12326,4.896560451527407e-05
2017-10-03 17:00:00,294.40916666666675,-0.0026789747064134284,-0.0026825695809726824,9751,18094,1.077815850558196,0.000265898241361399,0.706000714612,0.004771258567098081,10207,5.9570875507555194e-05
2017-10-03 18:00:00,293.7236363636364,-0.002328495103573025,-0.00233121026394123,7676,14167,1.083645090703748,0.0004711917085041788,0.705882158074,0.0061599550684768994,8099,7.649619445882734e-05
2017-10-03 19:00:00,290.67636363636365,-0.010374625498304145,-0.010428817062725138,8110,14863,1.0913005449774609,0.0003647817169645473,0.705143386517,0.005885559868141795,8483,7.342891568950752e-05
2017-10-03 20:00:00,291.1327272727273,0.0015700060048042808,0.0015687748338386598,7130,13191,1.081040103100599,0.0004333894608208823,0.699256666148,0.004523615296504867,7508,8.195906771043206e-05
2017-10-03 21:00:00,290.6583333333333,-0.0016294765066025008,-0.0016308055474025807,6945,12898,1.0769111490153511,0.0005042795986368183,0.702459250478,0.005159032935258688,7370,8.350090323450036e-05
