Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-11-16 09:00:00,10.246666666666666,-0.004614263741601121,-0.0046249423183817315,1010,1852,1.0907127429805616,0.0007417989999450519,0.431738904084,0.0050559591596308654,1061,0.0005892559389414163
2016-11-16 10:00:00,10.245,-0.00016265452179575757,-0.000162667751477219,1705,3005,1.13477537437604,0,0.696575383213,0.0,1738,0.00037775478507857523
2016-11-16 11:00:00,10.259166666666667,0.0013827883520418636,0.001381833180660319,1856,3434,1.0809551543389633,8.6974420822836e-06,0.70617759385,0.0008736167734420501,1896,0.000314871877174181
2016-11-16 12:00:00,10.283333333333333,0.00235561692795061,0.002352846811763953,3366,6045,1.1136476426799007,2.4022119567697938e-05,0.69910339923,0.0019349825801438705,3416,0.0001842567244672238
2016-11-16 13:00:00,10.26,-0.0022690437601297075,-0.00227162194066377,980,1807,1.0846707249584948,0.00026734790874524716,0.658671658316,0.002345376446095871,1012,0.0006005928709626216
2016-11-16 14:00:00,10.186666666666667,-0.007147498375568495,-0.0071731641124133105,1409,2499,1.1276510604241696,0.0006359974560101759,0.529592748457,0.007504551148324447,1459,0.0004514215614188029
2016-11-16 15:00:00,10.188333333333334,0.00016361256544494832,0.00016359918236918958,973,1777,1.0951041080472708,0.0010357190280175276,0.514754289494,0.00950995190568027,1014,0.0006166126734500398
2016-11-16 16:00:00,10.141666666666666,-0.004580402421070051,-0.004590924607098311,1931,3391,1.138897080507225,0.00021894707920303263,0.696903046614,0.007118409259370627,1964,0.0003359578408575885
2016-11-16 17:00:00,10.085833333333332,-0.005505341002465136,-0.0055205512429692405,982,1783,1.1015143017386428,0.00015275337966852515,0.506639791927,0.0015900246806518459,1027,0.0006181337271260621
2016-11-16 18:00:00,10.058333333333332,-0.0027265967115590595,-0.002730320647026385,1005,1822,1.1031833150384194,0.0006515286793272364,0.576987345959,0.005139207663905797,1046,0.0006058118149579458
2016-11-16 19:00:00,9.953333333333337,-0.010439105219552271,-0.010493974872550549,806,1552,1.038659793814433,0.00036845983787767134,0.70215646678,0.0032216494845360823,841,0.0006696710469467653
2016-11-16 20:00:00,9.999166666666666,0.004604822505023254,0.004594252745362404,1049,1992,1.0532128514056225,0,0.699556341234,0.0,1100,0.0005289868666025226
2016-11-16 21:00:00,10.005,0.0005833819484959424,0.0005832118473994008,886,1693,1.0466627288836385,0.00036971993714761067,0.688844343532,0.004531806547459234,926,0.0006185949934300464
2016-11-16 22:00:00,10.011666666666667,0.0006663334999166269,0.0006661115983184196,2770,5163,1.073019562269998,4.53772665944664e-06,0.706871928028,0.0003875122388930728,2802,0.00020786895820805852
2016-11-16 23:00:00,10.0325,0.0020809056101216412,0.0020787435249198798,2568,4889,1.0505215790550215,2.4448403274782122e-05,0.706946446185,0.0025232897599434725,2605,0.00021491848998670651
2016-11-17 00:00:00,10.065,0.003239471716919961,0.0032342359328199066,1101,1964,1.1211812627291242,6.269985579033168e-05,0.557777594136,0.0015274949083503055,1136,0.0005711570365405625
2016-11-17 01:00:00,10.123333333333333,0.005795661533366303,0.0057789312977925,1386,2469,1.1227217496962334,0.00036971890159875415,0.565178748225,0.00499319770279673,1426,0.00045491156794823066
2016-11-17 02:00:00,10.151666666666666,0.0027988146196906705,0.0027949052307909557,1040,1857,1.1200861604738825,0,0.523631451583,0.0,1090,0.0006034946985311868
2016-11-17 03:00:00,10.1125,-0.003858151370875085,-0.0038656132357282047,760,1407,1.080312722103767,0,0.634672260883,0.0,790,0.0007683589773142012
2016-11-17 04:00:00,10.085833333333332,-0.002637000412031409,-0.0026404834220983275,2138,3724,1.1482277121374866,0,0.692804134527,0.0,2178,0.00030841464199234125
2016-11-17 05:00:00,9.996666666666666,-0.008840783276873432,-0.008880094869703647,1057,1887,1.1202967673555908,6.324443975967114e-05,0.437979270805,0.0011128775834658188,1099,0.0005940067695416706
2016-11-17 06:00:00,9.9625,-0.003417805935311713,-0.003423659976474536,966,1734,1.1141868512110726,0.00024718483932985444,0.479461143836,0.0026936074104167347,1006,0.0006429237456497823
2016-11-17 07:00:00,9.9775,0.0015056461731492998,0.0015045138244182965,980,1845,1.062330623306233,5.8396433924435014e-05,0.707106781187,0.0007296226808421929,1026,0.0005761012056975233
2016-11-17 08:00:00,9.951666666666668,-0.0025891589409504645,-0.002592516609905893,3209,6039,1.0627587348898824,1.1614019670277982e-06,0.706319109635,0.0004967709885742673,3246,0.00017601171495360755
2016-11-17 09:00:00,10.020833333333334,0.006950259588008656,0.006926217867024409,660,1268,1.0410094637223974,0.00028764562059542645,0.656304722433,0.002260778128286015,716,0.0008216333573183879
2016-11-17 10:00:00,10.013333333333334,-0.0007484407484408263,-0.0007487209700460795,1677,3027,1.10802775024777,1.1798760343579901e-05,0.699590084523,0.0009910802775024777,1724,0.00036616911772893924
2016-11-17 11:00:00,10.113333333333333,0.00998668442077233,0.009937147024452031,655,1272,1.029874213836478,0.000613789811089136,0.671237467635,0.0022578064658501595,703,0.0008102865569130433
2016-11-17 12:00:00,10.12,0.0006591957811470373,0.0006589786070430037,1595,2805,1.1372549019607843,1.4094896238072195e-05,0.630218309243,0.0008318478906714201,1640,0.00040558306061368914
2016-11-17 13:00:00,10.094166666666665,-0.002552700922266227,-0.0025559646186090745,973,1812,1.0739514348785872,0.0002888990538555986,0.627723688605,0.0033170675031950736,1021,0.0005930157012029747
2016-11-17 14:00:00,10.015833333333333,-0.0077602575745064906,-0.007790525064013121,1052,1958,1.0745658835546477,6.959910913140311e-05,0.632263520291,0.0006819966610651641,1125,0.0005490883411112149
2016-11-17 15:00:00,9.953333333333333,-0.006240119810300371,-0.0062596707337623245,1124,2160,1.0407407407407407,0,0.706633764673,0.0,1165,0.0004820475871888563
2016-11-17 16:00:00,9.955833333333334,0.0002511721366378339,0.0002511405981975301,2181,3780,1.1539682539682539,8.371937266283417e-05,0.550529546871,0.003445363562393425,2219,0.000305363390835738
2016-11-17 17:00:00,9.971666666666668,0.0015903574119024988,0.0015890941327532106,1267,2273,1.1148262208534976,0.00021471821812508052,0.528616125578,0.003565831640016136,1306,0.0004906805549531239
2016-11-17 18:00:00,9.980833333333337,0.0009192712685943684,0.0009188489975295867,1045,1873,1.1158569140416443,0,0.510208330227,0.0,1082,0.0005960774113470323
2016-11-17 19:00:00,9.9775,-0.0003339734491110136,-0.00033402923066327967,704,1308,1.0764525993883791,0.002036083931904304,0.62612890867,0.010444384870990375,732,0.0008236056613530063
2016-11-17 20:00:00,9.943333333333333,-0.0034243715025472628,-0.003430248082204379,876,1597,1.0970569818409517,0.0010319917440660474,0.620972927979,0.007709157677848974,921,0.0006873790613038545
2016-11-17 21:00:00,9.9275,-0.0015923566878980333,-0.0015936258352780008,802,1504,1.0664893617021276,0,0.666517320109,0.0,847,0.0007095737602808567
2016-11-17 22:00:00,9.978333333333332,0.005120456644002402,0.005107391685936324,2724,4673,1.1658463513802697,8.202858801457164e-05,0.457653682853,0.003200688675758224,2756,0.00024953903068927004
2016-11-17 23:00:00,9.9575,-0.0020878570235510767,-0.002090039635543661,3349,6430,1.0416796267496111,2.0602015876038294e-05,0.705609839162,0.0018234443973168702,3379,0.00016202825116652843
2016-11-18 00:00:00,9.978333333333332,0.002092225290819094,0.002090039635543217,1265,2254,1.1224489795918366,0.00017955201771579907,0.448683868251,0.002300287704014412,1309,0.0004982019438934029
2016-11-18 01:00:00,9.9775,-8.35142809417766e-05,-8.351776845350045e-05,935,1714,1.0910151691948657,0.0008647277548785058,0.447337441913,0.005989003217708002,972,0.0006369031927582404
2016-11-18 02:00:00,9.96,-0.0017539463793535546,-0.0017554863442450495,1271,2272,1.118838028169014,0,0.473259122153,0.0,1317,0.000492663156393225
2016-11-18 03:00:00,9.965833333333332,0.0005856760374831628,0.0005855045962088745,1017,1871,1.0871191876002138,0,0.592672561927,0.0,1062,0.0005813471591444993
2016-11-18 04:00:00,9.970833333333333,0.0005017141901497713,0.0005015883736665393,1978,3511,1.126744517231558,9.183242419233382e-06,0.697604662383,0.0006645779929744611,2022,0.00032100983396910485
2016-11-18 05:00:00,9.963333333333336,-0.0007521938988713782,-0.0007524769386453299,1121,2043,1.0974057758198728,0,0.505765112784,0.0,1165,0.0005374171282173716
2016-11-18 06:00:00,9.946666666666667,-0.0016728002676482667,-0.0016742009602865868,1310,2301,1.1386353759235115,0,0.565820050874,0.0,1347,0.000495058859097179
2016-11-18 07:00:00,9.886666666666667,-0.0060321715817692745,-0.006050438625773591,875,1625,1.0769230769230769,0.0002324770428920144,0.637363344072,0.0030783377541998233,924,0.000663129973474801
2016-11-18 08:00:00,9.74,-0.014834794335805925,-0.01494593038723302,1587,2790,1.1376344086021506,5.3159442889038524e-05,0.477529076617,0.0015534471853257432,1651,0.0004079004692012013
2016-11-18 09:00:00,9.6025,-0.014117043121150032,-0.014217636416521184,1061,1937,1.0955085183273103,0.00019822478690835406,0.419395922658,0.0022371364653243847,1107,0.0005658618379789826
2016-11-18 10:00:00,9.5575,-0.004686279614683708,-0.0046972946494916465,2174,3829,1.135544528597545,2.20337924930869e-05,0.694747693459,0.0010448287124287402,2229,0.0002966417263838937
2016-11-18 11:00:00,9.675,0.012294009939838093,0.012219052327414824,1322,2358,1.121289228159457,0.0004042536467047713,0.610594787283,0.005187564684645959,1368,0.0004757272923883993
2016-11-18 12:00:00,9.695000000000002,0.0020671834625325407,0.0020650497787695343,1144,2091,1.0942132950741272,0,0.563546532854,0.0,1194,0.000523547031135946
2016-11-18 13:00:00,9.645833333333334,-0.005071342616469132,-0.005084245516271846,958,1786,1.0727883538633818,0.00028454224266710927,0.649855775815,0.0035799400301080035,996,0.0006010018789150599
2016-11-18 14:00:00,9.646666666666668,8.639308855284966e-05,8.638935688454197e-05,1788,3061,1.1682456713492322,0.0020905486296453734,0.541317615974,0.032680417564791286,1833,0.00038177963115987984
2016-11-18 15:00:00,9.561666666666667,-0.00881133379405652,-0.008850383149503038,3589,6541,1.0973857208377924,1.2220635425517433e-05,0.701582858317,0.002257554910054528,3636,0.00016779598177947896
2016-11-18 16:00:00,9.676666666666668,0.012027191912149291,0.011955439982703986,1866,3288,1.135036496350365,2.5700554275287202e-05,0.695324773558,0.001013787510137875,1902,0.0003453107685884895
2016-11-18 17:00:00,9.658333333333337,-0.0018945918015843555,-0.0018963888107226266,1134,2017,1.1244422409519088,0.0003505901601028398,0.553427301078,0.005123120145430508,1178,0.0005577590480912246
2016-11-18 18:00:00,9.625833333333334,-0.003364969801553319,-0.0033706440451175546,1099,1941,1.1324059763008758,0.0006098575151078339,0.470491339686,0.00567970583426534,1130,0.0005837144207736473
2016-11-18 19:00:00,9.580833333333333,-0.004674919920353404,-0.004685881534940428,1099,1944,1.1306584362139918,0.00010373085301338128,0.454237952101,0.002657750342935528,1134,0.0005819137602748285
2016-11-18 20:00:00,9.555833333333332,-0.0026093763590502306,-0.0026127867154355218,2105,3904,1.0783811475409837,6.105888315161531e-05,0.706997419579,0.002646857923497268,2138,0.00027629545158621154
2016-11-18 21:00:00,9.531666666666666,-0.002528996250108939,-0.0025321995630429588,1979,3788,1.0448785638859557,4.7179306527099794e-05,0.70699453789,0.002721759057556312,2009,0.0002759119524388581
2016-11-18 22:00:00,9.495833333333334,-0.003759398496240518,-0.0037664827954766453,2239,4018,1.1144848183175708,0,0.706826712319,0.0,2268,0.0002774420757574237
2016-11-18 23:00:00,9.508333333333333,0.0013163668275559814,0.0013155011763363864,1117,1952,1.1444672131147542,0,0.417208918145,0.0,1153,0.0005866054398332928
2016-11-19 00:00:00,9.490833333333336,-0.00184049079754578,-0.0018421865817699332,838,1538,1.0897269180754225,0.001320739614183943,0.560241825161,0.007993609457669365,872,0.0007089960429898651
2016-11-19 01:00:00,9.524166666666666,0.0035121608569670393,0.0035060076232467092,846,1562,1.0832266325224071,0,0.647993397852,0.0,887,0.0006939312187843736
2016-11-19 02:00:00,9.55,0.0027123982850643107,0.0027087263711322858,869,1586,1.0958385876418664,0.0012925969447708577,0.617080299092,0.006795575010379075,905,0.0006913808123923447
2016-11-19 03:00:00,9.557499999999996,0.0007853403141360182,0.0007850320957918377,939,1741,1.0786904078116026,0,0.627728945899,0.0,984,0.0006199370159836796
2016-11-19 04:00:00,9.596666666666666,0.0040980033132793645,0.004089629367544312,1492,2671,1.1171845750655185,3.3149537563950985e-05,0.697868901092,0.0010482965181579933,1537,0.00041842118916311555
2016-11-19 05:00:00,9.681666666666667,0.00885724209795069,0.008818246820411435,773,1421,1.0879662209711471,7.794029773193733e-05,0.654737992033,0.0009852216748768472,809,0.0007661733950501036
2016-11-19 06:00:00,9.701666666666666,0.0020657600275433285,0.0020636292792031163,873,1550,1.1264516129032258,0,0.617764985679,0.0,903,0.000727212145192528
2016-11-19 07:00:00,9.661666666666667,-0.004123002920460307,-0.004131525932002944,697,1284,1.0856697819314642,0.0011371467953135768,0.658137322606,0.009607995846313604,734,0.0008461962446854748
2016-11-19 08:00:00,9.619166666666667,-0.004398826979472137,-0.004408530284765622,1706,2944,1.158967391304348,0,0.599487312423,0.0,1735,0.0003938047540959388
2016-11-19 09:00:00,9.6975,0.00814346357099538,0.008110484493164538,1335,2285,1.1684901531728664,8.716432654662203e-05,0.550321872795,0.002356950627530873,1369,0.0005115981406185931
2016-11-19 10:00:00,9.734166666666667,0.003781043224198699,0.003773913047619093,2349,4034,1.1646008924144768,0,0.515200741713,0.0,2388,0.00028876788802739326
2016-11-19 11:00:00,9.6925,-0.004280455440458852,-0.004289642816657224,1235,2202,1.1217075386012716,0,0.671900378293,0.0,1274,0.000509635410541241
2016-11-19 12:00:00,9.674166666666666,-0.0018914968618348735,-0.0018932880010029685,1188,2154,1.1030640668523677,0.0005681190525036691,0.611237681623,0.005688879365759589,1216,0.0005123381638886984
2016-11-19 13:00:00,9.665833333333332,-0.0008614006374364491,-0.0008617718561594322,1091,1943,1.1230056613484303,0.0009117665877535351,0.533178038078,0.011061601147658433,1131,0.0005782727401382236
2016-11-19 14:00:00,9.655833333333334,-0.001034571945857432,-0.001035107484813835,1132,2034,1.1130776794493609,0.0011597762314094692,0.556066831921,0.009675853969588057,1181,0.0005475050071074082
2016-11-19 15:00:00,9.669999999999998,0.0014671614740655592,0.0014660862442319456,1843,3333,1.1059105910591058,1.0803063748879181e-05,0.704210509906,0.0006083941727506084,1871,0.00033190593969360924
2016-11-19 16:00:00,9.668333333333333,-0.0001723543605651745,-0.0001723692152850731,4070,7258,1.1215210801873794,2.4464310021773236e-05,0.699543901543,0.0018278680995682923,4105,0.00015454334851693253
2016-11-19 17:00:00,9.688333333333334,0.0020686088605414987,0.002066472235286554,1056,1870,1.1294117647058823,0.000757193336698637,0.571023504663,0.00800767859591389,1092,0.0006042866584836182
2016-11-19 18:00:00,9.705833333333333,0.0018062962325819944,0.0018046668413558289,1025,1812,1.1313465783664458,0.0001719559028640211,0.598504708479,0.002777777777777778,1058,0.0006247082155529795
2016-11-19 19:00:00,9.72,0.001459603331330106,0.0014585391457875294,1025,1852,1.1069114470842332,0.0011714896415652746,0.609729597637,0.010097983370121598,1056,0.0005980072647672789
2016-11-19 20:00:00,9.734166666666663,0.0014574759945127358,0.0014564149072566757,1542,2797,1.1026099392205935,0,0.632862110317,0.0,1568,0.0003943526249000692
2016-11-19 21:00:00,9.7025,-0.003253146134748475,-0.0032584491186797853,3251,6197,1.0492173632402775,2.2568778352027806e-06,0.704173091708,0.0003229791030339683,3281,0.00016933785720469295
2016-11-19 22:00:00,9.695,-0.0007729966503479124,-0.0007732955663093398,1645,2878,1.1431549687282836,4.7501425042751285e-05,0.698131258089,0.0018766476940556163,1671,0.00039734270723958414
2016-11-19 23:00:00,9.683333333333334,-0.0012033694344163461,-0.001204094064804817,926,1642,1.1278928136419002,0.001102184775154306,0.605128324414,0.01155563883943908,958,0.0006873204226946375
2016-11-20 00:00:00,9.646666666666668,-0.0037865748709122733,-0.003793762094582487,1451,2518,1.1525019857029388,0.0001618197790004161,0.610408196178,0.003148757517303983,1481,0.0004578871615824151
2016-11-20 01:00:00,9.660833333333333,0.0014685556323426052,0.0014674783590815645,825,1517,1.087673038892551,0.00042909246942716153,0.618845805855,0.003977147879586904,856,0.0007174624267101261
2016-11-20 02:00:00,9.633333333333333,-0.002846545329077688,-0.0028506044440326232,960,1681,1.1421772754312909,0.0003793051130329237,0.519301895995,0.007139182738593028,994,0.0006798674258519589
2016-11-20 03:00:00,9.626666666666667,-0.0006920415224912492,-0.0006922810937610713,766,1369,1.119065010956903,0,0.599943554396,0.0,800,0.0008180299787696659
2016-11-20 04:00:00,9.630833333333333,0.0004328254847645319,0.00043273184283387783,2021,3498,1.1555174385363065,0,0.695583755386,0.0,2047,0.00033043106620998184
2016-11-20 05:00:00,9.64,0.0009518041014104917,0.0009513514231045406,1041,1859,1.1199569661108122,0.00010941517588489524,0.582179662893,0.001972723632642661,1080,0.0006027755468841832
2016-11-20 06:00:00,9.633333333333336,-0.0006915629322267193,-0.0006918021721773472,1143,2065,1.1070217917675544,5.776117678770842e-05,0.462710075523,0.0009698041175038752,1189,0.0005363477673292415
2016-11-20 07:00:00,9.641666666666667,0.0008650519031141446,0.0008646779613536992,1096,1938,1.1310629514963881,9.05592030790129e-05,0.544341890369,0.0018986001958138181,1131,0.0005839251169315375
2016-11-20 08:00:00,9.635,-0.0006914433880726988,-0.0006916825453009423,3996,7186,1.112162538268856,1.131217027380354e-06,0.701216677044,0.00027832251623135336,4037,0.0001547894973234316
2016-11-20 09:00:00,9.5925,-0.004411001556824168,-0.004420758727359253,1516,2809,1.0793876824492703,0,0.701294377419,0.0,1558,0.00038439732280956914
2016-11-20 10:00:00,9.595833333333333,0.0003474937016765267,0.0003474333397233132,2412,4197,1.1493924231593995,0.00011927322846124282,0.691413839091,0.0040597199639372614,2456,0.00027392574431825536
2016-11-20 11:00:00,9.618333333333334,0.0023447676943120217,0.002342023016126405,1056,1907,1.1074986890403775,6.597756762700682e-05,0.483193577341,0.0011012060828526481,1090,0.0005810591233160428
2016-11-20 12:00:00,9.595,-0.002425922717033457,-0.0024288700351569052,1220,2199,1.1095952705775352,0.0008074162679425837,0.595875171042,0.011650678789150822,1275,0.0005048204142754937
2016-11-20 13:00:00,9.595833333333333,8.685079034220777e-05,8.68470190305004e-05,1227,2181,1.125171939477304,0.00012412423456722017,0.540071074047,0.0016964695093993581,1265,0.0005161339171914238
2016-11-20 14:00:00,9.599166666666664,0.00034737299174980585,0.0003473126717210562,1289,2333,1.1050150021431633,0.00023283609890877482,0.491025509097,0.004572081725960851,1337,0.0004738486287063307
2016-11-20 15:00:00,9.618333333333332,0.001996701102526366,0.0019947103444053482,1184,2126,1.1138287864534338,0.00033072949477132416,0.485688797535,0.004583061967822081,1219,0.00052415472303691
2016-11-20 16:00:00,9.630833333333333,0.001299601455553745,0.001298757704529585,2132,3709,1.1496360204906984,5.743957356860583e-05,0.686037476857,0.0018689946702888198,2166,0.0003100420767234893
2016-11-20 17:00:00,9.6125,-0.0019036082028208727,-0.001905422367587395,908,1625,1.1175384615384616,0.00016244314489928524,0.495875145242,0.002065787743520537,926,0.0006881394467601364
2016-11-20 18:00:00,9.589166666666666,-0.0024273948851322173,-0.0024303457843957155,873,1572,1.1106870229007633,0.0005426132252930112,0.543833045591,0.0039135856614283425,898,0.0007069936492048143
2016-11-20 19:00:00,9.5575,-0.003302337707482339,-0.003307802458935693,933,1667,1.119376124775045,0.0014262836552897608,0.468001163908,0.01305874915260346,967,0.0006718944326380822
2016-11-20 20:00:00,9.5575,2.220446049250313e-16,0.0,1336,2331,1.1462891462891462,0.00016006829580621066,0.575953452537,0.002557102557102557,1362,0.000491969590682037
2016-11-20 21:00:00,9.634166666666664,0.008021623506844211,0.007989621310799055,2084,3876,1.0753353973168214,0,0.706982817741,0.0,2126,0.0002775059089849862
2016-11-20 22:00:00,9.610833333333334,-0.002421935818700649,-0.002424873449383025,1741,3060,1.137908496732026,0,0.697347500329,0.0,1774,0.0003719870862151115
2016-11-20 23:00:00,9.591666666666667,-0.001994277291251234,-0.001996268510010335,2840,5325,1.0666666666666667,3.428914320003429e-05,0.70687780671,0.0056312799578021235,2869,0.00020035061357375408
2016-11-21 00:00:00,9.610833333333334,0.001998262380538796,0.001996268510010335,1405,2447,1.148344912137311,2.7026053115203057e-05,0.571350572181,0.0008203322195245078,1442,0.00046947870488033976
2016-11-21 01:00:00,9.5825,-0.0029480620827190274,-0.002952416177273598,809,1508,1.072944297082228,0,0.647316738746,0.0,851,0.0007119736543345906
2016-11-21 02:00:00,9.580833333333333,-0.00017392816766692576,-0.00017394329492503854,1295,2286,1.1329833770778652,0.00011099395082967979,0.509218374111,0.0012248468941382326,1337,0.0004958351759640548
2016-11-21 03:00:00,9.576666666666666,-0.00043489605984170515,-0.00043499065455998576,1114,1996,1.1162324649298596,0.0001014679023202327,0.457833227508,0.0020131405001144478,1170,0.0005595150200149672
2016-11-21 04:00:00,9.6,0.002436477549599747,0.002433514150702365,1878,3310,1.1347432024169184,0.00017886216148042835,0.694837565223,0.004324317843955306,1920,0.00034292632288211494
2016-11-21 05:00:00,9.619166666666667,0.0019965277777778123,0.00199453736503008,1027,1849,1.1108707409410492,0,0.453237222726,0.0,1077,0.000601120530812256
2016-11-21 06:00:00,9.605833333333337,-0.0013861214588927195,-0.0013870830138995591,1073,1918,1.118873826903024,0,0.513334543617,0.0,1111,0.0005836587516447699
2016-11-21 07:00:00,9.598333333333333,-0.0007807755704001274,-0.0007810805343950732,1011,1813,1.1152785438499724,0,0.485237886789,0.0,1059,0.0006154958851269164
2016-11-21 08:00:00,9.6175,0.0019968744573710677,0.001994883353786836,1199,2147,1.1169073125291105,0.00012509903673741713,0.518847154553,0.0034621953112870672,1251,0.0005204600710760067
2016-11-21 09:00:00,9.609166666666663,-0.0008664760419375693,-0.0008668516492886803,1029,1847,1.1142393069842988,0,0.529012566593,0.0,1081,0.0006035965909990784
2016-11-21 10:00:00,9.585833333333332,-0.0024282369265457016,-0.0024311898751054888,2261,3967,1.1399042097302747,0.0001369471140678162,0.692797667541,0.004384877132715264,2315,0.0002874191149092977
2016-11-21 11:00:00,9.544999999999996,-0.0042597583239158965,-0.004268856942208021,3498,6267,1.1163235998085208,2.228995301596332e-05,0.700901416381,0.002698060972495687,3535,0.00017815569738406013
2016-11-21 12:00:00,9.561666666666666,0.0017461148943602733,0.0017445922080137064,1516,2659,1.1402783001128243,0,0.61316199911,0.0,1578,0.0004289986080183688
2016-11-21 13:00:00,9.575,0.001394457033292662,0.0013934856809849627,945,1769,1.06840022611645,0,0.619048609605,0.0,1010,0.0006042987704278564
2016-11-21 14:00:00,9.598333333333333,0.0024369016536116557,0.0024339372238162404,1218,2190,1.1123287671232878,0.0008358146580995664,0.473832333345,0.008852294928040294,1268,0.000508144708599035
2016-11-21 15:00:00,9.575833333333332,-0.002344156971696432,-0.0023469088089838053,1126,2017,1.1165096678235003,0.00021732043898728675,0.562739315982,0.002914619672180406,1170,0.0005538242399918156
2016-11-21 16:00:00,9.555,-0.002175615699242739,-0.0021779857893053922,2070,3606,1.1480865224625625,4.147790379891512e-05,0.66595479893,0.0004991680532445922,2114,0.0003184706026248439
2016-11-21 17:00:00,9.550833333333333,-0.00043607186464322817,-0.0004361669716290706,800,1454,1.1004126547455295,0.00034614053305642093,0.641029231371,0.0019222486210106566,837,0.0007573383721579695
2016-11-21 18:00:00,9.569166666666666,0.001919553267603069,0.0019177132794903073,786,1425,1.1031578947368421,0.001257293916631742,0.62345287014,0.009674185463659148,823,0.0007746895328208161
2016-11-21 19:00:00,9.578333333333333,0.0009579378211268529,0.0009574792914972539,768,1418,1.0832157968970382,0.0016960208741030659,0.610661761418,0.009335998151023456,803,0.000764443046504614
2016-11-21 20:00:00,9.5475,-0.003219070819557857,-0.00322426317406066,833,1521,1.0953320184089415,0,0.641761469258,0.0,870,0.0007206131700058826
2016-11-21 21:00:00,9.609166666666667,0.006458933403159728,0.00643816387749041,1616,3123,1.0349023374959974,1.2733635686438465e-05,0.707027823066,0.0008681111466894368,1653,0.0003314869754951946
2016-11-21 22:00:00,9.595833333333333,-0.0013875639580264163,-0.0013885275163310062,1782,3148,1.1321473951715375,3.4299172627735835e-05,0.695642869239,0.001822774853270406,1824,0.0003597544948114196
2016-11-21 23:00:00,9.606666666666667,0.0011289622231873686,0.0011283254245726404,716,1326,1.0799396681749622,0,0.642226804037,0.0,756,0.0008150488061697829
2016-11-22 00:00:00,9.59,-0.001734906315059126,-0.0017364130079196016,3053,5586,1.0930898675259577,5.3664286953675195e-06,0.543985704366,0.0005012531328320802,3102,0.00019571886616400318
2016-11-22 01:00:00,9.5875,-0.0002606882168927349,-0.00026072220197237433,1959,3672,1.0669934640522876,9.555692166562086e-06,0.60430135735,0.0005628177196804647,2002,0.00029065471644028535
2016-11-22 02:00:00,9.635,0.004954367666232251,0.004942135172955275,1822,3197,1.1398185799186737,0.00023864784936173397,0.614162327176,0.006469896278609177,1871,0.000356639105105968
2016-11-22 03:00:00,9.84,0.021276595744680767,0.021053409197832273,1682,2915,1.1540308747855919,4.09774487440412e-05,0.596559920882,0.0016771488469601678,1729,0.0003960298128982813
2016-11-22 04:00:00,9.884166666666667,0.004488482384823911,0.004478439189022243,2490,4358,1.1427260211106012,2.4098385675919554e-05,0.686549139972,0.0018357360580648994,2540,0.0002622735875856326
2016-11-22 05:00:00,9.8675,-0.0016861984655595075,-0.0016876216983190413,925,1683,1.0992275698158052,0.0006901311249137336,0.531168955,0.008322166175733134,971,0.0006535241199856154
2016-11-22 06:00:00,9.953333333333337,0.008698589646144894,0.008660974888069717,1180,2102,1.1227402473834442,0.0001840857839753325,0.436695828459,0.0030130034887408817,1230,0.0005343837445899307
2016-11-22 07:00:00,9.978333333333332,0.0025117213663763405,0.0025085722662709924,920,1692,1.0874704491725768,0.00018768181675998623,0.524433278741,0.0023659424368644225,972,0.0006430931100961425
2016-11-22 08:00:00,9.996666666666666,0.0018373141807248585,0.0018356283836022946,1170,2074,1.128254580520733,4.833019187086173e-05,0.477701750501,0.000965595710050869,1219,0.0005442617368648011
2016-11-22 09:00:00,10.074999999999998,0.007835945315104897,0.0078054037399382095,1110,2015,1.1017369727047146,9.412650602409639e-05,0.520226174206,0.0021512435773895877,1166,0.0005470392118692724
2016-11-22 10:00:00,10.15,0.0074441687344914955,0.007416597655049981,2039,3619,1.1268306161923183,4.902821982619496e-05,0.678994174812,0.0016210739614994935,2095,0.0003114512482565833
2016-11-22 11:00:00,10.135,-0.001477832512315147,-0.0014789255838327795,742,1435,1.0341463414634147,0.0001229659384350535,0.681245764607,0.0016260162601626016,804,0.0007211620233357146
2016-11-22 12:00:00,10.061666666666667,-0.007235652030915919,-0.007261956323683537,544,1124,0.9679715302491103,0,0.703841068804,0.0,616,0.0008619514962147019
2016-11-22 13:00:00,10.101666666666668,0.003975484512174886,0.003967603154858779,3335,6520,1.0230061349693251,9.485263220797009e-07,0.706688897653,0.00033231083844580784,3400,0.00015692684997228488
2016-11-22 14:00:00,9.976666666666668,-0.01237419567728093,-0.012451393538640776,794,1558,1.0192554557124518,0,0.703452064517,0.0,834,0.0006546277814466615
2016-11-22 15:00:00,9.875000000000002,-0.010190444370196894,-0.010242722409312231,1030,2039,1.0102991662579697,0.0001592229918000159,0.706450768916,0.005475060190566059,1079,0.0004957306998321735
2016-11-22 16:00:00,9.777500000000002,-0.009873417721518951,-0.009922483139653604,7505,14905,1.0070446159007045,1.4450283750588487e-07,0.707103446744,0.00014536509001453652,7560,6.756874771207089e-05
2016-11-22 17:00:00,9.763333333333332,-0.0014489047984320713,-0.0014499554759996867,4305,8576,1.0039645522388059,9.392297971279292e-07,0.707106781187,0.0004699513794663048,4343,0.00011708041425525434
