Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-05-20 09:00:00,127.41999999999996,0.009583862927320164,0.009538229047238113,3903,7064,1.105039637599094,0.00028267485795588387,0.502634207994,0.0035230761326626413,4067,0.0001564547129547068
2017-05-20 10:00:00,125.92833333333333,-0.011706691780463352,-0.0117757546240993,4571,8343,1.0957689080666426,0.0002865517673677235,0.70709593201,0.004193341712765258,4736,0.00013135565908255128
2017-05-20 11:00:00,124.41,-0.012057122437365007,-0.012130399137842751,4177,7657,1.0910278176831658,0.000406351117465573,0.601217470677,0.005941714944124581,4327,0.0001425062457788879
2017-05-20 12:00:00,125.52541666666664,0.008965651207030191,0.008925698380747527,5497,9908,1.1096083972547437,0.00017199194411926253,0.688362178271,0.0034672433054236448,5662,0.00011200246262791397
2017-05-20 13:00:00,125.72583333333334,0.0015966221980279196,0.0015953489518878428,4125,7463,1.1054535709500202,0.00023262927079339504,0.690968500861,0.0021283285308213115,4271,0.00014814440779281962
2017-05-20 14:00:00,125.00791666666667,-0.00571017624328074,-0.005726541628871651,4135,7513,1.1007586849460935,0.0005390294961954546,0.642828569099,0.005882738750645221,4285,0.0001465333712654544
2017-05-20 15:00:00,126.22708333333334,0.009752715661341504,0.009705464897076688,4048,7314,1.1069182389937107,0.00027521398884785056,0.580947729771,0.0035617268848285315,4180,0.0001513630847796678
2017-05-20 16:00:00,127.64583333333336,0.01123966396540643,0.011176968290524059,4312,7766,1.1104815864022664,0.0003836639104144769,0.599663126966,0.003496944144815951,4451,0.0001430111508566988
2017-05-20 17:00:00,127.34583333333332,-0.0023502529786195714,-0.002353019158149117,3949,7099,1.1125510635300746,0.00025118320509769706,0.558032375277,0.0030780471376939574,4083,0.00015674148542266477
2017-05-20 18:00:00,127.85541666666668,0.004001570526453779,0.003993585537689803,4018,7080,1.1350282485875707,0.0002160580400124328,0.538467253572,0.003174507279964605,4138,0.0001603373708980888
2017-05-20 19:00:00,128.85541666666668,0.007821334645579547,0.007790906563587718,3561,6332,1.1247631080227416,0.0002284291242654436,0.694623398731,0.0027478154621830564,3691,0.00017765962849830067
2017-05-20 20:00:00,128.42416666666668,-0.0033467743239354864,-0.0033523873001986004,3711,6599,1.1247158660403092,0.00038074488506263784,0.577616648853,0.003954287990296186,3801,0.00017046315035469978
2017-05-20 21:00:00,128.15708333333333,-0.002079696837952505,-0.0020818624104324,4556,8356,1.0904739109621828,4.257260812896662e-05,0.707085336462,0.0017777780163202232,4647,0.00013051752375370233
2017-05-20 22:00:00,127.84166666666664,-0.002461172324328631,-0.002464205987534385,3385,6005,1.1273938384679434,0.00025912702982840033,0.554609270112,0.003503963414726546,3490,0.00018777379055095659
2017-05-20 23:00:00,126.90125,-0.007356104556417331,-0.007383294115091309,6139,11385,1.0784365393061046,2.1255491001842143e-05,0.707004694631,0.0018368589069619637,6239,9.473265454199794e-05
2017-05-21 00:00:00,125.2095833333333,-0.01333057528327508,-0.013420225015042142,6619,12405,1.0671503426037887,1.20739030188335e-05,0.707093415555,0.0014249791371175357,6725,8.603275899740315e-05
2017-05-21 01:00:00,126.11208333333336,0.00720791472963711,0.007182061868075351,3552,6189,1.147842947164324,0.0003175304415053704,0.567114018262,0.00332767055962311,3644,0.00018549498176540462
2017-05-21 02:00:00,126.43291666666664,0.002544033250844624,0.002540802676220366,3470,6270,1.1068580542264752,0.000696977878801198,0.512626518985,0.004551485610816495,3591,0.00017656054462058946
2017-05-21 03:00:00,126.94708333333335,0.004066715221181515,0.004058468485359512,3179,5794,1.0973420780117362,0.0007626068443964284,0.617763134587,0.004639377873750368,3321,0.00018942552701738932
2017-05-21 04:00:00,126.27416666666666,-0.005300765082564164,-0.00531486398317238,4129,7419,1.113088017252999,0.0005158244789977374,0.554738916218,0.007417390899258445,4268,0.00015005230752938785
2017-05-21 05:00:00,126.52083333333331,0.001953421457278725,0.0019515160106076126,4366,7769,1.1239541768567383,0.0002692607756091162,0.599034231304,0.003962098366943892,4492,0.00014469029053253583
2017-05-21 06:00:00,126.41666666666669,-0.0008233163181293746,-0.0008236554291523035,4663,8385,1.1122242098986286,0.0002090774457705375,0.49180750986,0.003249937590886368,4804,0.0001326603303791303
2017-05-21 07:00:00,128.1825,0.013968358602505004,0.01387170014810124,4471,8061,1.1092916511599058,0.0008075001710805448,0.557212899931,0.008770226501579766,4621,0.00013762923711661362
2017-05-21 08:00:00,134.00041666666664,0.045387760939805684,0.044387879690179766,4578,8274,1.1065989847715736,0.0005330355103180445,0.501363017438,0.005893218697676966,4754,0.00013376030276460456
2017-05-21 09:00:00,133.4908333333333,-0.00380284887173854,-0.0038100980857889155,3916,7095,1.1038759689922482,0.0005245583557069693,0.55508930305,0.004803590899196169,4088,0.0001556069874530939
2017-05-21 10:00:00,134.74875,0.00942324379326931,0.009379121995208628,4514,8181,1.1035325754797702,0.0002455157788365399,0.631419890487,0.0031392583070155747,4678,0.0001349061828214878
2017-05-21 11:00:00,139.90625000000003,0.038274937615377036,0.03756062213300648,4575,8159,1.121460963353352,0.000235626767200754,0.516313329744,0.002340745579990809,4733,0.0001374676346351253
2017-05-21 12:00:00,137.63458333333338,-0.016237063509790598,-0.0163703291563424,4591,8307,1.1053328518117251,0.0006425817506782807,0.689745089377,0.006138301262440721,4759,0.000133076432917376
2017-05-21 13:00:00,136.16,-0.010713755929802391,-0.01077156145983249,5598,9991,1.1206085476929237,0.0003968068717613557,0.644449687873,0.005303017385841012,5768,0.00011217302779708946
2017-05-21 14:00:00,138.92,0.02027027027027017,0.0200675630508087,5212,9331,1.117136426963884,0.0002543659081852123,0.676104986483,0.003037837703145275,5370,0.00011973595144307437
2017-05-21 15:00:00,138.52875000000003,-0.0028163691333138448,-0.00282034256304442,7519,13570,1.1081798084008843,9.470272967144313e-05,0.699939914688,0.002771744039662448,7704,8.166996892924197e-05
2017-05-21 16:00:00,140.96041666666667,0.017553516267681868,0.017401232791973698,4743,8468,1.120217288615966,0.00023891479590482342,0.644783212891,0.0015354295275853825,4895,0.00013230391976095027
2017-05-21 17:00:00,143.1579166666666,0.015589482863096691,0.01546921520506306,4336,7720,1.1233160621761658,0.0003604376743188157,0.572684017389,0.0030934925547552593,4476,0.00014552611247262156
2017-05-21 18:00:00,144.44125,0.008964459411081815,0.008924517174379254,4688,8259,1.1352463978689915,0.0003972016961585944,0.600152714201,0.003533404556257365,4837,0.0001374723174944286
2017-05-21 19:00:00,145.91666666666666,0.010214648977813878,0.010162832013606682,5188,8967,1.1571317051410728,0.001186698110643746,0.541802335044,0.012943863282827253,5329,0.00012905774092583904
2017-05-21 20:00:00,144.5595833333333,-0.009300399771559277,-0.009343918527568995,4670,8303,1.1248946164037095,0.0002497750042620338,0.632940967346,0.00276922036743984,4808,0.00013549682201923746
2017-05-21 21:00:00,146.50875000000005,0.013483482877591156,0.013393389665712796,5106,8898,1.1476736345246124,0.00038174981389696574,0.640941554156,0.002950809001784317,5245,0.0001289955754214468
2017-05-21 22:00:00,147.9154166666667,0.009601246796977492,0.009555447745587921,6106,11040,1.106159420289855,0.00015666435942791873,0.707096215221,0.003371989078133153,6241,0.0001002046761744592
2017-05-21 23:00:00,151.02,0.02098890976543455,0.02077167699369653,5016,8760,1.1452054794520548,0.0006549171412866783,0.550248461795,0.00545792431149511,5163,0.00013074614447448963
2017-05-22 00:00:00,150.64791666666667,-0.002463801703968427,-0.002466841857970969,5280,9290,1.1367061356297095,0.00035920818865225736,0.454064799919,0.0030029293215382883,5409,0.00012237120633326617
2017-05-22 01:00:00,151.98458333333338,0.008872785606615752,0.008833653746464165,11407,21083,1.0821040648864013,1.3226337719669787e-05,0.70527735219,0.0020080673761978403,11564,5.132834004773747e-05
2017-05-22 02:00:00,158.40166666666667,0.04222193588713763,0.04135491094671995,4607,8491,1.0851489812742905,0.00045276184726833685,0.704966834319,0.0031406809739419066,4814,0.00012781495656940994
2017-05-22 03:00:00,155.76333333333332,-0.01665596952894044,-0.016796239930405577,5375,9745,1.1031298101590559,0.00024146276477641102,0.699718702164,0.0035567546836630715,5595,0.00011321118741369621
2017-05-22 04:00:00,157.95125,0.014046416572150331,0.013948679833495348,5530,10203,1.0839949034597667,0.00044836347332237334,0.703120695043,0.004029258287755447,5844,0.00010625317618699929
2017-05-22 05:00:00,161.51625,0.022570255062875463,0.02231931568240331,5887,10840,1.0861623616236162,0.0001682115795831921,0.63239756303,0.002181032178554013,6173,0.00010020872420182824
2017-05-22 06:00:00,165.21125000000004,0.022876955105136883,0.022619201245849933,4702,8723,1.0780694715120944,0.00018562274497368412,0.690433867907,0.00238351431393131,4931,0.0001236034707076467
2017-05-22 07:00:00,173.39291666666668,0.04952245483686269,0.04833525579703224,5125,9626,1.0648244338250572,0.0002257950169710448,0.706975189364,0.003935812259832245,5350,0.00011063111000779815
2017-05-22 08:00:00,184.94791666666669,0.06664055384807653,0.06451404007048467,4946,9210,1.0740499457111834,0.0001991425157556873,0.684949414863,0.0026291592122709637,5204,0.000116630464297012
2017-05-22 09:00:00,176.5341666666667,-0.04549253731343295,-0.046559817421998766,6171,11347,1.0876883757821452,0.00019032409787471424,0.698101461031,0.0026410301452537495,6449,9.586536010771594e-05
2017-05-22 10:00:00,178.11125,0.008933586982689867,0.008893918573573245,5309,9807,1.082696033445498,0.000211442228216645,0.697761426887,0.0032038489510188856,5579,0.000110411588154752
2017-05-22 11:00:00,176.68666666666667,-0.007998278229664368,-0.00803043604318976,5132,9486,1.0820156019397007,0.0003501494868963288,0.699928496722,0.005250287099911998,5403,0.00011407649994092785
2017-05-22 12:00:00,180.04458333333332,0.019004923970870943,0.018826586388747124,5615,10372,1.0827227150019283,0.00016295376127982468,0.691903497776,0.002345562579908814,5857,0.00010439906614616992
2017-05-22 13:00:00,185.41666666666663,0.029837517096459987,0.02940103940585548,5051,9322,1.0836730315382965,0.00041381430378699207,0.692530911027,0.0030856321437423275,5300,0.00011626145601741192
2017-05-22 14:00:00,179.04541666666668,-0.0343617977528089,-0.03496604675938997,5335,9731,1.0964957352790052,0.00028227111576126636,0.699765445305,0.003514904635497732,5592,0.00011269226467410126
2017-05-22 15:00:00,177.64416666666668,-0.007826226585898821,-0.007857012225978009,5750,10574,1.087573292982788,0.00023252641500074407,0.701457972709,0.0022369035108659023,6041,0.00010286326425638778
2017-05-22 16:00:00,174.3737500000001,-0.018409929962987515,-0.01858150173581663,5499,10073,1.0918296436017076,0.00015729315949526373,0.695522107737,0.0015360875022307628,5756,0.0001084024666006461
2017-05-22 17:00:00,173.27666666666667,-0.00629156242458162,-0.006311437711714163,6810,12545,1.0856915105619769,4.686621258514029e-05,0.705583798186,0.0016785235868886621,6999,8.65506625129127e-05
2017-05-22 18:00:00,177.5925000000001,0.02490718119385216,0.024602053557199355,5694,10531,1.0813787864400342,0.0001786345822116044,0.706215673277,0.0023538742437264836,5894,0.00010269504144729669
2017-05-22 19:00:00,177.71166666666664,0.0006710118201307402,0.0006707867923578803,7766,14018,1.1080039948637466,5.202182191567882e-05,0.70313342438,0.0023573013345235946,7901,7.904715665718389e-05
2017-05-22 20:00:00,174.6070833333334,-0.017469777823627464,-0.017624175226957917,7427,13391,1.1092524830109776,3.3855546590105256e-05,0.704826296163,0.0015375452650278681,7566,8.284185832792961e-05
2017-05-22 21:00:00,170.64083333333338,-0.022715286941872196,-0.022977253775311013,6250,11274,1.1087457867660102,0.00010092101394903928,0.706314577906,0.0017480602424986642,6406,9.835410154936665e-05
2017-05-22 22:00:00,161.31708333333333,-0.05463961830159847,-0.05618906789161926,7705,13930,1.1062455132806892,3.7984757862241944e-05,0.702847301072,0.001122840868485819,7845,7.94203110977593e-05
2017-05-22 23:00:00,156.73125000000005,-0.028427450078907568,-0.028839334701671326,5380,9681,1.111455428158248,0.00015428924089693478,0.698989796278,0.0034370339535648117,5506,0.00011481977563618265
2017-05-23 00:00:00,164.67,0.050651991865055424,0.04941091609646886,4257,7668,1.1103286384976525,0.00031434615998722655,0.58021666345,0.002134459932896499,4409,0.00014481917810064596
2017-05-23 01:00:00,161.9066666666666,-0.01678103682111709,-0.016923433712399568,6678,12043,1.109025990201777,4.4202595228128926e-05,0.703219360994,0.0019928486207349536,6834,9.209649478506701e-05
2017-05-23 02:00:00,161.41166666666666,-0.003057316972741364,-0.0030620001139443076,10540,19330,1.090532850491464,5.962964966116236e-06,0.704397295967,0.0011857558997498646,10709,5.6419517331029235e-05
2017-05-23 03:00:00,166.93458333333334,0.03421634123927442,0.033643981705349546,4520,8207,1.101498720604362,0.00022650484154098795,0.525080276263,0.0023231631435412115,4721,0.00013423089454111164
2017-05-23 04:00:00,168.98749999999995,0.012297731396779588,0.012222728581610555,4886,8924,1.0950246526221425,0.00018495214816480324,0.675790310243,0.0025884664776841043,5106,0.00012271933796056736
2017-05-23 05:00:00,170.92708333333334,0.01147767339793404,0.011412304616790436,11153,21483,1.038309360890006,2.8611668839961345e-06,0.707106781187,0.0008474574419650464,11334,4.83339242570527e-05
2017-05-23 06:00:00,170.95541666666668,0.0001657626912061616,0.00016574895408894008,4618,8381,1.1020164658155351,0.00020854141742308662,0.468117831447,0.0013524813052107386,4829,0.00013150554484672256
2017-05-23 07:00:00,171.51333333333332,0.003263521434681893,0.003258207706443805,4086,7450,1.0969127516778523,0.0003477121548074985,0.580751800048,0.0030868617358595523,4275,0.00014725637692010368
2017-05-23 08:00:00,167.8575,-0.021315155284331592,-0.02154560378759029,4632,8482,1.0921952369724122,0.00013829787234042554,0.621685049541,0.0020756246567447496,4860,0.00012878142164513763
2017-05-23 09:00:00,165.66750000000005,-0.013046780751530096,-0.013132637583302298,5841,10606,1.1014520082971904,0.0001614635618861752,0.641466712619,0.0027168721000827892,6078,0.00010386157551128621
2017-05-23 10:00:00,164.25041666666667,-0.008553779910563719,-0.008590573452093686,5483,10190,1.076153091265947,0.00015878748630068746,0.62130690705,0.0017166477709724042,5732,0.00010561910798566562
2017-05-23 11:00:00,166.81625,0.015621472294590657,0.01550071309691514,5129,9403,1.0909284270977349,0.0001962652361111679,0.602015959782,0.002313965935095636,5367,0.0001160315280895272
2017-05-23 12:00:00,167.14291666666662,0.001958242477376526,0.0019563276200047497,5077,9277,1.0945348711868061,0.0004712984032981367,0.701620091568,0.004595749572469951,5317,0.00011799642854536503
2017-05-23 13:00:00,164.02416666666667,-0.018659181389180324,-0.01883546017008797,5320,9575,1.1112271540469973,0.0003219997376298434,0.59393923761,0.002662914491209532,5548,0.00011606717715134712
2017-05-23 14:00:00,166.15124999999995,0.012968109374126513,0.012884743402909573,6286,11114,1.1311858916681663,0.0003564059275933221,0.636187324234,0.003384625349876907,6538,0.00010178942604770685
2017-05-23 15:00:00,173.47625000000005,0.04408633699716402,0.043142184314278964,5612,10151,1.1057038715397498,0.0002252641957252038,0.576640934466,0.0025365277567877564,5864,0.00010893634202362066
2017-05-23 16:00:00,173.70208333333335,0.001301811246976703,0.0013009646253960838,6371,11429,1.1148831918803044,0.0001501132998000872,0.483402242513,0.0026476987672992875,6610,9.755715714738401e-05
2017-05-23 17:00:00,173.54208333333335,-0.000921117334516719,-0.0009215418237777939,5893,10526,1.1197035911077333,0.00019253866818252666,0.508260795968,0.003870559186598221,6065,0.00010638513929764687
2017-05-23 18:00:00,170.92458333333332,-0.015082796920055654,-0.01519769912996072,7290,13155,1.1083238312428734,4.4585753761799126e-05,0.706683123573,0.0011302636605547342,7495,8.425755140967564e-05
2017-05-23 19:00:00,170.25333333333333,-0.003927170608869822,-0.003934902192168188,5314,9454,1.1241802411677597,0.00035830280054092165,0.574448176045,0.0039785378860505375,5477,0.0001189231187102253
2017-05-23 20:00:00,170.94333333333338,0.004052784086459482,0.004044593678878883,4966,8848,1.1225135623869802,0.0004279622374273356,0.554378347096,0.003431923791357749,5137,0.00012688070107233867
2017-05-23 21:00:00,170.7745833333333,-0.0009871692373694119,-0.000987656809825488,6111,10877,1.12365541969293,0.00020297165538419904,0.707008579667,0.003604717191667427,6258,0.00010331513605120724
2017-05-23 22:00:00,172.105,0.00779048404451288,0.007760294914278099,6888,12373,1.113392063363776,7.71962328238382e-05,0.706740937724,0.002646886557891762,7047,8.999289228611186e-05
2017-05-23 23:00:00,174.84125000000003,0.01589872461578712,0.01577366369158639,5769,10269,1.123575810692375,0.0001759304767436665,0.544239403232,0.002873481627721382,5966,0.00010942499130233494
2017-05-24 00:00:00,175.46833333333333,0.003586586880002906,0.00358017041484171,5346,9462,1.1299936588459099,0.0003050522971840517,0.546892593276,0.0035918476713451054,5496,0.00011943702133452172
2017-05-24 01:00:00,177.38083333333333,0.010899402551267423,0.010840432170941659,4990,8988,1.1103693813974187,0.0003367101341436547,0.515895265243,0.0037610133764961395,5204,0.00012355284092549447
2017-05-24 02:00:00,179.72333333333336,0.013206049131576858,0.013119609450869874,5250,9417,1.1150047785919082,0.0003776856144944948,0.666037791758,0.0043656931250048775,5452,0.00011841597053864786
2017-05-24 03:00:00,182.21291666666667,0.013852310032086423,0.01375724370494513,9705,18009,1.0777944361152756,9.106661264130503e-06,0.704192386601,0.0016523618682765448,9900,5.9850868287165466e-05
2017-05-24 04:00:00,187.25791666666663,0.027687389523702644,0.027311024992408228,7288,13364,1.0906914097575575,4.873273236849743e-05,0.706809631252,0.002463266596264993,7475,8.162025067406703e-05
2017-05-24 05:00:00,192.31166666666667,0.026988178069908164,0.026630419750574674,6738,12519,1.0764438054157681,8.603009668991786e-05,0.707001684974,0.0023498033338426733,6942,8.599167641921777e-05
2017-05-24 06:00:00,190.72416666666663,-0.00825482940019262,-0.00828908917373372,4935,8981,1.0989867498051442,0.00021502004613971822,0.567011318775,0.002321102655144454,5152,0.00012238159797384678
2017-05-24 07:00:00,191.78875000000005,0.005581795699723724,0.0055662752061387275,4784,8949,1.0691697396357134,0.0002244724896493241,0.694438746675,0.0021248869462452066,5058,0.0001194870071117248
2017-05-24 08:00:00,191.95166666666668,0.0008494589315934943,0.000849098345542032,5119,9495,1.0782517114270669,0.0008585303034368041,0.698887120273,0.0034070501108864506,5392,0.00011357190977744542
2017-05-24 09:00:00,189.82583333333332,-0.011074836547394716,-0.011136619127814384,6883,12650,1.0882213438735178,0.00010131370098949715,0.700682325984,0.001416526182267103,7190,8.603220364246326e-05
2017-05-24 10:00:00,190.225,0.0021028047640159198,0.0021005969645839784,5951,11177,1.064865348483493,0.00025846974792251466,0.705362036782,0.00396888965300659,6267,9.528143776695535e-05
2017-05-24 11:00:00,197.39583333333331,0.037696587374600236,0.03700343698015018,6086,11246,1.0823403876934021,0.000312198974813281,0.697361048393,0.0038634772553825963,6375,9.625081260056933e-05
2017-05-24 12:00:00,203.9625,0.033266490765171415,0.032725134374452125,6403,11654,1.098850180195641,0.00016512603001408427,0.6991727011,0.0027284985685345296,6635,9.429762123021034e-05
2017-05-24 13:00:00,207.84041666666667,0.019012890441461927,0.01883440425033278,6029,10871,1.1091895869745194,0.00032560628394887227,0.705131153705,0.003079858638508296,6256,0.0001020413603472419
2017-05-24 14:00:00,200.93958333333333,-0.033202557250454616,-0.03376627522297504,5562,10180,1.0927308447937132,0.00030070711734259955,0.69393784534,0.003941020583226954,5796,0.00010735149275898548
2017-05-24 15:00:00,194.00916666666663,-0.0344900519434741,-0.03509887363839859,5000,9233,1.0830715910321673,0.0004889604851700939,0.693374791309,0.0051769285331212936,5250,0.000117317113413363
2017-05-24 16:00:00,189.5908333333333,-0.02277383800593591,-0.023037167552030446,5199,9470,1.0979936642027455,0.0004814384543732404,0.62793090259,0.0039254641305705735,5426,0.00011595666535037972
2017-05-24 17:00:00,189.63958333333332,0.00025713268486082796,0.0002570996319182228,5642,10049,1.1228978007761967,0.00042201177095197687,0.603435932457,0.0033041938926773634,5853,0.00011175336393075206
2017-05-24 18:00:00,187.26375000000004,-0.012528150988168174,-0.012607289942992315,7939,14056,1.129624359704041,0.00011872363806040548,0.699235172388,0.0033609994130334646,8151,8.037170826780796e-05
2017-05-24 19:00:00,188.91458333333333,0.008815552040014607,0.00877692192564794,6091,10697,1.1388239693371973,0.0003379980189560556,0.6569553365,0.0045041398655148186,6266,0.00010647194926488383
2017-05-24 20:00:00,186.78791666666663,-0.011257292206574787,-0.011321135104790159,5831,10307,1.1314640535558358,0.0006356324984771305,0.452094729253,0.008141661288951382,6009,0.00010978692543720511
2017-05-24 21:00:00,190.93291666666667,0.022190942936619384,0.02194830694947392,7091,12774,1.1102238922811962,0.00021673073144859824,0.707102667337,0.006708845072378717,7249,8.691958758954013e-05
2017-05-24 22:00:00,193.13791666666657,0.011548558721540036,0.011482383118502248,7089,12344,1.1485742060920285,0.00037210493359127276,0.4222201994,0.005577326677796328,7279,9.305470356412773e-05
2017-05-24 23:00:00,188.535,-0.023832278747267788,-0.02412086178696704,6161,10750,1.146232558139535,0.0007055483300606091,0.596304612916,0.007632361303223021,6331,0.00010663620412499162
2017-05-25 00:00:00,189.71625000000003,0.006265414909698563,0.006245868798217202,6025,10561,1.140990436511694,0.000773529547471644,0.534005755175,0.008697032548466578,6218,0.00010804833679088012
2017-05-25 01:00:00,188.7320833333333,-0.005187571790327472,-0.005201073956748736,8610,15840,1.0871212121212122,6.873794195658873e-05,0.707043568446,0.007050157510906305,8785,6.86357227174198e-05
2017-05-25 02:00:00,193.28875,0.02414357212715545,0.023856723944637004,9159,16979,1.0788621237999882,3.985628319668108e-05,0.705740916935,0.003679080306932228,9356,6.354471220402805e-05
2017-05-25 03:00:00,197.0095833333333,0.019250128801253874,0.01906718908587468,5730,10237,1.1194685943147407,0.0006117517511393877,0.577931948982,0.006222629378418612,5923,0.00010936582593930643
2017-05-25 04:00:00,192.14583333333337,-0.024687885318607328,-0.02499774158906209,5217,9291,1.1230222796254439,0.0008444808890303156,0.46833526085,0.007364704795764178,5412,0.00012088506777453649
2017-05-25 05:00:00,185.78666666666663,-0.03309552206440447,-0.03365557027407462,4538,8328,1.089817483189241,0.0006013319502698477,0.704410910512,0.006170411589288124,4739,0.0001308775649320573
2017-05-25 06:00:00,190.45916666666665,0.02514981340605682,0.024838761330667758,5205,9420,1.105095541401274,0.00020796600207966003,0.574086807593,0.0033405711727505253,5416,0.00011732620675244441
2017-05-25 07:00:00,189.75666666666663,-0.0036884546556346103,-0.0036952737776871905,5487,9992,1.0982786228983186,0.00018155724240485535,0.670580584462,0.0026761097271684963,5736,0.0001099267964065978
2017-05-25 08:00:00,193.91291666666663,0.02190305127619574,0.02166662551687626,6238,11465,1.088181421718273,0.00010507635548498576,0.707008061245,0.0017450372728526969,6515,9.492161738645089e-05
2017-05-25 09:00:00,195.11375,0.006192642315816288,0.006173546700717125,5747,10531,1.091444307283259,0.0002973769303864533,0.702147701458,0.0038170306947344647,6000,0.00010365093136593152
2017-05-25 10:00:00,197.1370833333333,0.010370019198202574,0.010316619403110572,6183,11150,1.1090582959641255,0.00015959533715623276,0.55163171619,0.002338384025024536,6430,9.947603336300346e-05
2017-05-25 11:00:00,198.33041666666668,0.006053317382785695,0.006035069659596104,5451,9987,1.091619104836287,0.00022046591797331695,0.520991763182,0.0025678541742849476,5684,0.00010931495141561058
2017-05-25 12:00:00,201.87416666666672,0.01786790982220343,0.01771015511439078,5351,9773,1.0950578123401207,0.0002619291254710359,0.64074645411,0.0023395930409449575,5624,0.00011206076671511674
2017-05-25 13:00:00,205.59958333333336,0.018454152545521074,0.018285940988685745,5174,9617,1.0760112301133409,0.00028918360049130115,0.697075466472,0.0036398318799988998,5440,0.00011189800645937406
2017-05-25 14:00:00,201.2326315789474,-0.021240080760795758,-0.02146889712903644,5428,9870,1.0998986828774062,0.00018289924177033632,0.515996549805,0.0021818996073868094,5659,0.00011144986147303742
2017-05-25 15:00:00,201.11333333333337,-0.0005928374770929334,-0.0005930132747131722,5412,9733,1.112092879893147,0.00020269031172483022,0.502668534401,0.0023053061859390355,5593,0.00011427177146456505
2017-05-25 16:00:00,194.49291666666664,-0.03291883515099325,-0.0334728523572565,5451,9779,1.1148379179875243,0.0004541993978613697,0.520655347368,0.003658904041888055,5647,0.0001140149230913811
2017-05-25 17:00:00,174.83708333333337,-0.1010619495568602,-0.10654115629184258,5322,9404,1.1318587834963845,0.00040474905558553697,0.621367505197,0.003646182747409902,5503,0.00012037209225740556
2017-05-25 18:00:00,178.54833333333335,0.021226904094049592,0.021004751606161776,6101,10889,1.1205804022407935,4.205180782724316e-05,0.702471670041,0.0016055356265037013,6254,0.00010291884664224774
2017-05-25 19:00:00,177.30624999999995,-0.006956566382585794,-0.006980876097535393,6098,11082,1.1005233712326294,0.00015576038555276613,0.696748777686,0.0031149707638076104,6269,9.931625044965522e-05
2017-05-25 20:00:00,178.28916666666663,0.005543609808829064,0.005528300556924215,6627,11861,1.117443723126212,0.0004504233979941145,0.699905064905,0.007665157504127558,6779,9.421953820625733e-05
2017-05-25 21:00:00,183.9233333333334,0.03160128443025645,0.031112240109830932,5320,9505,1.1194108364018938,0.0005474010001039369,0.686334235587,0.006470009500488345,5486,0.00011778312672578848
2017-05-25 22:00:00,182.08291666666665,-0.010006433840187512,-0.010056834703091157,7160,13021,1.099761923047385,0.00014342162423950164,0.707076261747,0.00461138253599818,7336,8.446712158582067e-05
2017-05-25 23:00:00,172.1550000000001,-0.05452415222918083,-0.056066935608811264,5424,9662,1.1227489132684745,0.0010437611000756524,0.586133053865,0.0071954643074426,5588,0.00011621456508316679
2017-05-26 00:00:00,173.5870833333333,0.008318569506161609,0.008284160895431825,4837,8674,1.1152870647913304,0.000795522907893487,0.614041907243,0.007130048412458162,4981,0.00012859299720873173
2017-05-26 01:00:00,174.56625,0.005640780684046831,0.005624931055603355,4530,8067,1.1230940870211974,0.0009817244717549689,0.627712432526,0.008800952424254537,4699,0.00013923804698998232
2017-05-26 02:00:00,175.49041666666665,0.005294074121811265,0.0052801097752492865,7841,14663,1.06949464638887,5.185158156925931e-05,0.707020996883,0.0050914820062764425,7993,7.294329875793684e-05
2017-05-26 03:00:00,177.83208333333337,0.01334355864636505,0.013255317468548355,7695,14407,1.0682307211772055,5.910121498964415e-05,0.707098366279,0.005764420231650068,7900,7.415179239047657e-05
2017-05-26 04:00:00,180.28375,0.01378641368144562,0.01369224558679516,5035,9092,1.1075670919489662,0.0006351043335285691,0.659265365288,0.006794840113966338,5240,0.00012183116180276825
2017-05-26 05:00:00,181.45291666666668,0.006485147256293232,0.006464209164477097,5739,10464,1.0969036697247707,0.0003357391477536775,0.706684663645,0.005700871492822126,5918,0.00010483643980930619
2017-05-26 06:00:00,182.80875,0.007472094459765487,0.007444316648425264,5482,10071,1.0886704398768743,0.00043121149897330595,0.706354622091,0.005869999768479854,5679,0.00010811027208310569
2017-05-26 07:00:00,180.82125,-0.010872017887546435,-0.010931550157838643,4161,7598,1.0952882337457226,0.000666164031273561,0.494482350891,0.004880772410945348,4338,0.00014417378356531822
2017-05-26 08:00:00,186.40625,0.0308868564950191,0.03041945749485642,4747,8705,1.0906375646180355,0.00010602205258693808,0.619238065624,0.001332731382709063,5004,0.00012530302902321182
2017-05-26 09:00:00,187.855,0.007772003352892076,0.007741956915097603,4702,8530,1.1024618991793669,0.0003272215617194402,0.574497404451,0.00206501993027403,4904,0.00012926039385383596
2017-05-26 10:00:00,187.68416666666664,-0.0009093893339723325,-0.0009098030793088797,4945,8946,1.1055220210149788,0.00023971234518577707,0.609724199575,0.002521781596804853,5157,0.00012359105880547553
2017-05-26 11:00:00,188.6954166666666,0.0053880410796505185,0.00537357751656664,5108,9267,1.102406388259415,0.00043212445184213054,0.494274615248,0.004538416207919694,5306,0.00011897327738607976
2017-05-26 12:00:00,186.48791666666668,-0.011698747319864531,-0.011767716090799851,5071,9185,1.1041916167664672,0.0002182432368318673,0.506548436481,0.002637957730233475,5249,0.00012022992342840452
