Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-12-31 12:00:00,0.9399999999999996,-0.0061674008810576044,-0.006186497857499224,249,465,1.070967741935484,0.0014323227500596801,0.561193174861,0.0046221530645493775,263,0.002308120133481646
2015-12-31 13:00:00,0.9483333333333336,0.008865248226951117,0.0088261826282727,325,559,1.1627906976744187,0,0.574162261202,0.0,333,0.00208385429690756
2015-12-31 14:00:00,0.9499999999999998,0.0017574692442878792,0.0017559267022644875,204,377,1.0822281167108754,0,0.527703011834,0.0,216,0.0028782662678480727
2015-12-31 15:00:00,0.9499999999999998,0.0,0.0,267,471,1.1337579617834395,0,0.530479354897,0.0,276,0.002412250982517956
2015-12-31 16:00:00,0.9466666666666668,-0.003508771929824461,-0.0035149421074443317,984,1678,1.1728247914183552,0,0.616734791378,0.0,992,0.0006993588499811302
2015-12-31 17:00:00,0.943333333333333,-0.0035211267605637095,-0.003527340517968734,274,474,1.1561181434599157,0,0.570399666003,0.0,289,0.002444224404777834
2015-12-31 18:00:00,0.9424999999999998,-0.000883392226148305,-0.00088378264700769,279,522,1.0689655172413792,0,0.531352316545,0.0,291,0.0020517572307895957
2015-12-31 19:00:00,0.9316666666666664,-0.011494252873563092,-0.011560822401075907,304,523,1.1625239005736139,0,0.551419724972,0.0,315,0.0022270572807923635
2015-12-31 20:00:00,0.9299999999999998,-0.0017889087656529636,-0.001790510773788265,156,270,1.1555555555555554,0.0010135135135135136,0.527273655968,0.004940592221293975,163,0.00429574555968608
2015-12-31 21:00:00,0.9299999999999998,0.0,0.0,238,402,1.1840796019900497,0,0.568762597769,0.0,244,0.0029528169625687027
2015-12-31 22:00:00,0.9299999999999998,0.0,0.0,175,304,1.1513157894736843,0,0.516318959117,0.0,180,0.003799722077470905
2015-12-31 23:00:00,0.9299999999999998,0.0,0.0,199,346,1.1502890173410405,0,0.557409626726,0.0,205,0.003334171064756639
2016-01-01 00:00:00,0.9299999999999998,0.0,0.0,192,348,1.103448275862069,0,0.571472608277,0.0,200,0.0031799662128589885
2016-01-01 01:00:00,0.938333333333333,0.008960573476702427,0.008920665758379298,318,535,1.188785046728972,0,0.553168968141,0.0,325,0.0022261892260842173
2016-01-01 02:00:00,0.9399999999999996,0.001776198934280604,0.0017746233583684423,142,255,1.1137254901960785,0.0015007503751875938,0.523254497147,0.007847098435333728,151,0.0043847460243940095
2016-01-01 03:00:00,0.9399999999999996,0.0,0.0,195,344,1.1337209302325582,0,0.541384649466,0.0,201,0.003305308834497254
2016-01-01 04:00:00,0.9399999999999996,0.0,0.0,1003,1736,1.1555299539170507,3.824311145954835e-05,0.627616568956,0.0012679379810028694,1011,0.0006660115008167439
2016-01-01 05:00:00,0.9399999999999996,0.0,0.0,509,919,1.1077257889009793,0,0.686920554147,0.0,515,0.0012066729726590189
2016-01-01 06:00:00,0.9399999999999996,0.0,0.0,324,608,1.0657894736842106,0,0.537691739005,0.0,332,0.0017558310933842019
2016-01-01 07:00:00,0.9399999999999996,0.0,0.0,343,627,1.0940988835725678,0,0.506307861602,0.0,356,0.0017477617948443575
2016-01-01 08:00:00,0.9399999999999996,0.0,0.0,235,441,1.0657596371882085,0,0.592916014721,0.0,244,0.002422180993609565
2016-01-01 09:00:00,0.9324999999999998,-0.007978723404255206,-0.0080107237460788,263,490,1.073469387755102,0,0.543854584926,0.0,273,0.002195233921789575
2016-01-01 10:00:00,0.9299999999999998,-0.002680965147452974,-0.00268456537066894,270,494,1.0931174089068827,0,0.572971993606,0.0,278,0.0022172766914946907
2016-01-01 11:00:00,0.9299999999999998,0.0,0.0,296,548,1.0802919708029197,0,0.541882961633,0.0,307,0.001974939617555612
2016-01-01 12:00:00,0.9299999999999998,0.0,0.0,277,509,1.0884086444007859,0,0.612720213177,0.0,287,0.00214253670157635
2016-01-01 13:00:00,0.9458333333333332,0.0170250896057349,0.016881786974246846,257,451,1.139689578713969,0,0.511762432092,0.0,265,0.0025326435082532643
2016-01-01 14:00:00,0.9466666666666668,0.0008810572687225627,0.0008806693655937502,257,454,1.13215859030837,0,0.595950193892,0.0,263,0.0024992463362215676
2016-01-01 15:00:00,0.9399999999999996,-0.007042253521127195,-0.007067167223092856,238,436,1.091743119266055,0,0.514427418621,0.0,250,0.002509754297163345
2016-01-01 16:00:00,0.9333333333333332,-0.007092198581560072,-0.0071174677688637875,976,1667,1.1709658068386324,3.8276535208032967e-05,0.61774820775,0.0012802936761762017,985,0.0007028606283545212
2016-01-01 17:00:00,0.9275,-0.006249999999999867,-0.0062696130135953135,221,392,1.1275510204081634,0,0.506049477575,0.0,226,0.002883762200532387
2016-01-01 18:00:00,0.9275,0.0,0.0,351,628,1.1178343949044587,0.0010978287387167602,0.553679689441,0.005120683875293329,360,0.0017828299759241764
2016-01-01 19:00:00,0.9291666666666666,0.0017969451931716394,0.0017953326186743446,238,418,1.138755980861244,0.0004912395611593254,0.500556161102,0.004785551101340575,247,0.002730829690314734
2016-01-01 20:00:00,0.9291666666666666,0.0,0.0,226,387,1.1679586563307494,0.0005539143279172822,0.591564358177,0.003446103295371168,232,0.003025799627799869
2016-01-01 21:00:00,0.9358333333333332,0.007174887892376525,0.007149270844223856,143,245,1.1673469387755102,0,0.500184311788,0.0,150,0.004784208765473402
2016-01-01 22:00:00,0.9399999999999996,0.0044523597506678225,0.004442477319560899,237,408,1.161764705882353,0,0.563304234423,0.0,245,0.002854458736811678
2016-01-01 23:00:00,0.9399999999999996,0.0,0.0,199,351,1.1339031339031338,0.0006317119393556538,0.547368209987,0.0038003940000310237,207,0.00323972323972324
2016-01-02 00:00:00,0.9424999999999996,0.002659574468085069,0.002656044058116196,245,432,1.1342592592592593,0,0.58513025107,0.0,255,0.002631692016842829
2016-01-02 01:00:00,0.9499999999999998,0.00795755968169787,0.007926065272420992,223,401,1.112219451371571,0,0.525353038914,0.0,232,0.0027805486284289277
2016-01-02 02:00:00,0.9499999999999998,0.0,0.0,288,506,1.1383399209486167,0,0.584455320392,0.0,297,0.002254138457323993
2016-01-02 03:00:00,0.9499999999999998,0.0,0.0,296,543,1.0902394106813997,0,0.515033062415,0.0,303,0.0020115118278254606
2016-01-02 04:00:00,0.9499999999999998,0.0,0.0,1041,1806,1.1528239202657806,0,0.621707763748,0.0,1048,0.0006386836123356126
2016-01-02 05:00:00,0.9499999999999998,0.0,0.0,261,474,1.1012658227848102,0,0.50525131552,0.0,272,0.002328257553456258
2016-01-02 06:00:00,0.9508333333333332,0.0008771929824562541,0.0008768084735346278,473,872,1.084862385321101,0,0.59098680486,0.0,484,0.0012455366077165338
2016-01-02 07:00:00,0.9600000000000004,0.00964066608238423,0.00959449139376125,423,785,1.0777070063694267,0,0.707106781187,0.0,431,0.001374626283634473
2016-01-02 08:00:00,0.9600000000000004,0.0,0.0,451,830,1.0867469879518072,0,0.700005140466,0.0,460,0.001310913133838127
2016-01-02 09:00:00,0.9600000000000004,0.0,0.0,283,508,1.1141732283464567,0,0.524678521614,0.0,295,0.0021975803320442933
2016-01-02 10:00:00,0.9600000000000004,0.0,0.0,493,882,1.1179138321995465,0.00014259232853272493,0.602582393,0.00226770684785952,506,0.0012689146790006204
2016-01-02 11:00:00,0.9600000000000004,0.0,0.0,292,546,1.0695970695970696,0,0.707106781187,0.0,303,0.001962563430453339
2016-01-02 12:00:00,0.9600000000000004,0.0,0.0,348,625,1.1136,0,0.597855548309,0.0,357,0.0017846153846153847
2016-01-02 13:00:00,0.9600000000000004,0.0,0.0,263,468,1.123931623931624,0,0.530700682465,0.0,271,0.0024067058328300296
2016-01-02 14:00:00,0.9583333333333334,-0.0017361111111113825,-0.0017376198985410707,272,487,1.1170431211498972,0,0.568249402108,0.0,280,0.0022984426361109
2016-01-02 15:00:00,0.9600000000000004,0.0017391304347829095,0.0017376198985410707,201,361,1.113573407202216,0,0.5056854232,0.0,210,0.0030932594644506
2016-01-02 16:00:00,0.9600000000000004,0.0,0.0,1008,1729,1.165991902834008,0,0.622331897593,0.0,1020,0.0006747638326585695
2016-01-02 17:00:00,0.9558333333333332,-0.004340277777778345,-0.00434972412646642,213,373,1.1420911528150135,0,0.520345210281,0.0,222,0.0030701375075672405
2016-01-02 18:00:00,0.9499999999999998,-0.006102877070618962,-0.0061215757408294574,421,754,1.1167108753315649,0,0.608798040368,0.0,435,0.0014830157706926493
2016-01-02 19:00:00,0.9499999999999998,0.0,0.0,246,425,1.1576470588235295,0,0.523119259613,0.0,256,0.002730299667036626
2016-01-02 20:00:00,0.9499999999999998,0.0,0.0,185,326,1.1349693251533743,0,0.54554044734,0.0,196,0.0034922133081642286
2016-01-02 21:00:00,0.9499999999999998,0.0,0.0,160,275,1.1636363636363636,0,0.512743001009,0.0,167,0.00424684804246848
2016-01-02 22:00:00,0.9499999999999998,0.0,0.0,304,517,1.1760154738878144,0,0.565791754664,0.0,311,0.0022790997555965395
2016-01-02 23:00:00,0.9499999999999998,0.0,0.0,160,289,1.1072664359861593,0,0.54101831007,0.0,169,0.0038446751249519417
2016-01-03 00:00:00,0.9499999999999998,0.0,0.0,262,458,1.1441048034934498,0,0.57793454738,0.0,267,0.0025035116050184897
2016-01-03 01:00:00,0.9499999999999998,0.0,0.0,254,441,1.1519274376417235,0,0.514925770914,0.0,261,0.0026180169037311896
2016-01-03 02:00:00,0.9499999999999998,0.0,0.0,307,537,1.143389199255121,0,0.572454187227,0.0,311,0.00213318880458045
2016-01-03 03:00:00,0.9499999999999998,0.0,0.0,302,561,1.0766488413547237,0,0.505245229686,0.0,310,0.0019225872167048638
2016-01-03 04:00:00,0.9499999999999998,0.0,0.0,1106,1909,1.1587218438973284,0,0.613190048398,0.0,1113,0.0006072965638874887
2016-01-03 05:00:00,0.9499999999999998,0.0,0.0,210,385,1.0909090909090908,0,0.52595326206,0.0,216,0.002840909090909091
2016-01-03 06:00:00,0.9499999999999998,0.0,0.0,533,974,1.0944558521560575,0,0.611030181905,0.0,543,0.0011248261584337694
2016-01-03 07:00:00,0.9499999999999998,0.0,0.0,636,1180,1.0779661016949154,0,0.698329716189,0.0,645,0.0009143054297666796
2016-01-03 08:00:00,0.9499999999999998,0.0,0.0,270,500,1.08,0,0.606663092649,0.0,281,0.0021643286573146295
2016-01-03 09:00:00,0.9558333333333336,0.0061403508771933355,0.0061215757408299215,318,579,1.0984455958549222,0,0.512195980512,0.0,331,0.001900424906323395
2016-01-03 10:00:00,0.9600000000000004,0.0043591979075852105,0.004349724126465955,335,593,1.129848229342327,0,0.571928219283,0.0,344,0.0019085274144296067
2016-01-03 11:00:00,0.9683333333333334,0.008680555555555358,0.008643096156019728,272,504,1.0793650793650793,0,0.707106781187,0.0,277,0.002145855028558806
2016-01-03 12:00:00,0.9800000000000004,0.01204819277108471,0.011976191046715963,354,637,1.1114599686028257,0,0.581248698497,0.0,367,0.001747578566985575
2016-01-03 13:00:00,0.9691666666666668,-0.011054421768707743,-0.011115975939908058,277,498,1.1124497991967872,0,0.527619068716,0.0,285,0.0022383295758486663
2016-01-03 14:00:00,0.97,0.0008598452278589798,0.0008594757727187242,346,614,1.1270358306188926,0,0.576864046431,0.0,355,0.0018385576355936257
2016-01-03 15:00:00,0.97,0.0,0.0,209,373,1.1206434316353888,0,0.512743295868,0.0,219,0.003012482343105884
2016-01-03 16:00:00,0.97,0.0,0.0,1073,1845,1.1631436314363144,0,0.612665357368,0.0,1084,0.0006307720344014719
2016-01-03 17:00:00,0.97,0.0,0.0,222,401,1.1072319201995013,0,0.520080221443,0.0,231,0.0027680798004987533
2016-01-03 18:00:00,0.97,0.0,0.0,372,666,1.117117117117117,0,0.605742034525,0.0,381,0.0016798753640858905
2016-01-03 19:00:00,0.9600000000000004,-0.010309278350515205,-0.01036278703554636,224,393,1.1399491094147582,0,0.531242133567,0.0,231,0.0029080334423845873
2016-01-03 20:00:00,0.9600000000000004,0.0,0.0,190,331,1.148036253776435,0,0.569362023601,0.0,199,0.00347889773871647
2016-01-03 21:00:00,0.9600000000000004,0.0,0.0,209,350,1.1942857142857144,0,0.504650930426,0.0,216,0.003422022103970528
2016-01-03 22:00:00,0.9600000000000004,0.0,0.0,260,442,1.1764705882352942,0,0.548302234372,0.0,267,0.0026677337601707348
2016-01-03 23:00:00,0.9600000000000004,0.0,0.0,145,258,1.124031007751938,0,0.533353018046,0.0,153,0.004373661508762405
2016-01-04 00:00:00,0.9600000000000004,0.0,0.0,240,421,1.1401425178147269,0,0.599631061316,0.0,249,0.0027146250424160165
2016-01-04 01:00:00,0.9600000000000004,0.0,0.0,251,441,1.1383219954648527,0.0004044216770018873,0.548024330449,0.005291005291005291,261,0.0025870954442383013
2016-01-04 02:00:00,0.9600000000000004,0.0,0.0,352,635,1.1086614173228346,0.00031867431485022306,0.582190998891,0.0017672790901137358,364,0.0017486773143893292
2016-01-04 03:00:00,0.9600000000000004,0.0,0.0,254,463,1.0971922246220303,0,0.51060614042,0.0,265,0.0023748749450693296
2016-01-04 04:00:00,0.9600000000000004,0.0,0.0,1317,2332,1.1295025728987993,0,0.623056001789,0.0,1322,0.0004845570883306732
2016-01-04 05:00:00,0.9600000000000004,0.0,0.0,280,517,1.0831721470019342,0.000335195530726257,0.707106781187,0.004513217279174726,289,0.002099170827523128
2016-01-04 06:00:00,0.9600000000000004,0.0,0.0,513,941,1.0903294367693943,0,0.595438214096,0.0,524,0.0011599249327333982
2016-01-04 07:00:00,0.9600000000000004,0.0,0.0,315,577,1.0918544194107451,0,0.519243317684,0.0,328,0.001895580589254766
2016-01-04 08:00:00,0.9516666666666664,-0.008680555555556023,-0.008718451039881454,344,648,1.0617283950617284,0,0.523523259288,0.0,357,0.0016410021562005075
2016-01-04 09:00:00,0.9499999999999998,-0.0017513134851139256,-0.001752848827414423,374,690,1.0840579710144929,0,0.59012759547,0.0,389,0.0015733787678004249
2016-01-04 10:00:00,0.9499999999999998,0.0,0.0,371,693,1.0707070707070707,0,0.707106781187,0.0,380,0.0015472645530448998
2016-01-04 11:00:00,0.9499999999999998,0.0,0.0,303,577,1.050259965337955,0.00028293879090823354,0.707106781187,0.0034667016667810136,318,0.001823367995378394
2016-01-04 12:00:00,0.943333333333333,-0.0070175438596492565,-0.0070422826254130655,328,610,1.0754098360655737,0,0.707106781187,0.0,340,0.0017658617997792672
2016-01-04 13:00:00,0.9399999999999996,-0.0035335689045937757,-0.0035398267051241217,361,640,1.128125,0,0.538474663504,0.0,370,0.0017654538341158059
2016-01-04 14:00:00,0.9399999999999996,0.0,0.0,292,550,1.0618181818181818,0,0.707106781187,0.0,302,0.0019340950488491472
2016-01-04 15:00:00,0.9399999999999996,0.0,0.0,344,610,1.1278688524590164,0,0.577963533119,0.0,357,0.0018520013997684998
2016-01-04 16:00:00,0.9399999999999996,0.0,0.0,975,1691,1.153163808397398,0,0.629886219438,0.0,984,0.0006823454487558568
2016-01-04 17:00:00,0.9399999999999996,0.0,0.0,273,469,1.164179104477612,0,0.581404305583,0.0,280,0.0024875621890547263
2016-01-04 18:00:00,0.9316666666666664,-0.00886524822695012,-0.008904778342959475,325,600,1.0833333333333333,0,0.527869548971,0.0,335,0.001808569838619922
2016-01-04 19:00:00,0.9299999999999998,-0.0017889087656529636,-0.001790510773788265,279,474,1.1772151898734178,0,0.527716922393,0.0,284,0.0024888270399015173
2016-01-04 20:00:00,0.9299999999999998,0.0,0.0,147,264,1.1136363636363635,0,0.534902208628,0.0,153,0.00423435879709644
2016-01-04 21:00:00,0.9299999999999998,0.0,0.0,280,475,1.1789473684210525,0,0.571997389203,0.0,289,0.002487230735065512
2016-01-04 22:00:00,0.9324999999999998,0.0026881720430107503,0.00268456537066894,193,347,1.1123919308357348,0,0.540705126078,0.0,200,0.0032150055804501007
2016-01-04 23:00:00,0.9575,0.02680965147453129,0.026456569536830826,264,454,1.1629955947136563,0,0.576519841474,0.0,272,0.0025673191936283805
2016-01-05 00:00:00,0.9600000000000004,0.002610966057441377,0.002607563407081043,218,398,1.0954773869346734,0,0.508377859278,0.0,227,0.0027593888839664315
2016-01-05 01:00:00,0.9600000000000004,0.0,0.0,12,31,0.7741935483870968,0,0.707106781187,0.0,19,0.025806451612903226
