Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-04-22 00:00:00,8.234166666666667,0.01177554781896384,0.011706755573356986,1122,2074,1.0819672131147542,7.485901552076922e-05,0.695218094206,0.002571626148302289,1153,0.000521933050224194
2016-04-22 01:00:00,8.184999999999999,-0.0059710555611781615,-0.005988953595772895,474,945,1.0031746031746032,0,0.706944676952,0.0,498,0.0010626849609900457
2016-04-22 02:00:00,8.15,-0.004276114844227075,-0.004285283570326648,1125,2029,1.1089206505667817,0,0.623497576962,0.0,1160,0.0005468050545201093
2016-04-22 03:00:00,8.207500000000001,0.0070552147239264515,0.007030443140839449,1417,2509,1.1295336787564767,1.0236392422339903e-05,0.590507381724,0.000797134882146464,1440,0.0004503722802059317
2016-04-22 04:00:00,8.245833333333334,0.0046705249263883095,0.00465965186696371,2235,4131,1.0820624546114743,4.37684648210964e-06,0.700343312898,0.00048414855067816285,2277,0.0002620005943369187
2016-04-22 05:00:00,8.281666666666668,0.004345629105608984,0.004336214125599813,466,913,1.0208105147864184,0.0005824111822947001,0.554005856937,0.0053305516438046565,502,0.001119309774985108
2016-04-22 06:00:00,8.281666666666666,-2.220446049250313e-16,-4.440892098500626e-16,1183,2103,1.125059438896814,1.6887327749256957e-05,0.603134408505,0.0014265335235378032,1224,0.0005352328443847831
2016-04-22 07:00:00,8.295833333333333,0.0017106057556852685,0.0017091443360310874,686,1307,1.0497322111706198,0,0.662050848191,0.0,723,0.000803776578231715
2016-04-22 08:00:00,8.303333333333335,0.0009040683073835432,0.0009036598837743881,3619,6985,1.036220472440945,7.453575405586305e-07,0.706637234135,0.00030064423765211167,3651,0.0001483706289291158
2016-04-22 09:00:00,8.246666666666668,-0.00682456844640711,-0.0068479623097470466,1063,2035,1.0447174447174448,0.00011126083247827323,0.700745988179,0.002036522036522036,1102,0.0005136270622996287
2016-04-22 10:00:00,8.193333333333333,-0.006467259498787571,-0.006488262826453539,2745,5045,1.0882061446977205,6.242106336362142e-06,0.689457588619,0.0006607232554591614,2791,0.00021574269323904055
2016-04-22 11:00:00,8.194166666666668,0.00010170870626535766,0.00010170353428584633,814,1548,1.0516795865633075,0.0008375469181375439,0.528298773671,0.0070577498872072516,852,0.0006798187372742777
2016-04-22 12:00:00,8.140833333333333,-0.006508695210007297,-0.006529969127214042,881,1669,1.0557219892150989,0,0.641206336426,0.0,911,0.0006329268520474214
2016-04-22 13:00:00,8.093333333333332,-0.005834783498822938,-0.005851872353662913,639,1261,1.0134813639968279,0,0.620811870415,0.0,692,0.0008043502888863713
2016-04-22 14:00:00,8.006666666666668,-0.010708401976935455,-0.010766149539459756,1087,1995,1.0897243107769423,2.2036948617181474e-05,0.593653010867,0.0010860484544695072,1141,0.0005465016603695799
2016-04-22 15:00:00,7.900833333333331,-0.013218151540383416,-0.013306288841860692,920,1753,1.0496292070735882,0.00018644831497335342,0.663514782023,0.004487545160676935,957,0.0005991034286949704
2016-04-22 16:00:00,7.8583333333333325,-0.00537917941145416,-0.0053936992904559675,2239,4201,1.0659366817424423,8.79238110868995e-06,0.699936767391,0.0008346907754611803,2266,0.0002537944480339148
2016-04-22 17:00:00,7.825000000000002,-0.004241781548250057,-0.004250803425194238,633,1181,1.0719729043183743,0.0006124698868972276,0.614352835616,0.007733559130680214,674,0.0009084516138291308
2016-04-22 18:00:00,7.815000000000001,-0.0012779552715656006,-0.0012787725527769744,969,1723,1.1247823563551944,2.2410637582639226e-05,0.624219529233,0.001354227123234668,998,0.0006531837144919828
2016-04-22 19:00:00,7.7991666666666655,-0.002026018340797964,-0.0020280734922755173,869,1556,1.1169665809768639,9.563124591574887e-05,0.548967382087,0.0026383439318089564,900,0.0007183064829433208
2016-04-22 20:00:00,7.922500000000002,0.015813655305054297,0.01568992220177456,667,1235,1.080161943319838,0.001072769533345253,0.651810953342,0.011327538857903231,693,0.0008753338276497877
2016-04-22 21:00:00,8.0,0.009782265698958348,0.009734729096896544,888,1613,1.1010539367637941,4.507685603954743e-05,0.493012743263,0.0012571467934146172,906,0.0006830359409204679
2016-04-22 22:00:00,7.9425,-0.0071875000000000125,-0.007213454518301798,2316,4209,1.1004989308624376,7.746733460724061e-06,0.696580744597,0.000955137432643617,2339,0.0002615254113266249
2016-04-22 23:00:00,7.84,-0.01290525653131891,-0.0129892527992177,864,1561,1.1069827033952595,0.0001544878727019929,0.585690677919,0.003324879347037089,890,0.0007096042970482433
2016-04-23 00:00:00,7.833333333333332,-0.0008503401360545615,-0.0008507018803127764,1222,2295,1.0649237472766884,0,0.694409616706,0.0,1256,0.0004642213370866122
2016-04-23 01:00:00,7.8875,0.006914893617021356,0.006891095385328061,846,1517,1.115359261700725,0.00011235955056179776,0.551909604949,0.003301472203911228,876,0.0007357251066627474
2016-04-23 02:00:00,7.8583333333333325,-0.0036978341257263288,-0.0037046880159201656,1061,1942,1.0926879505664264,0,0.608911201193,0.0,1091,0.0005629510306885246
2016-04-23 03:00:00,7.863333333333332,0.0006362672322375308,0.0006360649000627383,775,1383,1.1207519884309471,0,0.514728868322,0.0,799,0.0008109638121786883
2016-04-23 04:00:00,7.9541666666666675,0.01155150487494705,0.011485295632282178,1970,3653,1.0785655625513277,0,0.701899552324,0.0,1997,0.00029533558667889587
2016-04-23 05:00:00,8.005833333333335,0.0064955474070196315,0.006474542249890636,868,1572,1.104325699745547,0,0.510458072542,0.0,896,0.0007029444301372038
2016-04-23 06:00:00,8.007499999999999,0.00020818153429758013,0.00020815986752920068,835,1511,1.1052283256121773,3.5999280014399714e-05,0.60672716621,0.001103022281050077,861,0.0007319392884848856
2016-04-23 07:00:00,8.011666666666665,0.000520345509418263,0.0005202101766381695,812,1487,1.0921318090114325,6.302521008403361e-05,0.56803076283,0.0013513946264450635,841,0.0007349473815689316
2016-04-23 08:00:00,8.006666666666666,-0.0006240898689410246,-0.0006242846940867075,776,1435,1.0815331010452962,0,0.615668022111,0.0,806,0.0007542071834346556
2016-04-23 09:00:00,7.9375,-0.008638634471273887,-0.008676163764917533,854,1626,1.050430504305043,0.00024853982850751833,0.58020607305,0.003243425291395771,893,0.0006464187718800265
2016-04-23 10:00:00,7.8475,-0.011338582677165364,-0.011403354484838424,5340,10062,1.0614192009540846,0,0.706447911715,0.0,5373,0.00010549837997754544
2016-04-23 11:00:00,7.808333333333334,-0.0049909737708400135,-0.005003470277595401,711,1350,1.0533333333333332,0,0.605632989221,0.0,739,0.0007808253026933531
2016-04-23 12:00:00,7.85,0.005336179295624355,0.005321992337941062,887,1637,1.083689676237019,4.244302024532066e-05,0.556957084195,0.0012268377112604357,922,0.0006624020025898648
2016-04-23 13:00:00,7.928333333333334,0.009978768577494579,0.009929309421818022,662,1247,1.061748195669607,0,0.613510951839,0.0,702,0.0008521253576802625
2016-04-23 14:00:00,7.935,0.0008408660920746769,0.0008405127622368447,617,1216,1.0148026315789473,0,0.705793339706,0.0,650,0.0008352285033571583
2016-04-23 15:00:00,7.989999999999998,0.006931316950220534,0.006907405799811085,1422,2665,1.0671669793621013,0.00011644229960603689,0.706155935438,0.002350576253015277,1451,0.00040058820546625426
2016-04-23 16:00:00,8.290833333333332,0.03765123070504783,0.036959727035084544,2700,4900,1.1020408163265305,6.32655571762473e-05,0.691992510933,0.003706113108859104,2734,0.0002249521976579977
2016-04-23 17:00:00,8.293333333333333,0.0003015378429993554,0.00030149238960097685,917,1705,1.0756598240469208,0.00035368321773131863,0.581402405437,0.004328052201952495,951,0.0006312557652857517
2016-04-23 18:00:00,8.220000000000002,-0.008842443729903171,-0.008881770134780087,646,1246,1.0369181380417336,0.0015745079662605435,0.667039947249,0.010881356287833484,678,0.0008328659743307097
2016-04-23 19:00:00,8.325000000000001,0.012773722627737127,0.012692826798418988,890,1597,1.1145898559799625,0.0006709808248590941,0.51073099219,0.009690641956303115,915,0.0006983645714160165
2016-04-23 20:00:00,8.5075,0.02192192192192177,0.02168509152641596,1069,1877,1.1390516782099094,0.002258414766558089,0.578569426797,0.02793428448472583,1101,0.0006071704041630648
2016-04-23 21:00:00,8.516666666666666,0.0010774806543245583,0.00107690058867993,651,1217,1.0698438783894824,0.001104158998895841,0.562177360326,0.008754597908254442,677,0.0008798058210439821
2016-04-23 22:00:00,8.3825,-0.015753424657534154,-0.015878828623356878,4984,9560,1.0426778242677823,3.1841995771382963e-06,0.70692861667,0.0005827854154213986,5009,0.00010907812786565356
2016-04-23 23:00:00,8.387499999999998,0.0005964807634950553,0.0005963029395532615,1106,2043,1.0827214880078315,0,0.552316486558,0.0,1136,0.0005302259980449714
2016-04-24 00:00:00,8.310833333333333,-0.009140586189766207,-0.009182617672023774,1343,2459,1.0923139487596585,0.0004832683812367953,0.692492150552,0.010631499448091558,1370,0.0004443913542553533
2016-04-24 01:00:00,8.3425,0.0038102877769978782,0.0038030470176155795,719,1340,1.0731343283582089,0,0.505054614195,0.0,746,0.0008014446066902232
2016-04-24 02:00:00,8.395000000000001,0.006293077614624165,0.006273358886112579,1327,2421,1.0962412226352747,0,0.494406532993,0.0,1355,0.00045299224075837796
2016-04-24 03:00:00,8.455833333333333,0.007246376811594012,0.00722024797348686,876,1634,1.0722154222766218,0,0.574308643558,0.0,908,0.0006565924202551266
2016-04-24 04:00:00,8.437500000000002,-0.0021681285108896553,-0.0021704823043426913,2197,4052,1.0844027640671274,8.759367048137102e-06,0.699844422726,0.0008226390259953931,2225,0.0002676876731836898
2016-04-24 05:00:00,8.444166666666668,0.0007901234567899706,0.0007898114735773731,813,1544,1.0531088082901554,0.0011913691920751887,0.57425643012,0.01200407855030162,847,0.0006825073287687333
2016-04-24 06:00:00,8.350833333333334,-0.011052995164314685,-0.01111453338998869,711,1330,1.069172932330827,0.0001647536932286232,0.632757461993,0.0033834586466165413,746,0.0008044943057417811
2016-04-24 07:00:00,8.25,-0.012074643249176842,-0.012148133935647731,909,1645,1.1051671732522796,4.523249502442555e-05,0.508031614032,0.0014184397163120566,948,0.0006722428061145254
2016-04-24 08:00:00,8.208333333333334,-0.005050505050504972,-0.005063301956546695,984,1803,1.0915141430948418,0.00012336371736001645,0.589207464466,0.0025011224678445974,1022,0.0006057237198084583
2016-04-24 09:00:00,8.205,-0.0004060913705584701,-0.0004061738479883559,642,1247,1.0296712109061747,0.0002026547775863816,0.563920214039,0.002806818584541234,675,0.0008263813891702848
2016-04-24 10:00:00,8.182500000000003,-0.002742230347348884,-0.0027459971488554835,1707,3216,1.0615671641791045,2.9036754078050797e-05,0.700714568507,0.0027229921819474055,1741,0.0003301919639748381
2016-04-24 11:00:00,8.180000000000001,-0.00030553009471445686,-0.00030557677854314846,1444,2583,1.1180797522260937,0.0001757963574994726,0.574362493058,0.00412495621554855,1479,0.0004330285639915158
2016-04-24 12:00:00,8.168333333333333,-0.0014262428687858983,-0.0014272609212544474,965,1793,1.0764082543223648,0.0003134386835575291,0.644828631473,0.005051276162788252,1003,0.0006006742490638196
2016-04-24 13:00:00,8.205,0.004488879820444769,0.0044788348486530785,907,1694,1.0708382526564344,0.0005650190432344201,0.518813519991,0.004614026928076515,940,0.0006325093045814734
2016-04-24 14:00:00,8.3475,0.017367458866544894,0.017218368293618003,724,1355,1.0686346863468634,0.0012665910230361243,0.627796939279,0.011972119721197211,760,0.000789242752102558
2016-04-24 15:00:00,8.253333333333332,-0.011280822601577478,-0.01134493368738676,819,1529,1.0712884238064093,0.0001805488685604237,0.598247873117,0.002616088947024199,866,0.0007011049894021004
2016-04-24 16:00:00,8.275000000000002,0.002625201938611044,0.0026217621148414416,1809,3368,1.074228028503563,0.00014363482282644604,0.700184164854,0.009941212738022703,1843,0.00031904604351160173
2016-04-24 17:00:00,8.223333333333334,-0.006243705941591293,-0.006263279389971288,958,1778,1.077615298087739,0.0003780983055594455,0.699626950012,0.0055412716267609395,987,0.0006064239156374446
2016-04-24 18:00:00,8.266666666666667,0.005269558167815047,0.005255722629671222,347,693,1.0014430014430014,0.0005842259006815969,0.66323790217,0.0028881695548362216,375,0.0014471719674031814
2016-04-24 19:00:00,8.149999999999999,-0.014112903225806715,-0.014213437250055971,1638,2875,1.1394782608695653,0,0.616398070553,0.0,1664,0.0003964781701007534
2016-04-24 20:00:00,8.056666666666667,-0.011451942740286158,-0.01151802120548906,1476,2727,1.0825082508250825,0.00018088816086987106,0.68634096008,0.004513271840004513,1501,0.00039710500763942867
2016-04-24 21:00:00,8.080833333333333,0.0029995862639635718,0.0029950964811726877,930,1650,1.1272727272727272,3.37990085624155e-05,0.583181765529,0.0018181818181818182,952,0.000683609901317603
2016-04-24 22:00:00,8.074166666666665,-0.0008249974218831335,-0.0008253379195424237,1684,3177,1.0601196096946806,5.136397022944285e-06,0.701020630269,0.0005246039240373517,1717,0.00033379080909782134
2016-04-24 23:00:00,8.027499999999998,-0.005779750232222103,-0.005796517627380649,1268,2267,1.1186590207322453,1.63521601203519e-05,0.600027255645,0.0009557418026760772,1297,0.0004936712359806907
2016-04-25 00:00:00,8.001666666666667,-0.003218104432679114,-0.003223293666737792,625,1189,1.0513036164844407,0,0.622609971998,0.0,658,0.0008849357041114821
2016-04-25 01:00:00,8.045,0.005415538429493827,0.005400927129552535,680,1263,1.0768012668250198,0.0008937311146103758,0.627795580512,0.013070223521529936,712,0.0008532498152337716
2016-04-25 02:00:00,8.075833333333334,0.0038326082452870844,0.003825282514112072,1006,1922,1.0468262226847034,0,0.657313029283,0.0,1041,0.0005449381690185858
2016-04-25 03:00:00,8.0475,-0.003508409864823148,-0.0035145787676325035,337,661,1.0196671709531013,0,0.6177211022,0.0,367,0.0015449502590198505
