Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-09-15 18:00:00,0.9333333333333332,-0.01754385964912275,-0.017699577099400864,994,1656,1.2004830917874396,0,0.610918578221,0.0,997,0.000725367427061897
2015-09-15 19:00:00,0.9299999999999998,-0.0035714285714286693,-0.003577821347884064,93,169,1.1005917159763314,0,0.566981394415,0.0,101,0.006551141166525782
2015-09-15 20:00:00,0.9299999999999998,0.0,0.0,72,136,1.0588235294117647,0,0.526097353142,0.0,79,0.00784313725490196
2015-09-15 21:00:00,0.9299999999999998,0.0,0.0,91,175,1.04,0,0.520172382402,0.0,100,0.005977011494252874
2015-09-15 22:00:00,0.9316666666666664,0.0017921146953405742,0.001790510773788265,87,167,1.0419161676646707,0,0.534512583109,0.0,93,0.006276603419666691
2015-09-15 23:00:00,0.9499999999999998,0.019677996422182487,0.019486887673496663,93,172,1.0813953488372092,0,0.53912415781,0.0,103,0.0063239494084047325
2015-09-16 00:00:00,0.9566666666666668,0.0070175438596493675,0.006993035490970746,76,139,1.0935251798561152,0,0.54513762395,0.0,81,0.007924095506203733
2015-09-16 01:00:00,0.9533333333333333,-0.0034843205574914826,-0.003490404939768717,58,113,1.0265486725663717,0,0.518886949209,0.0,66,0.009165613147914033
2015-09-16 02:00:00,0.9499999999999998,-0.0034965034965034336,-0.003502630551202028,72,131,1.099236641221374,0,0.574866557403,0.0,77,0.008455666470933647
2015-09-16 03:00:00,0.9499999999999998,0.0,0.0,89,165,1.0787878787878789,0.0030241935483870967,0.528915661285,0.012255892255892256,97,0.006577974870657798
2015-09-16 04:00:00,0.9499999999999998,0.0,0.0,169,304,1.111842105263158,0,0.545267955999,0.0,176,0.0036694458919576166
2015-09-16 05:00:00,0.9499999999999998,0.0,0.0,103,195,1.0564102564102564,0,0.517853440792,0.0,114,0.005445413692836373
2015-09-16 06:00:00,0.9499999999999998,0.0,0.0,1168,1978,1.1809908998988878,0,0.605246566925,0.0,1178,0.0005973651491648395
2015-09-16 07:00:00,0.9499999999999998,0.0,0.0,60,116,1.0344827586206897,0,0.520149658555,0.0,67,0.008995502248875561
2015-09-16 08:00:00,0.9499999999999998,0.0,0.0,89,164,1.0853658536585367,0,0.497365804606,0.0,98,0.006658686218764028
2015-09-16 09:00:00,0.9499999999999998,0.0,0.0,114,215,1.0604651162790697,0,0.543114619363,0.0,128,0.004955444468593784
2015-09-16 10:00:00,0.9499999999999998,0.0,0.0,90,176,1.0227272727272727,0,0.556023979348,0.0,105,0.005844155844155844
2015-09-16 11:00:00,0.9425,-0.007894736842105177,-0.007926065272420638,155,309,1.0032362459546926,0,0.706531898293,0.0,170,0.0032572605388139367
2015-09-16 12:00:00,0.9299999999999998,-0.013262599469496041,-0.013351333174864291,92,179,1.0279329608938548,0,0.579451117098,0.0,106,0.005774904274684577
2015-09-16 13:00:00,0.9299999999999998,0.0,0.0,137,258,1.062015503875969,0,0.497407477513,0.0,151,0.004132356046209996
2015-09-16 14:00:00,0.9299999999999998,0.0,0.0,89,172,1.0348837209302326,0,0.528732617888,0.0,105,0.006051951584387325
2015-09-16 15:00:00,0.9299999999999998,0.0,0.0,96,189,1.0158730158730158,0,0.550329779732,0.0,112,0.005403579871664978
2015-09-16 16:00:00,0.9299999999999998,0.0,0.0,87,165,1.0545454545454545,0.0057251908396946565,0.535634048626,0.01616161616161616,99,0.006430155210643016
2015-09-16 17:00:00,0.9233333333333332,-0.007168458781361853,-0.007194275634026928,130,243,1.0699588477366255,0.0034944670937682005,0.520040664133,0.012345679012345677,148,0.0044213175526306835
2015-09-16 18:00:00,0.92,-0.0036101083032490373,-0.003616640470188462,1016,1719,1.1820826061663758,0,0.614232278369,0.0,1027,0.000688057395905923
2015-09-16 19:00:00,0.92,0.0,0.0,56,120,0.9333333333333333,0,0.645729249053,0.0,70,0.00784313725490196
2015-09-16 20:00:00,0.9175,-0.002717391304347782,-0.0027210901143606,58,119,0.9747899159663865,0,0.693086733385,0.0,66,0.008260931491240565
2015-09-16 21:00:00,0.9283333333333332,0.011807447774750068,0.011738283764549162,115,231,0.9956709956709957,0,0.636704683462,0.0,126,0.004329004329004329
2015-09-16 22:00:00,0.9225,-0.006283662477558294,-0.006303487778592368,89,179,0.994413407821229,0,0.619250341832,0.0,101,0.00558659217877095
2015-09-16 23:00:00,0.91,-0.013550135501354976,-0.013642776403786472,92,175,1.0514285714285714,0,0.601027869177,0.0,99,0.0060426929392446635
2015-09-17 00:00:00,0.91,0.0,0.0,61,121,1.0082644628099173,0,0.567993403828,0.0,72,0.00840220385674931
2015-09-17 01:00:00,0.91,0.0,0.0,68,136,1.0,0,0.568013071048,0.0,80,0.007407407407407408
2015-09-17 02:00:00,0.91,0.0,0.0,93,185,1.0054054054054054,0,0.513036562306,0.0,109,0.005464159811985899
2015-09-17 03:00:00,0.91,0.0,0.0,84,162,1.037037037037037,0,0.544419379328,0.0,95,0.00644122383252818
2015-09-17 04:00:00,0.91,0.0,0.0,190,339,1.12094395280236,0.0005568962316688324,0.568217512881,0.0031482938859711583,200,0.003316402227225917
2015-09-17 05:00:00,0.91,0.0,0.0,640,1266,1.0110584518167456,0,0.707081845375,0.0,652,0.0007992556931357673
2015-09-17 06:00:00,0.91,0.0,0.0,475,910,1.043956043956044,0,0.701040919856,0.0,491,0.0011484664950011485
2015-09-17 07:00:00,0.91,0.0,0.0,143,269,1.063197026022305,0,0.533457067997,0.0,154,0.003967153082172779
2015-09-17 08:00:00,0.8866666666666667,-0.02564102564102566,-0.02597548640326064,120,231,1.0389610389610389,0,0.550634989467,0.0,130,0.004517221908526256
2015-09-17 09:00:00,0.8800000000000002,-0.007518796992481036,-0.007547205635382706,216,414,1.0434782608695652,0,0.68348986946,0.0,233,0.002526581745446889
2015-09-17 10:00:00,0.8800000000000002,0.0,0.0,93,179,1.0391061452513966,0,0.51351031779,0.0,102,0.005837674973322453
2015-09-17 11:00:00,0.8541666666666666,-0.029356060606060882,-0.029795572693698532,77,150,1.0266666666666666,0,0.542923200027,0.0,86,0.006890380313199105
2015-09-17 12:00:00,0.8466666666666666,-0.00878048780487817,-0.008819263434081431,119,224,1.0625,0,0.536464984005,0.0,129,0.00476457399103139
2015-09-17 13:00:00,0.86,0.015748031496063186,0.015625317903080943,99,192,1.03125,0,0.52916170628,0.0,110,0.0053992146596858635
2015-09-17 14:00:00,0.86,0.0,0.0,120,225,1.0666666666666667,0,0.524886870885,0.0,132,0.004761904761904762
2015-09-17 15:00:00,0.86,0.0,0.0,130,244,1.0655737704918034,0.001611170784103115,0.546583756369,0.0054706345689952245,147,0.004385077244822236
2015-09-17 16:00:00,0.86,0.0,0.0,113,225,1.0044444444444445,0.004195804195804196,0.623336113791,0.013333333333333334,127,0.0044841269841269845
2015-09-17 17:00:00,0.86,0.0,0.0,876,1501,1.1672218520986009,1.6470665744309385e-05,0.630022616223,0.0007772830294299696,891,0.0007781479013990673
2015-09-17 18:00:00,0.86,0.0,0.0,198,372,1.064516129032258,0,0.56253964912,0.0,212,0.0028693157116772457
2015-09-17 19:00:00,0.86,0.0,0.0,79,154,1.025974025974026,0,0.577747827826,0.0,91,0.006705712588065529
2015-09-17 20:00:00,0.86,0.0,0.0,75,139,1.079136690647482,0,0.518397915382,0.0,83,0.00781983109164842
2015-09-17 21:00:00,0.86,0.0,0.0,101,195,1.035897435897436,0,0.521789782679,0.0,109,0.005339677504625958
2015-09-17 22:00:00,0.86,0.0,0.0,74,138,1.0724637681159421,0,0.573748785017,0.0,77,0.007828202686977679
2015-09-17 23:00:00,0.86,0.0,0.0,69,130,1.0615384615384615,0,0.599473947188,0.0,76,0.008228980322003579
2015-09-18 00:00:00,0.86,0.0,0.0,75,143,1.048951048951049,0,0.53453488777,0.0,84,0.007386979217965133
2015-09-18 01:00:00,0.86,0.0,0.0,66,124,1.064516129032258,0,0.528153759204,0.0,72,0.00865460267505901
2015-09-18 02:00:00,0.86,0.0,0.0,133,238,1.1176470588235294,0,0.576514371186,0.0,144,0.0047158103747828245
2015-09-18 03:00:00,0.86,0.0,0.0,79,154,1.025974025974026,0,0.534911932988,0.0,90,0.006705712588065529
2015-09-18 04:00:00,0.86,0.0,0.0,169,315,1.073015873015873,0,0.564824772861,0.0,185,0.0034172480032352644
2015-09-18 05:00:00,0.86,0.0,0.0,949,1615,1.1752321981424148,0,0.620233323038,0.0,965,0.0007281488216495755
2015-09-18 06:00:00,0.86,0.0,0.0,234,446,1.0493273542600896,0,0.649241543285,0.0,252,0.0023580389983372803
2015-09-18 07:00:00,0.86,0.0,0.0,96,193,0.9948186528497409,0,0.500854888885,0.0,110,0.0051813471502590676
2015-09-18 08:00:00,0.86,0.0,0.0,114,216,1.0555555555555556,0,0.508891918574,0.0,123,0.0049095607235142115
2015-09-18 09:00:00,0.86,0.0,0.0,132,260,1.0153846153846153,0,0.596306922773,0.0,147,0.00392040392040392
2015-09-18 10:00:00,0.86,0.0,0.0,82,171,0.9590643274853801,0,0.512830721598,0.0,97,0.0056415548675610595
2015-09-18 11:00:00,0.8791666666666668,0.0222868217054264,0.02204209986865896,103,203,1.0147783251231528,0,0.521347839007,0.0,120,0.005023655074867093
2015-09-18 12:00:00,0.8800000000000002,0.00094786729857832,0.0009474183560400641,121,239,1.0125523012552302,0.0022727272727272726,0.578792058064,0.009762900976290097,141,0.004254421433845505
2015-09-18 13:00:00,0.8758333333333334,-0.00473484848484873,-0.004746093389255884,112,216,1.037037037037037,0,0.554858276847,0.0,124,0.0048234280792420325
2015-09-18 14:00:00,0.8499999999999998,-0.02949571836346365,-0.02993946459863467,76,154,0.987012987012987,0,0.507642642227,0.0,89,0.006451065274594686
2015-09-18 15:00:00,0.8499999999999998,0.0,0.0,104,197,1.0558375634517767,0,0.583057196969,0.0,113,0.005386926344141718
2015-09-18 16:00:00,0.8499999999999998,0.0,0.0,92,185,0.9945945945945946,0,0.548040137572,0.0,107,0.005405405405405406
2015-09-18 17:00:00,0.8499999999999998,0.0,0.0,940,1600,1.175,0,0.618665935235,0.0,955,0.0007348342714196373
2015-09-18 18:00:00,0.8499999999999998,0.0,0.0,95,191,0.9947643979057592,0,0.614408048056,0.0,108,0.005235602094240838
2015-09-18 19:00:00,0.8516666666666666,0.0019607843137257053,0.0019588644853331394,90,186,0.967741935483871,0,0.581650568133,0.0,104,0.0052310374891020054
2015-09-18 20:00:00,0.8499999999999998,-0.001956947162426781,-0.0019588644853331394,67,138,0.9710144927536232,0,0.599583543174,0.0,78,0.00708769702739871
2015-09-18 21:00:00,0.8499999999999998,0.0,0.0,94,178,1.0561797752808988,0,0.536397864978,0.0,100,0.005967117374468355
2015-09-18 22:00:00,0.8499999999999998,0.0,0.0,64,127,1.0078740157480315,0,0.608297527445,0.0,72,0.007999000124984376
2015-09-18 23:00:00,0.8499999999999998,0.0,0.0,68,130,1.0461538461538462,0,0.548529683768,0.0,77,0.008109719737626715
2015-09-19 00:00:00,0.8499999999999998,0.0,0.0,91,174,1.0459770114942528,0,0.568365717047,0.0,99,0.006046109893030363
2015-09-19 01:00:00,0.8499999999999998,0.0,0.0,67,123,1.089430894308943,0,0.560664689766,0.0,74,0.00892976142876183
2015-09-19 02:00:00,0.8499999999999998,0.0,0.0,80,153,1.0457516339869282,0,0.536997453248,0.0,88,0.0068799449604403165
2015-09-19 03:00:00,0.8499999999999998,0.0,0.0,60,116,1.0344827586206897,0,0.607472319073,0.0,68,0.008995502248875561
2015-09-19 04:00:00,0.8499999999999998,0.0,0.0,78,149,1.0469798657718121,0,0.530488581363,0.0,87,0.007074188282241973
2015-09-19 05:00:00,0.8499999999999998,0.0,0.0,1008,1701,1.1851851851851851,0.00016506520075429794,0.611544951837,0.006537889271800263,1015,0.0006971677559912854
2015-09-19 06:00:00,0.8499999999999998,0.0,0.0,102,196,1.0408163265306123,0,0.528966906082,0.0,115,0.005337519623233909
2015-09-19 07:00:00,0.8499999999999998,0.0,0.0,180,334,1.0778443113772456,0,0.651508757053,0.0,190,0.0032367697038355723
2015-09-19 08:00:00,0.8499999999999998,0.0,0.0,89,166,1.072289156626506,0,0.561995349098,0.0,94,0.006498722161372763
2015-09-19 09:00:00,0.8499999999999998,0.0,0.0,133,254,1.047244094488189,0,0.704342188992,0.0,138,0.004139304721297189
2015-09-19 10:00:00,0.8499999999999998,0.0,0.0,145,268,1.0820895522388059,0,0.571010331874,0.0,153,0.004052769858572307
2015-09-19 11:00:00,0.8499999999999998,0.0,0.0,91,171,1.064327485380117,0,0.593318469208,0.0,97,0.006260749914000688
2015-09-19 12:00:00,0.8499999999999998,0.0,0.0,131,241,1.0871369294605808,0,0.539953943702,0.0,141,0.004529737206085754
2015-09-19 13:00:00,0.8499999999999998,0.0,0.0,91,174,1.0459770114942528,0,0.578232768293,0.0,101,0.006046109893030363
2015-09-19 14:00:00,0.8499999999999998,0.0,0.0,104,193,1.077720207253886,0,0.5474949994,0.0,114,0.005613126079447323
2015-09-19 15:00:00,0.8499999999999998,0.0,0.0,58,112,1.0357142857142858,0,0.594379468256,0.0,65,0.00933075933075933
2015-09-19 16:00:00,0.8591666666666667,0.010784313725490602,0.010726577738643522,130,234,1.1111111111111112,0,0.49161193969,0.0,141,0.004768717215069146
2015-09-19 17:00:00,0.86,0.0009699321047524913,0.0009694620245480068,972,1639,1.1860890787065284,1.3766330309329442e-05,0.613588004571,0.0008135076569308164,979,0.0007241081066584423
2015-09-19 18:00:00,0.86,0.0,0.0,92,176,1.0454545454545454,0,0.567255159185,0.0,103,0.0059740259740259745
2015-09-19 19:00:00,0.86,0.0,0.0,70,130,1.0769230769230769,0,0.569310504219,0.0,75,0.008348240906380441
2015-09-19 20:00:00,0.8758333333333335,0.01841085271317855,0.01824342483544325,69,125,1.104,0,0.554202576351,0.0,74,0.008903225806451613
2015-09-19 21:00:00,0.8800000000000002,0.004757373929590969,0.004746093389255772,117,221,1.0588235294117647,0,0.566772356549,0.0,124,0.004812834224598931
2015-09-19 22:00:00,0.92,0.045454545454545185,0.044451762570833615,121,225,1.0755555555555556,0,0.529796831241,0.0,127,0.0048015873015873015
2015-09-19 23:00:00,0.92,0.0,0.0,76,134,1.1343283582089552,0,0.504918930977,0.0,79,0.008528784648187633
2015-09-20 00:00:00,0.92,0.0,0.0,69,124,1.1129032258064515,0,0.544946573324,0.0,75,0.00904799370574351
2015-09-20 01:00:00,0.9116666666666668,-0.009057971014492685,-0.00909924385511407,74,134,1.1044776119402986,0.00424929178470255,0.508586977407,0.0037562189054726365,78,0.008304342946919537
2015-09-20 02:00:00,0.9000000000000002,-0.012797074954295941,-0.012879662863660948,91,174,1.0459770114942528,0,0.566041374271,0.0,102,0.006046109893030363
2015-09-20 03:00:00,0.8966666666666671,-0.003703703703703653,-0.0037105793965356154,69,134,1.0298507462686568,0,0.547944967983,0.0,81,0.007743238693749299
2015-09-20 04:00:00,0.8800000000000002,-0.0185873605947956,-0.018762276455522992,208,369,1.127371273712737,0,0.493382880369,0.0,221,0.0030635088959585248
2015-09-20 05:00:00,0.8800000000000002,0.0,0.0,988,1661,1.189644792293799,5.322971282569931e-05,0.610035106163,0.0025687470067479465,1001,0.0007166534893336138
2015-09-20 06:00:00,0.8800000000000002,0.0,0.0,125,225,1.1111111111111112,0,0.503957036768,0.0,135,0.00496031746031746
2015-09-20 07:00:00,0.8800000000000002,0.0,0.0,200,368,1.0869565217391304,0,0.646905799581,0.0,210,0.002961734391659756
2015-09-20 08:00:00,0.8800000000000002,0.0,0.0,164,305,1.0754098360655737,0,0.54617532326,0.0,179,0.003537532355478861
2015-09-20 09:00:00,0.8800000000000002,0.0,0.0,116,230,1.008695652173913,0,0.57531193137,0.0,130,0.004404784507309664
2015-09-20 10:00:00,0.8800000000000002,0.0,0.0,105,209,1.0047846889952152,0,0.551110475665,0.0,121,0.004830695620169304
2015-09-20 11:00:00,0.8800000000000002,0.0,0.0,78,153,1.0196078431372548,0,0.594125859571,0.0,90,0.006707946336429308
2015-09-20 12:00:00,0.92,0.045454545454545185,0.044451762570833615,125,234,1.0683760683760684,0,0.554294281341,0.0,139,0.004585305014489564
2015-09-20 13:00:00,0.92,0.0,0.0,91,175,1.04,0,0.564309333817,0.0,103,0.005977011494252874
2015-09-20 14:00:00,0.915,-0.0054347826086956754,-0.005449604767564689,114,212,1.0754716981132075,0,0.508950355343,0.0,125,0.005097022265939373
2015-09-20 15:00:00,0.91,-0.005464480874316946,-0.005479465764625588,140,256,1.09375,0,0.530207120521,0.0,151,0.00428921568627451
2015-09-20 16:00:00,0.91,0.0,0.0,163,286,1.1398601398601398,0,0.551827829074,0.0,175,0.003999509262667157
2015-09-20 17:00:00,0.91,0.0,0.0,1043,1751,1.19131924614506,0,0.604896305292,0.0,1052,0.0006807538549400342
2015-09-20 18:00:00,0.91,0.0,0.0,82,152,1.0789473684210527,0,0.534750172803,0.0,91,0.007145346810735448
2015-09-20 19:00:00,0.91,0.0,0.0,59,114,1.0350877192982457,0,0.509389362915,0.0,67,0.009160068312373855
2015-09-20 20:00:00,0.91,0.0,0.0,86,164,1.048780487804878,0,0.576762520295,0.0,97,0.006434236121502319
2015-09-20 21:00:00,0.9175,0.00824175824175799,0.008207980417829441,91,172,1.058139534883721,0,0.514041393027,0.0,96,0.006187950496396029
2015-09-20 22:00:00,0.9399999999999996,0.024523160762942583,0.02422729533532397,107,198,1.0808080808080809,0,0.517366338114,0.0,115,0.0054863354355740145
2015-09-20 23:00:00,0.9399999999999996,0.0,0.0,102,175,1.1657142857142857,0,0.552516974143,0.0,107,0.006699507389162562
2015-09-21 00:00:00,0.9583333333333336,0.01950354609929139,0.019315789299292112,95,172,1.1046511627906976,0,0.540819748443,0.0,101,0.006459948320413436
2015-09-21 01:00:00,0.97,0.012173913043478146,0.012100406934087312,71,129,1.1007751937984496,0,0.504676672012,0.0,79,0.008599806201550387
2015-09-21 02:00:00,0.97,0.0,0.0,83,156,1.064102564102564,0,0.547635289558,0.0,96,0.006865177832919769
2015-09-21 03:00:00,0.97,0.0,0.0,121,221,1.0950226244343892,0,0.522813978474,0.0,136,0.004977375565610859
2015-09-21 04:00:00,0.9733333333333332,0.0034364261168382537,0.0034305350967890856,283,509,1.111984282907662,0,0.482680944888,0.0,297,0.0021889454387946103
2015-09-21 05:00:00,0.9499999999999998,-0.023972602739726127,-0.02426462199963132,1067,1773,1.20360970107163,0,0.603248148677,0.0,1074,0.0006792379802887303
2015-09-21 06:00:00,0.9499999999999998,0.0,0.0,103,191,1.0785340314136125,0,0.552159163712,0.0,114,0.0056764949021769085
2015-09-21 07:00:00,0.9499999999999998,0.0,0.0,111,208,1.0673076923076923,0,0.521512359328,0.0,124,0.005156075808249721
2015-09-21 08:00:00,0.9499999999999998,0.0,0.0,140,272,1.0294117647058822,0,0.531284087515,0.0,158,0.00379856739743868
2015-09-21 09:00:00,0.9499999999999998,0.0,0.0,145,283,1.0247349823321554,0,0.579587373674,0.0,160,0.003633811994085658
2015-09-21 10:00:00,0.94,-0.010526315789473606,-0.010582109330536832,161,308,1.0454545454545454,0,0.501841570837,0.0,180,0.003405389398874741
2015-09-21 11:00:00,0.9299999999999998,-0.010638297872340607,-0.010695289116748094,104,204,1.0196078431372548,0,0.510820685151,0.0,121,0.00502269873466628
2015-09-21 12:00:00,0.9175,-0.01344086021505353,-0.01353200621857599,105,194,1.0824742268041236,0,0.512097464065,0.0,120,0.005608674750280433
2015-09-21 13:00:00,0.91,-0.008174386920981047,-0.008207980417829677,97,185,1.0486486486486486,0,0.495143244886,0.0,109,0.005699177438307873
2015-09-21 14:00:00,0.91,0.0,0.0,94,170,1.1058823529411765,0,0.504243191686,0.0,103,0.006543682561782109
2015-09-21 15:00:00,0.91,0.0,0.0,114,212,1.0754716981132075,0,0.544257650521,0.0,125,0.005097022265939373
2015-09-21 16:00:00,0.91,0.0,0.0,107,198,1.0808080808080809,0,0.499793778853,0.0,118,0.0054863354355740145
2015-09-21 17:00:00,0.91,0.0,0.0,1044,1773,1.1776649746192893,0,0.609757785967,0.0,1060,0.000664596486805468
2015-09-21 18:00:00,0.91,0.0,0.0,109,199,1.0954773869346734,0,0.562912583627,0.0,121,0.0055327140754276435
2015-09-21 19:00:00,0.91,0.0,0.0,132,239,1.104602510460251,0,0.539002115295,0.0,145,0.0046411870187405505
2015-09-21 20:00:00,0.91,0.0,0.0,82,150,1.0933333333333333,0,0.590760911652,0.0,90,0.007337807606263982
2015-09-21 21:00:00,0.9091666666666668,-0.0009157509157509123,-0.0009161704717795537,105,197,1.0659898477157361,0,0.53919687744,0.0,112,0.005438723712835388
2015-09-21 22:00:00,0.8941666666666669,-0.016498625114573562,-0.016636243202372114,116,213,1.0892018779342723,0,0.493031369365,0.0,122,0.005137744707237133
2015-09-21 23:00:00,0.9133333333333332,0.021435228331779577,0.021208724877262,83,152,1.0921052631578947,0,0.51041945955,0.0,91,0.007232485186476124
2015-09-22 00:00:00,0.9158333333333334,0.0027372262773723843,0.0027334868956607056,104,194,1.0721649484536082,0,0.523710239965,0.0,112,0.005555258800277763
2015-09-22 01:00:00,0.91,-0.006369426751592354,-0.006389798098771035,90,167,1.0778443113772456,0,0.554317546664,0.0,99,0.006493038020344852
2015-09-22 02:00:00,0.91,0.0,0.0,217,384,1.1302083333333333,0,0.51508512536,0.0,231,0.002950935596170583
2015-09-22 03:00:00,0.9091666666666668,-0.0009157509157509123,-0.0009161704717795537,111,208,1.0673076923076923,0,0.567570108363,0.0,124,0.005156075808249721
2015-09-22 04:00:00,0.9000000000000002,-0.010082493125572634,-0.010133665714805187,284,565,1.0053097345132744,0,0.707098030677,0.0,301,0.0017824640682859473
2015-09-22 05:00:00,0.8983333333333335,-0.0018518518518518825,-0.0018535686493229566,1008,1748,1.1533180778032037,0,0.556761787357,0.0,1024,0.0006601706226692637
2015-09-22 06:00:00,0.8841666666666668,-0.015769944341373018,-0.01589561285495944,130,229,1.1353711790393013,0,0.526976554479,0.0,137,0.004979698153681146
2015-09-22 07:00:00,0.8791666666666668,-0.005655042412818112,-0.005671092703816272,198,358,1.106145251396648,0,0.516017140666,0.0,205,0.003098446082343552
2015-09-22 08:00:00,0.8875000000000001,0.009478672985781866,0.009434032233358576,159,308,1.0324675324675325,0,0.563181737079,0.0,174,0.0033630864249756757
2015-09-22 09:00:00,0.8916666666666667,0.004694835680751242,0.0046838493124263655,112,213,1.051643192488263,0,0.519667909432,0.0,124,0.00496058109664275
2015-09-22 10:00:00,0.9000000000000002,0.009345794392523477,0.009302392662313724,138,258,1.069767441860465,0,0.523459497752,0.0,151,0.004162519229029047
2015-09-22 11:00:00,0.9000000000000002,0.0,0.0,134,248,1.0806451612903225,0,0.527987892796,0.0,148,0.004375081624657176
2015-09-22 12:00:00,0.8966666666666671,-0.003703703703703653,-0.0037105793965356154,100,196,1.0204081632653061,0,0.543739182689,0.0,117,0.0052328623757195184
2015-09-22 13:00:00,0.8900000000000001,-0.0074349442379183514,-0.007462721201589736,152,277,1.0974729241877257,0,0.500333941084,0.0,167,0.003976351174593209
2015-09-22 14:00:00,0.8900000000000001,0.0,0.0,126,236,1.0677966101694916,0.0033707865168539327,0.50782142901,0.01723707083876575,140,0.004543815362423368
2015-09-22 15:00:00,0.8900000000000001,0.0,0.0,95,182,1.043956043956044,0,0.559289258319,0.0,112,0.005767712950033392
2015-09-22 16:00:00,0.8983333333333335,0.009363295880149948,0.009319731948802396,127,232,1.0948275862068966,0,0.519228413611,0.0,140,0.004739513360203016
2015-09-22 17:00:00,0.9000000000000002,0.0018552875695734274,0.0018535686493229566,1024,1733,1.1817657241777264,0,0.624700089222,0.0,1038,0.0006823127737746688
2015-09-22 18:00:00,0.8958333333333335,-0.004629629629629761,-0.0046403795565023035,110,198,1.1111111111111112,0,0.556789387136,0.0,121,0.0056401579244218835
2015-09-22 19:00:00,0.86,-0.04000000000000015,-0.040821994520255325,148,257,1.1517509727626458,0,0.544729191395,0.0,156,0.004499027237354085
2015-09-22 20:00:00,0.8841666666666668,0.0281007751937985,0.02771319257247523,87,159,1.0943396226415094,0,0.514836177593,0.0,96,0.006926200143300693
2015-09-22 21:00:00,0.9000000000000002,0.017907634307257503,0.017749181504282396,148,287,1.0313588850174216,0,0.520639962863,0.0,161,0.0036061499476133622
2015-09-22 22:00:00,0.9000000000000002,0.0,0.0,121,226,1.0707964601769913,0,0.523289422386,0.0,126,0.004759095378564405
2015-09-22 23:00:00,0.9000000000000002,0.0,0.0,91,172,1.058139534883721,0,0.526492037996,0.0,103,0.006187950496396029
2015-09-23 00:00:00,0.8950000000000001,-0.005555555555555647,-0.005571045049455506,92,168,1.0952380952380953,0,0.536186128906,0.0,101,0.006558311947533505
2015-09-23 01:00:00,0.8900000000000001,-0.005586592178770999,-0.005602255548669846,134,232,1.1551724137931034,0,0.507412216879,0.0,139,0.005000746380056725
2015-09-23 02:00:00,0.8975000000000001,0.008426966292134797,0.008391657636248356,118,209,1.1291866028708133,0,0.508083150802,0.0,127,0.005428781744571219
2015-09-23 03:00:00,0.9000000000000002,0.0027855153203344423,0.002781642961876996,112,209,1.0717703349282297,0,0.529935511443,0.0,130,0.005152741994847258
2015-09-23 04:00:00,0.9000000000000002,0.0,0.0,236,439,1.0751708428246014,0,0.671091914772,0.0,248,0.002454727951654341
2015-09-23 05:00:00,0.9000000000000002,0.0,0.0,1405,2374,1.1836562763268745,0.0005061855151963354,0.59563791702,0.014463072355854744,1414,0.0004988016335132215
2015-09-23 06:00:00,0.9000000000000002,0.0,0.0,192,355,1.0816901408450703,0,0.639090856455,0.0,201,0.0030556218667939844
2015-09-23 07:00:00,0.9000000000000002,0.0,0.0,146,260,1.123076923076923,0,0.5403559041,0.0,157,0.004336204336204336
2015-09-23 08:00:00,0.9000000000000002,0.0,0.0,146,286,1.020979020979021,0,0.707106781187,0.0,161,0.003582382529750951
2015-09-23 09:00:00,0.9000000000000002,0.0,0.0,169,314,1.0764331210191083,0,0.622249661292,0.0,187,0.0034390834537351704
2015-09-23 10:00:00,0.9000000000000002,0.0,0.0,167,308,1.0844155844155845,0,0.559245564685,0.0,178,0.0035322983205719363
2015-09-23 11:00:00,0.9000000000000002,0.0,0.0,117,222,1.054054054054054,0,0.548090826042,0.0,133,0.0047694753577106515
2015-09-23 12:00:00,0.9000000000000002,0.0,0.0,115,210,1.0952380952380953,0,0.501400359953,0.0,126,0.005240373661426293
2015-09-23 13:00:00,0.9000000000000002,0.0,0.0,145,266,1.0902255639097744,0,0.522930700317,0.0,163,0.0041140587317349975
2015-09-23 14:00:00,0.9000000000000002,0.0,0.0,125,237,1.0548523206751055,0,0.517537382324,0.0,139,0.0044697132231996
2015-09-23 15:00:00,0.8883333333333333,-0.012962962962963287,-0.013047715392475831,132,240,1.1,0,0.519544323621,0.0,142,0.004602510460251046
2015-09-23 16:00:00,0.8900000000000001,0.0018761726078802,0.0018744147943504789,91,170,1.0705882352941176,0.002555366269165247,0.510218358458,0.012352941176470589,103,0.006334841628959276
2015-09-23 17:00:00,0.8900000000000001,0.0,0.0,976,1654,1.1801692865779927,0,0.610039872608,0.0,993,0.000713956011238955
2015-09-23 18:00:00,0.8900000000000001,0.0,0.0,118,220,1.0727272727272728,0,0.537292210217,0.0,131,0.004898298048982981
2015-09-23 19:00:00,0.8900000000000001,0.0,0.0,116,211,1.099526066350711,0,0.575824702174,0.0,127,0.0052358384111938615
2015-09-23 20:00:00,0.8900000000000001,0.0,0.0,111,201,1.1044776119402986,0,0.498514684138,0.0,121,0.0055223880597014925
2015-09-23 21:00:00,0.8900000000000001,0.0,0.0,150,269,1.1152416356877324,0,0.50400586463,0.0,157,0.004161349386894523
