Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-08-25 12:00:00,11.258333333333333,0.0010373443983400232,0.0010368067284400873,1122,2023,1.1092436974789917,0.00016923337282112033,0.554346395214,0.002595986491482406,1166,0.000548587387477246
2016-08-25 13:00:00,11.253333333333336,-0.0004441154700219885,-0.00044421411850592557,1241,2197,1.1297223486572598,8.120947985328154e-05,0.587771089406,0.0013756132099327367,1277,0.0005144455139605009
2016-08-25 14:00:00,11.271666666666668,0.001629146919431168,0.0016278212991465144,1119,1990,1.1246231155778894,9.402620196828183e-05,0.592169065249,0.002010941230977583,1163,0.0005654213753533883
2016-08-25 15:00:00,11.248333333333335,-0.0020700872393906167,-0.0020722328315332388,1239,2199,1.1268758526603002,8.718649190618733e-05,0.540314178198,0.0019712063942695095,1285,0.0005126823715469974
2016-08-25 16:00:00,11.240833333333333,-0.000666765446733053,-0.0006669878336720281,2712,4840,1.1206611570247933,1.4165777370642844e-05,0.701356860738,0.0006946084218811491,2748,0.00023158941042049873
2016-08-25 17:00:00,11.2275,-0.0011861516791460414,-0.0011868557138319249,1206,2144,1.125,0,0.563050284004,0.0,1242,0.0005249650023331778
2016-08-25 18:00:00,11.185833333333335,-0.003711125955614736,-0.00371802926821152,890,1583,1.1244472520530637,0.00010975141304944301,0.6416953072,0.002739915289010293,924,0.0007107757598312667
2016-08-25 19:00:00,11.245,0.005289428592713863,0.0052754886997341535,1112,1952,1.139344262295082,8.402302230811242e-05,0.593785643803,0.0022207585219880307,1144,0.0005839796321348447
2016-08-25 20:00:00,11.228333333333332,-0.0014821402104637784,-0.0014832396667654455,2528,4755,1.0633017875920083,0,0.706795200343,0.0,2564,0.00022366465872780992
2016-08-25 21:00:00,11.265,0.003265548463707857,0.003260228139694288,1232,2179,1.1307939421753097,0,0.556849642311,0.0,1267,0.000519189137821538
2016-08-25 22:00:00,11.275,0.0008877052818463405,0.0008873115045342495,3711,6812,1.0895478567234294,0,0.687934377105,0.0,3738,0.00015996885284443241
2016-08-25 23:00:00,11.35,0.006651884700665356,0.0066298585386697076,937,1692,1.107565011820331,0.0005180154253482215,0.589805435902,0.004514709745206199,971,0.000654976352347919
2016-08-26 00:00:00,11.358333333333334,0.0007342143906021724,0.0007339449870751302,974,1755,1.10997150997151,7.161955691367457e-05,0.425421357475,0.0017094017094017094,1011,0.0006328229817397434
2016-08-26 01:00:00,11.388333333333335,0.002641232575201657,0.0026377506501451538,1121,1961,1.1432942376338602,7.216395650918888e-05,0.582243698114,0.0022108535802997154,1156,0.0005833133865478879
2016-08-26 02:00:00,11.415833333333332,0.0024147519391188865,0.0024118411106659465,1349,2415,1.117184265010352,0,0.578441800694,0.0,1387,0.0004627938131774449
2016-08-26 03:00:00,11.405833333333335,-0.000875976348638563,-0.0008763602401233861,1169,2076,1.1262042389210019,0,0.555382160492,0.0,1205,0.0005427490308053021
2016-08-26 04:00:00,11.401666666666666,-0.0003653101483160892,-0.0003653768903228993,2746,4900,1.1208163265306121,1.0595465140919687e-05,0.701011844861,0.0006462585034013606,2782,0.00022878471658105987
2016-08-26 05:00:00,11.311666666666666,-0.007893582809530786,-0.007924902057239612,1277,2267,1.1265990295544772,3.563622541100447e-05,0.590618463926,0.0008833096842466661,1321,0.000497175211630396
2016-08-26 06:00:00,11.3,-0.0010313835273316752,-0.0010319157693170489,904,1631,1.108522378908645,7.358171249172206e-05,0.639833619096,0.0012274027831967746,946,0.0006800750790850583
2016-08-26 07:00:00,11.295833333333333,-0.0003687315634217647,-0.00036879956162083616,1128,1973,1.1434363912823111,5.057401507105649e-05,0.465842489038,0.0010142460312782924,1158,0.0005798358982161821
2016-08-26 08:00:00,11.3625,0.005901881224640304,0.005884533346923071,737,1381,1.0673425054308472,0.0006374389121042566,0.548193724232,0.002896451846488052,780,0.000773436598138295
2016-08-26 09:00:00,11.3175,-0.003960396039603853,-0.003968259175620492,922,1678,1.098927294398093,0.00018023430459597475,0.615023116867,0.0011918951132300357,965,0.0006552935565880101
2016-08-26 10:00:00,11.289166666666668,-0.0025034975333186878,-0.002506636523332162,2138,3816,1.120545073375262,1.1117101993852243e-05,0.707558049349,0.0004554756913247479,2174,0.0002937208580275916
2016-08-26 11:00:00,11.2675,-0.001919244113087748,-0.0019210882219780066,828,1494,1.108433734939759,0.0014128173933519092,0.602804607988,0.009563283659669202,873,0.000742420452069497
2016-08-26 12:00:00,11.235,-0.002884402041269052,-0.002888569945374009,637,1178,1.0814940577249577,0.0021487405992598784,0.677588186237,0.013071202992300848,671,0.000918856463657568
2016-08-26 13:00:00,11.187500000000002,-0.004227859368046261,-0.004236822036318699,705,1279,1.1024237685691947,0.0006242521978879468,0.651194933834,0.004192920326848488,737,0.0008626164073311383
2016-08-26 14:00:00,11.276666666666666,0.007970204841712958,0.007938610523533729,768,1467,1.047034764826176,9.862905611993293e-05,0.687076714543,0.0013957866718602913,805,0.0007142119814639671
2016-08-26 15:00:00,11.2575,-0.001699674844812149,-0.0017011209309178987,813,1486,1.0942126514131898,0,0.470391709324,0.0,856,0.0007368435363051783
2016-08-26 16:00:00,11.308333333333332,0.0045155081797318974,0.0045053438592335135,2349,4178,1.1244614648157012,0,0.701513736453,0.0,2384,0.0002692031277988272
2016-08-26 17:00:00,11.284166666666666,-0.002137067059690634,-0.0021393538460907635,1636,2810,1.1644128113879004,1.4826749432876834e-05,0.579665037133,0.0005100830367734282,1671,0.0004145293027368816
2016-08-26 18:00:00,11.299166666666665,0.0013292962115059035,0.001328413479484869,6993,12573,1.1123836793128132,5.598152833491061e-07,0.701570054702,0.00015641984145921153,7019,8.848104353426767e-05
2016-08-26 19:00:00,11.245,-0.004793863854266389,-0.004805391274938398,1897,3324,1.141395908543923,1.3749232334527988e-05,0.619729921687,0.0006020515981333097,1925,0.00034348357163524614
2016-08-26 20:00:00,11.26333333333333,0.001630354231510145,0.0016290266468099726,1300,2288,1.1363636363636365,0,0.667769163766,0.0,1326,0.0004968795961362643
2016-08-26 21:00:00,11.268333333333333,0.0004439183190294571,0.00044381981644248114,2355,4364,1.0792850595783685,4.071108698602253e-06,0.70686152539,0.0004812098991750688,2384,0.0002473722346042559
2016-08-26 22:00:00,11.275833333333333,0.0006655820144947366,0.0006653606130209155,1690,3030,1.1155115511551155,0,0.701855403067,0.0,1726,0.00036827717106474594
2016-08-26 23:00:00,11.265833333333333,-0.0008868524129774791,-0.0008872458992383869,799,1449,1.1028295376121464,9.296272194849865e-05,0.654623317584,0.0009530382201189655,824,0.0007616226088481673
2016-08-27 00:00:00,11.237499999999995,-0.002514978918559341,-0.002518146790575493,626,1204,1.0398671096345515,0.00016058237876030403,0.677227786038,0.001052048726467331,656,0.0008643949373520794
2016-08-27 01:00:00,11.213333333333333,-0.0021505376344084226,-0.002152853361100604,2165,4119,1.0512260257344015,6.374840628984275e-06,0.70692319834,0.0006080995156013364,2191,0.0002552758683182131
2016-08-27 02:00:00,11.228333333333332,0.0013376932223543305,0.001336799307875669,637,1215,1.048559670781893,0.0001588057805304113,0.643430492496,0.0019204389574759945,672,0.0008637229578104556
2016-08-27 03:00:00,11.173333333333336,-0.004898322695561785,-0.004910358798740688,1668,3183,1.0480678605089537,6.719075455217362e-05,0.707068710517,0.0022410723635982823,1704,0.0003293739347922545
2016-08-27 04:00:00,11.240000000000002,0.005966587112171906,0.005948857519772588,2303,4089,1.1264367816091954,3.008311535012449e-05,0.701040489152,0.002148621737763337,2343,0.00027554715792788535
2016-08-27 05:00:00,11.2125,-0.0024466192170820023,-0.002449617080630961,1494,2576,1.1599378881987579,0.0001754909358931611,0.602693520941,0.003847481021394065,1534,0.0004504613158053428
2016-08-27 06:00:00,11.219166666666665,0.0005945745076179065,0.0005943978182285647,7570,13650,1.1091575091575092,1.3642455199313996e-06,0.7020509098,0.0005474160344329065,7602,8.126291370485084e-05
2016-08-27 07:00:00,11.2175,-0.00014855529971014023,-0.00014856633514126472,1573,2724,1.1549192364170338,0.00010386612810155799,0.630982595364,0.003377386196769456,1616,0.0004241348646408497
2016-08-27 08:00:00,11.177500000000002,-0.003565856919991006,-0.003572229742002886,1039,1852,1.1220302375809936,0.00036961997590625345,0.654726369125,0.005430323815852974,1070,0.0006061751688714173
2016-08-27 09:00:00,11.200833333333335,0.0020875270260194427,0.002085351169057948,1294,2277,1.1365832235397453,0.00034997666822211853,0.473131610546,0.004749839532448228,1332,0.0004993775147362677
2016-08-27 10:00:00,11.199999999999998,-7.439922624830063e-05,-7.440199400798875e-05,2252,3990,1.1288220551378445,1.48529557381919e-05,0.701297669019,0.000898078529657477,2277,0.0002829837190117434
2016-08-27 11:00:00,11.222499999999998,0.002008928571428648,0.0020069133729014865,1183,2064,1.1463178294573644,0.0003204492393145438,0.537685346998,0.003182252019461322,1225,0.0005556557583409425
2016-08-27 12:00:00,11.262499999999998,0.0035642682111827195,0.0035579312605058533,873,1566,1.1149425287356323,6.138986657935663e-05,0.566743226594,0.0012801800158121998,906,0.0007124233410451324
2016-08-27 13:00:00,11.23666666666667,-0.002293747687753811,-0.002296382356596016,1272,2250,1.1306666666666667,8.063649069992474e-05,0.605830725174,0.0019703703703703706,1311,0.0005027419593893582
2016-08-27 14:00:00,11.246666666666664,0.000889943636902535,0.0008895478718522477,971,1753,1.10781517398745,0.0004984009635751963,0.593502379376,0.005662401868905007,1004,0.0006323145970248003
2016-08-27 15:00:00,11.159999999999998,-0.007705986959098966,-0.007735831496547441,1258,2250,1.1182222222222222,0.0004267492768970586,0.677760180009,0.005273181139847806,1290,0.0004972086359369596
2016-08-27 16:00:00,11.21,0.004480286738351325,0.004470280130903781,2281,4025,1.133416149068323,1.876454252045335e-05,0.701222045396,0.001316864724845666,2308,0.00028166405294938445
2016-08-27 17:00:00,11.221666666666666,0.0010407374368124334,0.0010401962450656832,1387,2412,1.150082918739635,4.476342529730375e-05,0.603366598573,0.001029684031342406,1418,0.0004770148978596579
2016-08-27 18:00:00,11.221666666666666,0.0,0.0,803,1457,1.1022649279341112,0,0.632765450442,0.0,824,0.0007570500878668346
2016-08-27 19:00:00,11.178333333333335,-0.003861577305807051,-0.003869052445543364,1179,2039,1.156449239823443,3.2879234571419175e-05,0.559051942024,0.0011443518064410657,1205,0.000567443199128284
2016-08-27 20:00:00,11.164166666666668,-0.0012673326375428615,-0.0012681363826967385,829,1513,1.0958360872438864,0,0.495575776848,0.0,855,0.0007247593169602423
2016-08-27 21:00:00,11.216666666666667,0.0047025453459730296,0.004691522921733249,2337,4331,1.0791964904179174,0,0.706804815451,0.0,2367,0.0002492370647616437
2016-08-27 22:00:00,11.196666666666665,-0.0017830609212484696,-0.0017846524665356964,2036,3581,1.1371125383970957,1.6233327020372826e-05,0.701331265939,0.0016758885373088861,2055,0.00031762920066957985
2016-08-27 23:00:00,11.149166666666664,-0.0042423340279844615,-0.004251358258564153,2522,4684,1.0768573868488471,8.798643053715716e-06,0.706835804701,0.0007543410190720183,2539,0.00022995032817613647
2016-08-28 00:00:00,11.095833333333333,-0.00478361611480671,-0.004795094225586549,891,1601,1.1130543410368519,0,0.637423229414,0.0,922,0.0006956589631480325
2016-08-28 01:00:00,11.084166666666668,-0.0010514457378896225,-0.0010519988947366166,1355,2399,1.129637348895373,0,0.57594266107,0.0,1397,0.00047107479103226566
2016-08-28 02:00:00,11.086666666666664,0.00022554695135679204,0.00022552151946708682,1034,1881,1.0994152046783625,0,0.509352111708,0.0,1074,0.0005847953216374269
2016-08-28 03:00:00,11.1,0.001202645820806092,0.0012019232216169409,1173,2060,1.1388349514563108,0.00020961797124740162,0.480141920643,0.0026741408537525042,1206,0.0005531009963362363
2016-08-28 04:00:00,11.063333333333333,-0.003303303303303529,-0.0033087712545150087,2440,4306,1.133302368787738,1.9033087436417592e-05,0.701428766954,0.0012941772579487395,2468,0.00026325258276137936
2016-08-28 05:00:00,11.055833333333332,-0.0006779150346489793,-0.000678144922948487,1367,2402,1.138218151540383,9.52728773996856e-05,0.610790623128,0.0019428254232583956,1407,0.00047406003812594045
2016-08-28 06:00:00,11.0175,-0.003467249566593722,-0.0034732744068199928,863,1627,1.0608481868469577,0.00011378290222255936,0.430889235821,0.0014341323499282932,907,0.0006524281591924709
2016-08-28 07:00:00,11.055833333333332,0.0034793132138264404,0.0034732744068199928,1328,2352,1.129251700680272,0.00026026497453121323,0.524081906273,0.004571170043108818,1370,0.00048032824359007744
2016-08-28 08:00:00,11.099166666666667,0.003919499510062653,0.003911838284114122,784,1437,1.0911621433542102,0.0001047742115740579,0.625586603927,0.0011598237067965667,811,0.0007598622168204807
2016-08-28 09:00:00,11.0625,-0.0033035513176665754,-0.003309020090890957,1431,2532,1.1303317535545023,8.200605022414987e-05,0.622455411146,0.0016180764995930876,1464,0.00044659492435974015
2016-08-28 10:00:00,11.065833333333332,0.0003013182674198589,0.00030127288018766407,2123,3792,1.1197257383966244,2.328138136196081e-05,0.707119596027,0.0014064697609001409,2154,0.00029536421482369415
2016-08-28 11:00:00,11.060833333333333,-0.0004518412531062666,-0.0004519433641250182,7193,13090,1.0990068754774638,1.125094282900907e-06,0.702097601645,0.0005543870440738279,7226,8.396415887214177e-05
2016-08-28 12:00:00,11.049166666666665,-0.0010547728471334006,-0.0010553295114839043,1593,2805,1.1358288770053475,0.0001124701251230142,0.51244306802,0.0025793639445731297,1638,0.0004050744925126061
2016-08-28 13:00:00,11.043333333333335,-0.0005279432838068977,-0.0005280826949318751,1160,2063,1.1245758603974794,0.00012578792156424268,0.572145771649,0.002609447700908782,1191,0.0005453811156146844
2016-08-28 14:00:00,11.064999999999998,0.001961968004829062,0.001960045859317639,958,1723,1.1120139291932676,0.00023145766896409835,0.580766062682,0.002774281242069983,990,0.0006457688322841275
2016-08-28 15:00:00,10.9975,-0.006100316312697474,-0.006118999262274993,1221,2148,1.1368715083798884,0.00015756302521008404,0.536118920288,0.0023277696734903207,1263,0.0005295163057195567
2016-08-28 16:00:00,10.984166666666667,-0.0012123967568387073,-0.0012131323043633735,2757,4808,1.146838602329451,7.531888131376214e-06,0.700494206797,0.0009706045479755961,2794,0.00023857678434147095
2016-08-28 17:00:00,10.975,-0.0008345345573174122,-0.0008348829751394504,1521,2663,1.1423206909500563,0,0.608101889909,0.0,1558,0.00042912122124344715
2016-08-28 18:00:00,10.935,-0.0036446469248291313,-0.0036513048325037545,743,1355,1.096678966789668,0.00046860356138706655,0.65964920287,0.001771217712177122,775,0.0008099549237737577
2016-08-28 19:00:00,10.9625,0.0025148605395517447,0.002511703569570312,670,1208,1.109271523178808,0.00013481934208161065,0.50653553852,0.001695048880479344,699,0.0009190319164696006
2016-08-28 20:00:00,10.9675,0.0004561003420755494,0.0004559963599306549,658,1245,1.057028112449799,0.0001604020745334973,0.683418986883,0.0016081530422766333,691,0.0008497010550239544
2016-08-28 21:00:00,10.980833333333335,0.0012157130917103134,0.0012149747109284625,827,1493,1.1078365706630944,0.00020940946530783192,0.630714534093,0.00212264279374207,856,0.0007425178087554252
2016-08-28 22:00:00,10.9775,-0.0003035592319952096,-0.0003036053154250596,3259,6054,1.0766435414601916,9.508173860128423e-06,0.706841307931,0.0008534838514389643,3301,0.00017786941045104768
2016-08-28 23:00:00,10.915833333333332,-0.005617551051393055,-0.00563338883217801,2230,4247,1.050153049211208,2.9393753827311695e-06,0.706981387656,0.0005494074248489129,2260,0.0002473276140393801
2016-08-29 00:00:00,10.905833333333335,-0.0009161004656843553,-0.0009165203421686029,693,1296,1.0694444444444444,0.00014962593516209475,0.658081096158,0.001554900860456416,721,0.0008258258258258258
2016-08-29 01:00:00,10.898333333333332,-0.0006877053564606772,-0.0006879419342591397,631,1150,1.097391304347826,0,0.631690126882,0.0,662,0.0009550838157944526
2016-08-29 02:00:00,10.889166666666668,-0.0008411072029360643,-0.0008414611320750608,579,1083,1.0692520775623269,0.0001953125,0.681618118228,0.0019390581717451524,616,0.0009882181862868086
2016-08-29 03:00:00,10.847499999999998,-0.0038264329991584134,-0.0038337725226860186,1172,2095,1.118854415274463,0.00010392489694114386,0.693014793344,0.0016706443914081145,1212,0.0005343144294529432
2016-08-29 04:00:00,10.946666666666667,0.009141891372820288,0.009100357225749091,2199,3965,1.109205548549811,1.645061525301046e-05,0.702053046049,0.001483216237314598,2237,0.0002798197650226566
2016-08-29 05:00:00,11.082499999999998,0.012408647990255428,0.01233229172095385,598,1129,1.0593445527015057,0,0.668235289406,0.0,643,0.000939135241756654
2016-08-29 06:00:00,11.046666666666665,-0.0032333258139709553,-0.003238564306764502,6792,12384,1.0968992248062015,4.6584002836034093e-07,0.702051396255,0.000349914426356607,6830,8.858105667497388e-05
2016-08-29 07:00:00,11.036666666666665,-0.0009052504526253502,-0.0009056604392618793,1131,2071,1.092225977788508,5.411841108345059e-05,0.469682511187,0.0014485755673587638,1181,0.0005276453998978299
2016-08-29 08:00:00,11.0575,0.001887647236484602,0.0018858678692996735,806,1507,1.0696748506967486,0.0005985634477254589,0.644985089632,0.0027322152095800045,856,0.0007102754652700854
2016-08-29 09:00:00,11.1025,0.004069635993669385,0.004061377423775436,743,1383,1.0744757772957338,0,0.668247900826,0.0,788,0.0007774788547726005
2016-08-29 10:00:00,11.0775,-0.002251745102454405,-0.002254284092612746,2208,3912,1.1288343558282208,2.6265654329980667e-05,0.702193777074,0.0010737196411827019,2242,0.00028863062025779104
2016-08-29 11:00:00,11.003333333333332,-0.006695253140750812,-0.006717766894515531,686,1294,1.0602782071097372,0.0005556584552694943,0.688565431324,0.004073938422170833,734,0.0008200140812913667
2016-08-29 12:00:00,11.010833333333332,0.0006816116328385303,0.0006813794411333339,956,1743,1.0969592656339644,0.00037104604062954144,0.536518659763,0.003269610144167196,991,0.0006297125520286823
2016-08-29 13:00:00,11.005,-0.0005297812760158838,-0.0005299216597003387,2142,3664,1.1692139737991267,5.803482476384662e-06,0.633160272432,0.0005588479933458099,2194,0.0003191957340428956
2016-08-29 14:00:00,10.95,-0.004997728305315753,-0.005010258715914873,2210,3769,1.1727248607057574,1.545065703919059e-05,0.60641394912,0.0007605907844697975,2243,0.000311232712501528
2016-08-29 15:00:00,10.944166666666666,-0.0005327245053273755,-0.0005328664534420824,1905,3272,1.1644254278728607,2.556237218813906e-05,0.621119558974,0.0022414882823545068,1951,0.0003559845392457538
2016-08-29 16:00:00,10.8875,-0.005177796390771206,-0.00519124763044676,3256,5684,1.1456720619282195,0,0.698281648703,0.0,3298,0.0002015963508583881
2016-08-29 17:00:00,10.898333333333332,0.0009950248756218636,0.0009945301665084116,1226,2198,1.1155595996360328,9.250883973357454e-05,0.608915443681,0.0022422981931626155,1269,0.0005077649520418902
2016-08-29 18:00:00,10.886666666666665,-0.0010705000764644756,-0.0010710734709205028,1010,1813,1.1141753998896855,0.00032531609880934306,0.442575976778,0.003003003003003003,1045,0.0006148870860318354
2016-08-29 19:00:00,10.900833333333333,0.001301285976730071,0.001300440037926176,632,1168,1.082191780821918,0.00158554749435449,0.661651731624,0.011563915660476112,665,0.0009273280041318918
2016-08-29 20:00:00,10.996666666666664,0.008791376806054352,0.008752957660244753,937,1702,1.101057579318449,8.279059498840932e-05,0.428475360198,0.0012338425381903644,974,0.0006473001642083768
2016-08-29 21:00:00,10.985,-0.0010609275538040477,-0.001061490735806636,1254,2210,1.134841628959276,4.661316511159969e-05,0.622672523935,0.0015082956259426846,1290,0.0005137354590128004
2016-08-29 22:00:00,10.991666666666667,0.0006068881808527492,0.0006067040986952321,2253,3992,1.1287575150300602,9.97350372510364e-06,0.707318410249,0.0007181028724114895,2286,0.00028282573666501133
2016-08-29 23:00:00,10.973333333333334,-0.00166793025018952,-0.0016693227945090428,1901,3658,1.0393657736468016,4.3612067749893515e-06,0.706952681806,0.0005473347560509592,1932,0.0002842126807893906
2016-08-30 00:00:00,11.04916666666667,0.006910692588092626,0.006886923197867656,1062,1899,1.1184834123222749,0,0.583392948689,0.0,1097,0.0005892957915291227
2016-08-30 01:00:00,11.069166666666666,0.0018100912587672988,0.001808455017784372,2587,4831,1.0709997930035189,0,0.70679725219,0.0,2624,0.00022173908757836832
2016-08-30 02:00:00,11.091666666666667,0.002032673341865632,0.002030610256654075,1133,2021,1.1212271152894606,0.00010203734566851467,0.694843756414,0.002309087910275441,1161,0.0005550629283611191
2016-08-30 03:00:00,11.049166666666665,-0.0038317054845981033,-0.0038390652744388905,925,1683,1.0992275698158052,0,0.518008849437,0.0,971,0.0006535241199856154
2016-08-30 04:00:00,10.995,-0.004902330492495666,-0.004914386331902332,7610,14031,1.0847409307960945,7.865109526456612e-07,0.704791558347,0.0004109956134812488,7647,7.731581830335669e-05
2016-08-30 05:00:00,11.089166666666666,0.008564499014703575,0.00852803176092598,1786,3298,1.0830806549423893,6.90894016857814e-05,0.638863741956,0.0012669383181017025,1825,0.0003285048998915345
2016-08-30 06:00:00,11.170000000000002,0.007289396558202599,0.007262957313459052,1289,2275,1.1331868131868132,0,0.511921925901,0.0,1328,0.0004983231368455642
2016-08-30 07:00:00,11.128333333333336,-0.0037302297821545367,-0.0037372044393868538,718,1357,1.058216654384672,0.0001905850962454736,0.529826301405,0.001719479243429133,765,0.0007803957628205546
2016-08-30 08:00:00,11.119166666666665,-0.0008237232289953766,-0.0008240626753939218,1097,1944,1.1286008230452675,0,0.534205849825,0.0,1140,0.0005808547725400245
2016-08-30 09:00:00,11.106666666666666,-0.0011241849658998326,-0.001124817335796724,1353,2425,1.1158762886597937,8.977197917290083e-05,0.613694013976,0.0016521797722525435,1403,0.0004603450035725222
2016-08-30 10:00:00,11.081666666666665,-0.0022509003601439703,-0.002253437444223572,2409,4275,1.127017543859649,2.462031372845107e-05,0.701959913208,0.0014902556450544066,2448,0.00026369151704718044
2016-08-30 11:00:00,11.0675,-0.00127838772747757,-0.0012792055621493323,1018,1834,1.1101417666303162,0.00022805017103762827,0.61710951454,0.002928397094933939,1057,0.0006056419894327966
2016-08-30 12:00:00,11.1125,0.004065958888637811,0.004057715215863844,1368,2433,1.124537607891492,0.00015224755452365548,0.588426520903,0.001918954872298017,1418,0.0004623921085080148
2016-08-30 13:00:00,11.083333333333336,-0.002624671916010346,-0.00262812240626964,1647,2914,1.1304049416609472,7.226521333293186e-05,0.618813952363,0.0016943328423141024,1693,0.0003880552494544961
2016-08-30 14:00:00,11.101666666666668,0.001654135338345908,0.0016527687632796886,1203,2163,1.1123439667128987,0.0003841393145247343,0.556457942221,0.004208193657129755,1250,0.0005144976719301104
2016-08-30 15:00:00,11.163333333333336,0.005554721513286287,0.005539350940970689,1376,2447,1.1246424192889253,0,0.521627488715,0.0,1417,0.000459788397092774
2016-08-30 16:00:00,11.224166666666667,0.005449387876978351,0.005434593684719768,2689,4750,1.1322105263157896,8.551418252717213e-06,0.701501748448,0.0006889504462911666,2742,0.0002384103024459443
2016-08-30 17:00:00,11.198333333333332,-0.0023015814091620346,-0.00230423411872005,1135,2037,1.1143838978890526,0.00016140964422624253,0.622567319951,0.004174453286469227,1178,0.0005473398319690828
2016-08-30 18:00:00,11.225,0.002381306742074818,0.0023784759243143942,972,1736,1.119815668202765,0.00015745138688429947,0.534074837108,0.0034562211981566822,1018,0.0006454268980995763
2016-08-30 19:00:00,11.2575,0.002895322939866496,0.002891139565271761,846,1528,1.1073298429319371,0.00016941495369324599,0.59680303765,0.0015520909568578884,886,0.0007251668912455384
2016-08-30 20:00:00,11.282499999999995,0.0022207417277366748,0.002218279525429523,1022,1837,1.1126837234621665,0,0.483180269296,0.0,1070,0.0006060368864173021
2016-08-30 21:00:00,11.2875,0.0004431641923334784,0.00044306602408461526,1181,2117,1.1157298063297119,0,0.629061409665,0.0,1222,0.000527282517169051
2016-08-30 22:00:00,11.310000000000002,0.0019933554817277432,0.0019913713849253334,3583,6557,1.0928778404758273,7.03951042551494e-06,0.706726907027,0.0008176926165763896,3609,0.0001666988774368254
2016-08-30 23:00:00,11.290833333333332,-0.001694665487769309,-0.0016961030576898573,764,1365,1.1194139194139194,0.00031347962382445143,0.6231015055,0.004545673264885088,794,0.0008206846916524336
2016-08-31 00:00:00,11.304166666666667,0.0011808989593329322,0.001180202246601425,1160,2022,1.1473788328387735,4.006677796327212e-05,0.598819368946,0.0011539729640619846,1192,0.0005677282695887053
2016-08-31 01:00:00,11.2725,-0.0028013269443422084,-0.0028052580038386843,2732,5071,1.0774995070005915,2.8007909433624054e-06,0.706808286509,6.702214179565207e-05,2767,0.00021252455759380505
2016-08-31 02:00:00,11.254166666666668,-0.0016263768758776331,-0.0016277008624774325,1219,2174,1.1214351425942963,0.00015236418425908682,0.6158145251,0.0012820742581552149,1258,0.0005160769178988938
2016-08-31 03:00:00,11.233333333333333,-0.001851166234728141,-0.0018528817604184233,1188,2124,1.11864406779661,0.0002707499774375019,0.635741115741,0.00421303429778006,1228,0.0005269166593483797
2016-08-31 04:00:00,11.214166666666666,-0.0017062314540059464,-0.0017076887247564618,2703,4774,1.1323837452869712,7.732825716285202e-06,0.701567309473,0.0009077531305777442,2738,0.00023724779913827175
2016-08-31 05:00:00,11.205833333333333,-0.000743107676302257,-0.0007433839176713697,6037,11299,1.0685901407204177,3.235147330766208e-07,0.705106064161,6.216310756535554e-05,6076,9.458223939816054e-05
2016-08-31 06:00:00,11.236666666666665,0.0027515430951141613,0.002747764530081298,2938,5445,1.0791551882460972,1.2203393967252193e-05,0.700488348452,0.0016100436764285798,2990,0.00019822835933984155
2016-08-31 07:00:00,11.294166666666666,0.005117175912191962,0.005104127662064251,1034,1859,1.1124260355029585,0.00042614393011239544,0.61917363585,0.006187654116648199,1077,0.0005987223011318399
2016-08-31 08:00:00,11.270833333333336,-0.0020659632553675644,-0.002068100301332976,1423,2507,1.1352213801356204,6.696951770785663e-05,0.481409583193,0.0016150133864436256,1461,0.0004530013488170871
2016-08-31 09:00:00,11.256666666666666,-0.0012569316081332273,-0.0012577222092242655,1109,2025,1.0953086419753086,5.123125789815226e-05,0.589121167483,0.0009986282578875172,1164,0.00054116039623286
2016-08-31 10:00:00,11.279166666666667,0.0019988155167309785,0.001996820542943478,2762,4885,1.1308085977482087,9.578972240138448e-06,0.701745095981,0.0008189451782236305,2816,0.00023153329192223768
2016-08-31 11:00:00,11.283333333333333,0.00036941263391199197,0.0003693444178640704,1000,1840,1.0869565217391304,0,0.635604309697,0.0,1052,0.0005910584675036055
2016-08-31 12:00:00,11.310833333333333,0.002437223042836223,0.002434257831699149,1357,2454,1.1059494702526487,0.00032568238213399506,0.474532942289,0.005111188729770637,1411,0.00045085587861909854
2016-08-31 13:00:00,11.417500000000002,0.009430486996242715,0.009386297555143752,1497,2655,1.127683615819209,0.00014567703401558745,0.638779416535,0.00350540969683542,1537,0.00042489962917076455
2016-08-31 14:00:00,11.5875,0.01488942412962535,0.014779664814956297,1358,2453,1.107215654300856,5.218389604967907e-05,0.514843960728,0.0008298876011880496,1409,0.0004515561396006754
2016-08-31 15:00:00,11.544166666666667,-0.0037396619920889718,-0.0037466720101857476,1329,2386,1.1139983235540654,0.00010817047667123386,0.606535204287,0.001959149891288028,1376,0.00046708525096606515
2016-08-31 16:00:00,11.555833333333332,0.00101061141990888,0.0010101010959848722,2475,4414,1.1214318078840055,0,0.706943554549,0.0,2521,0.00025412005617131325
2016-08-31 17:00:00,11.508333333333333,-0.0041104781135068436,-0.0041189493505262575,1364,2388,1.1423785594639866,0,0.593678666794,0.0,1394,0.0004785833931562575
2016-08-31 18:00:00,11.479166666666664,-0.0025343953656770113,-0.0025376123822224983,987,1786,1.105263157894737,0,0.648561445879,0.0,1014,0.0006191950464396285
2016-08-31 19:00:00,11.47,-0.0007985480943739631,-0.0007988671037444384,1014,1818,1.1155115511551155,0.00021826118588577664,0.48123613724,0.002677465814214272,1052,0.0006139304079004488
