Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-04-03 21:00:00,44.91333333333333,-0.013724700801522549,-0.013819755238786424,7215,13373,1.0790398564271293,1.585379809623219e-05,0.706378376017,0.0024060068032217825,7278,8.069397669960584e-05
2017-04-03 22:00:00,43.59083333333333,-0.029445598931275182,-0.02988782326223793,2929,5025,1.165771144278607,0.0003319575536941343,0.527749899217,0.002828065018583016,2990,0.000232040434768831
2017-04-03 23:00:00,43.89250000000001,0.006920415224913823,0.006896579059060493,2642,4611,1.14595532422468,0.0005161993389780687,0.510478375216,0.0030254952934129727,2745,0.00024858033063442087
2017-04-04 00:00:00,43.02083333333334,-0.01985912551498936,-0.02005896817398467,2843,5201,1.093251297827341,0.00013963030192367594,0.707106781187,0.0015090599545512062,2958,0.00021024063419756555
2017-04-04 01:00:00,42.553333333333335,-0.010866828087167102,-0.010926303327440491,2295,4120,1.1140776699029127,0.00033789174323981864,0.493215032924,0.0019471217832868319,2409,0.00027047285018279017
2017-04-04 02:00:00,43.6375,0.02547783174056084,0.0251586812713529,2305,4166,1.1065770523283724,0.0005683672073172016,0.553507443191,0.0028747179321859514,2421,0.0002656847664653956
2017-04-04 03:00:00,43.92583333333334,0.006607466819440688,0.006585733194164778,2451,4441,1.103805449223148,0.0005020920502092051,0.649795942894,0.004354417222524342,2572,0.0002486048309061144
2017-04-04 04:00:00,43.8425,-0.0018971372199351189,-0.001898939064008509,2058,3778,1.0894653255690843,0.00041319784524975514,0.656105728395,0.0010293512146344335,2192,0.00028844726649962515
2017-04-04 05:00:00,43.7175,-0.0028511147858812924,-0.002855186955633027,2656,4756,1.1169049621530698,0.00023582481239833834,0.516434654006,0.001773213351987508,2777,0.00023489063347067714
2017-04-04 06:00:00,43.4675,-0.005718533767941847,-0.0057349471858700865,2127,3956,1.0753286147623862,0.00022251419852504874,0.567496160254,0.001235962105527323,2262,0.0002718909266150155
2017-04-04 07:00:00,42.798333333333346,-0.015394643507601337,-0.015514371400238147,2422,4354,1.112540192926045,0.00030182254382231166,0.515622126848,0.0030371799894078266,2546,0.00025558010404917183
2017-04-04 08:00:00,42.0475,-0.017543518049768392,-0.01769922940011881,2484,4434,1.1204330175913397,0.0007783534059238553,0.553169145539,0.005541794339183083,2593,0.0002527482557165215
2017-04-04 09:00:00,42.09583333333333,0.0011494936282379074,0.0011488334662903554,2776,4967,1.1177773303805114,0.00018125656110989433,0.547504371199,0.000828882046684247,2890,0.0002250860512244284
2017-04-04 10:00:00,41.79916666666666,-0.00704741165990319,-0.007072361957906281,3495,6016,1.1619015957446808,7.637068013876321e-05,0.552557689255,0.002330557666328943,3601,0.0001931673475884756
2017-04-04 11:00:00,41.969166666666666,0.004067066727805768,0.004058818568235535,4252,7505,1.1331112591605597,8.821804733676634e-05,0.55933610281,0.001993840001720827,4347,0.0001510009673721428
2017-04-04 12:00:00,43.19,0.029088815201635976,0.02867376527653942,4103,7409,1.1075718720475098,6.530098918905845e-05,0.703436954,0.0015722981961321949,4186,0.00014951024190706125
2017-04-04 13:00:00,43.26833333333333,0.001813691440919696,0.0018120486885955247,3571,6346,1.1254333438386386,0.00013235625008272266,0.69568960915,0.0012789987841432934,3655,0.00017737326144028976
2017-04-04 14:00:00,44.2925,0.02367012056546369,0.0233943268312502,2598,4641,1.1195862960568843,0.00024459845087647776,0.539074201149,0.0026697124769384526,2697,0.00024129015001225955
2017-04-04 15:00:00,45.22916666666666,0.021147297322722025,0.0209267964779456,2568,4585,1.1201744820065431,0.00020252605221489855,0.537193864536,0.0021555688949363976,2680,0.0002443661609961918
2017-04-04 16:00:00,44.68416666666666,-0.012049746660525162,-0.01212293337289383,1939,3543,1.0945526390064917,0.00043091065785693766,0.669840384796,0.0024185827502269724,2038,0.0003090210725597097
2017-04-04 17:00:00,44.94666666666666,0.0058745640700472715,0.0058573761002431715,2830,5032,1.1248012718600955,0.00027120114989287556,0.643136875287,0.003545623744585682,2932,0.0002235740949831237
2017-04-04 18:00:00,44.32833333333334,-0.0137570453871253,-0.013852550459356294,2213,3939,1.1236354404671236,0.0002856994441847177,0.443952270869,0.0011570312385688045,2309,0.00028533149834106746
2017-04-04 19:00:00,44.35583333333334,0.0006203707185021834,0.000620178368136326,1839,3301,1.11420781581339,0.0006667015268772223,0.517656793212,0.004656444391612363,1929,0.0003376387320646636
2017-04-04 20:00:00,44.34500000000001,-0.00024423694741404495,-0.0002442667781146213,2256,4003,1.1271546340244816,0.00026497085320614734,0.490846293453,0.0010960073497729079,2332,0.000281647834588826
2017-04-04 21:00:00,43.53166666666666,-0.018341038072687832,-0.018511320226281658,6638,12540,1.0586921850079745,8.881313457447222e-06,0.706472496621,0.0009031080959547638,6718,8.443194712560607e-05
2017-04-04 22:00:00,43.75833333333333,0.005206937478464013,0.0051934282536789675,2185,3880,1.1262886597938144,0.00035279294414111717,0.546217059872,0.0027489267100395056,2263,0.0002903554162912644
2017-04-04 23:00:00,43.82,0.001409255379927643,0.0014082633115073404,2620,4792,1.0934891485809684,0.00024997619274354823,0.707099825527,0.0024337098627582763,2725,0.00022823818588623841
2017-04-05 00:00:00,44.70249999999999,0.02013920584208106,0.019939094299900262,3932,7299,1.0774078640909714,8.70506224972946e-05,0.707106781187,0.0017884864370684343,4010,0.00014763056509879027
2017-04-05 01:00:00,44.31666666666666,-0.008631135469679084,-0.008668599446301606,2857,5020,1.1382470119521912,0.00030138974158620303,0.49227264968,0.0016837594676240091,2937,0.00022678760947443538
2017-04-05 02:00:00,44.6825,0.008254983076344534,0.008221097061477334,2870,5201,1.1036339165545088,0.00014916838624667479,0.707089217222,0.0026105855946271252,2951,0.00021223729164509782
2017-04-05 03:00:00,45.31166666666667,0.014080829556686991,0.013982615558786549,3044,5399,1.127616225226894,0.0001734421522243956,0.467423434632,0.002134979194639281,3131,0.0002088951880746376
2017-04-05 04:00:00,46.20666666666667,0.019752087394710797,0.019559546180546228,2784,4876,1.1419196062346186,0.00020411055988660525,0.618469758253,0.0026956202831462488,2866,0.00023423991922761405
2017-04-05 05:00:00,46.26583333333333,0.0012804790073579484,0.0012796598932780512,2522,4454,1.132465199820386,0.0002748123876968608,0.574015299026,0.0033829577272662644,2613,0.00025431511336635663
2017-04-05 06:00:00,45.99583333333334,-0.005835839982708424,-0.005852935038646922,2253,4068,1.107669616519174,0.00023363966088872076,0.603818375972,0.0013168112764979692,2347,0.0002723554503366545
2017-04-05 07:00:00,46.18833333333334,0.004185161699429285,0.004176428268937382,2353,4218,1.1156946420104314,0.0005550686532281625,0.560767528353,0.003912566963175429,2457,0.00026457070002618724
2017-04-05 08:00:00,46.90916666666667,0.0156063941110669,0.015485866723670584,2708,4863,1.113715813283981,0.00013786835104345917,0.695708216702,0.0020017083998302375,2801,0.00022906536677992206
2017-04-05 09:00:00,46.7825,-0.002700254037057537,-0.0027039062991618397,2663,4725,1.1271957671957673,0.0002872384078785392,0.600622448622,0.002580827770886251,2737,0.000238610450295463
2017-04-05 10:00:00,46.83666666666666,0.0011578403605336796,0.0011571705803326007,2824,4969,1.136647212718857,0.000521440746389163,0.458913195167,0.007256972736954877,2913,0.00022879372236691967
2017-04-05 11:00:00,46.8525,0.00033805423101562765,0.00033799710355841833,2487,4408,1.1284029038112522,0.00046037190828669434,0.543205584131,0.0033259977127194523,2591,0.00025604785654895673
2017-04-05 12:00:00,46.29416666666666,-0.011916831190082466,-0.011988405819712169,2896,5110,1.1334637964774952,0.00022797818424144645,0.507457573853,0.0022824253687299795,2971,0.00022185629212712765
2017-04-05 13:00:00,46.39833333333333,0.002250103504761292,0.00224757581287216,2561,4570,1.1207877461706783,0.0005880876956371735,0.624447136997,0.008025410906587295,2653,0.00024530263650047676
2017-04-05 14:00:00,46.2175,-0.0038974101081218353,-0.003905024802393964,3276,5751,1.1392801251956182,0.0003395226238892499,0.599471025265,0.007351773023925131,3364,0.00019813567394706404
2017-04-05 15:00:00,46.40916666666666,0.0041470582932150455,0.0041384829471029505,3035,5316,1.1418359668924003,0.0013027165983464184,0.537891039633,0.015873564027510195,3119,0.0002148327313061901
2017-04-05 16:00:00,46.79750000000001,0.008367599791708091,0.008332785501780737,2697,4798,1.1242184243434765,0.0002872855618484774,0.497251372369,0.0030309887485497496,2777,0.0002343586458919067
2017-04-05 17:00:00,46.38583333333333,-0.008796766209021367,-0.008835686171538626,3782,6726,1.1245911388641094,6.134178067324963e-05,0.69484241578,0.0022768909588713336,3867,0.0001672254481582319
2017-04-05 18:00:00,46.02833333333333,-0.007707094479277088,-0.007736947618162571,2570,4540,1.13215859030837,0.00028414280205394656,0.506601658769,0.002909039109479638,2652,0.00024942907916024895
2017-04-05 19:00:00,45.43083333333333,-0.012981134808270234,-0.013066126061886951,2664,4685,1.137246531483458,0.0002996005326231691,0.668346059488,0.0037314418618957512,2733,0.00024279387947981592
2017-04-05 20:00:00,45.15083333333334,-0.006163215143899947,-0.006182286153891603,2461,4332,1.1361957525392428,0.0003171430218924789,0.489803760418,0.0026501653163703023,2521,0.0002623402799675001
2017-04-05 21:00:00,45.03083333333333,-0.002657758254738796,-0.0026612963645598064,3597,6545,1.0991596638655463,8.539534089345666e-05,0.706973540209,0.0024807129850622626,3677,0.00016796449631197223
2017-04-05 22:00:00,45.32583333333332,0.006551066861594457,0.006529701881262896,2265,3984,1.1370481927710843,0.00040304523063143755,0.523081801753,0.0029312850548720588,2337,0.0002854753182955271
2017-04-05 23:00:00,45.47416666666667,0.0032726002463645547,0.003267256944664787,5917,11008,1.0750363372093024,1.0411984888739265e-05,0.706542776345,0.0011601636115065673,5988,9.766842347681496e-05
2017-04-06 00:00:00,45.15916666666666,-0.00692700984075223,-0.006951112946209648,3123,5631,1.1092168353755993,0.00014485187387023083,0.707106781187,0.002847771511790063,3197,0.0001970189760880283
2017-04-06 01:00:00,44.86333333333334,-0.006550903286523413,-0.006572454625510815,2131,3830,1.1127937336814622,0.00019232413026754424,0.691418830088,0.0012026383827950407,2212,0.00029062254731821943
2017-04-06 02:00:00,44.92416666666667,0.0013559699829110985,0.0013550514858229337,2284,4062,1.1245691777449531,0.00019505147191620011,0.504475045848,0.0018740955963998795,2356,0.00027691927548509067
2017-04-06 03:00:00,44.81166666666667,-0.0025042200745701852,-0.002507360878265974,2161,3903,1.1073533179605433,0.0008462146000225657,0.635035142785,0.0035163879714893978,2245,0.00028379121423899106
2017-04-06 04:00:00,44.39499999999999,-0.009298173838658386,-0.00934167170078215,2463,4404,1.1185286103542234,0.00021253574464796351,0.667275045602,0.002920319153546407,2543,0.0002540378401894671
2017-04-06 05:00:00,44.33083333333334,-0.0014453579607309752,-0.0014464034981198635,2628,4688,1.121160409556314,0.0004312660306123221,0.564433703824,0.002892620204259698,2714,0.0002392064027216373
2017-04-06 06:00:00,44.45833333333334,0.002876102035828998,0.0028719739676379423,3064,5359,1.1434969210673633,0.00015326407399950115,0.528615167353,0.0030548062023564014,3145,0.00021341861162138174
2017-04-06 07:00:00,44.78166666666666,0.007272727272727319,0.0072464085207673,2526,4483,1.1269239348650457,0.00033950989859971026,0.586201148864,0.003626844182953472,2623,0.0002514332741778326
2017-04-06 08:00:00,45.26499999999999,0.01079310729837335,0.010735277452828651,3102,5460,1.1362637362637362,0.0002517299441159524,0.495324600839,0.002747979615479931,3226,0.0002081450332045679
2017-04-06 09:00:00,45.73916666666667,0.010475348871460843,0.010420862582739776,3267,5856,1.1157786885245902,0.0003448308891847623,0.705852894435,0.004105526336131057,3369,0.0001905685206702972
2017-04-06 10:00:00,45.70500000000001,-0.0007469892688614088,-0.0007472684043614564,3763,6602,1.1399575886095124,0.00014595202070572666,0.515740515498,0.0021485760148292465,3851,0.00017269468089827484
2017-04-06 11:00:00,45.13333333333333,-0.012507748969842969,-0.012586629295717078,3493,6089,1.14731483002135,0.0005233519646632754,0.462191654008,0.0040080207271815955,3581,0.00018845512976697602
2017-04-06 12:00:00,45.35,0.004800590841949726,0.0047891047510808535,4248,7164,1.185929648241206,0.0013445836662314633,0.541051626544,0.008630218300618634,4346,0.00016556326235393076
2017-04-06 13:00:00,45.54,0.004189636163175248,0.004180884074447722,5913,10096,1.1713549920760697,0.00021366548391729394,0.700012144318,0.005866484325745291,5986,0.0001160331839599871
2017-04-06 14:00:00,45.3975,-0.0031291172595520056,-0.0031340231837786447,4762,8131,1.1713196408805806,0.0007678638029003313,0.576111868721,0.0047395821705554265,4847,0.00014407375656587705
2017-04-06 15:00:00,45.30583333333334,-0.00201920076362494,-0.0020212420978587,4443,7678,1.157332638707997,0.0003701162010656262,0.619429247243,0.004971881338986803,4536,0.00015075324198358692
2017-04-06 16:00:00,44.755,-0.01215811061857397,-0.012232625031054043,3772,6487,1.162941267149684,0.00032143599957141865,0.623301829859,0.0034456538568401196,3868,0.00017930022620254147
2017-04-06 17:00:00,44.17916666666667,-0.012866346404498463,-0.012949834739095056,3142,5451,1.1528159970647587,0.0004949855808548185,0.473946392767,0.004332164810665828,3206,0.00021152587102105666
2017-04-06 18:00:00,43.10916666666667,-0.024219560501744675,-0.024517677406711517,2579,4487,1.1495431245821262,0.0004428248535449052,0.482865537393,0.0029282958768828524,2652,0.00025625125380787477
2017-04-06 19:00:00,43.20749999999999,0.002281030716591248,0.0022784331154150905,2320,4089,1.1347517730496455,0.0002596434230323689,0.508519174709,0.002821593783356331,2403,0.00027758115779100915
2017-04-06 20:00:00,42.23416666666667,-0.022526953268143583,-0.02278456117862726,1973,3572,1.104703247480403,0.00048668379072597,0.562448177183,0.0035785323299321065,2074,0.0003093540317783263
2017-04-06 21:00:00,42.4175,0.0043408772518300776,0.004331482821074317,5620,10740,1.0465549348230911,1.186830588693404e-05,0.706820240249,0.0008967348817003761,5716,9.745366745722053e-05
2017-04-06 22:00:00,42.6875,0.0063652973418988346,0.006345124396051283,2908,5419,1.0732607492157225,7.847999937216001e-05,0.706937274561,0.001461569739849865,2993,0.0001980916849789078
2017-04-06 23:00:00,43.16833333333333,0.011264031234748506,0.011201064433735477,2155,3856,1.1177385892116183,0.0002443483139966334,0.544757337933,0.0013303461176905158,2234,0.00028994515932856505
2017-04-07 00:00:00,43.51750000000001,0.008088490791861469,0.008055954279982734,3045,5651,1.0776853654220493,7.727884784263216e-05,0.707106781187,0.0023997874616849325,3130,0.00019074077264107065
2017-04-07 01:00:00,43.48833333333334,-0.0006702284521552526,-0.000670453155651618,3483,5875,1.1857021276595745,0.00020415702591822054,0.507921634847,0.004660291198163538,3573,0.00020185599721817747
2017-04-07 02:00:00,43.61166666666666,0.0028360096577624283,0.002831995769532636,2553,4461,1.144586415601883,0.00025004514704043783,0.510697576153,0.0019695415922220435,2627,0.00025663372547127423
2017-04-07 03:00:00,43.85916666666666,0.0056750869415675975,0.005659044302633197,2243,4033,1.1123233325068187,0.0008038462127359863,0.49641687959,0.007346762606174184,2353,0.00027587384238760384
2017-04-07 04:00:00,44.43166666666667,0.013053143584579764,0.012968685474473496,2928,5477,1.0691984663136753,5.251939935313607e-05,0.707080720233,0.0009650404082142548,3019,0.00019525172869132128
2017-04-07 05:00:00,44.04749999999999,-0.008646235792790669,-0.008683831353067717,2606,4600,1.1330434782608696,5.6345170514572267e-05,0.568409777641,0.0010383179622310058,2686,0.00024636735774317666
2017-04-07 06:00:00,43.5625,-0.011010840569839251,-0.011071908561904651,2218,4045,1.096662546353523,0.00039186872397746757,0.638230520852,0.0044037992815972055,2311,0.00027118262768385825
2017-04-07 07:00:00,43.74500000000001,0.004189383070301478,0.00418063203748531,2387,4351,1.0972190301080211,0.0001693947588006851,0.681658380764,0.0018793300712762662,2476,0.0002522342597949474
2017-04-07 08:00:00,43.81416666666666,0.0015811330818757965,0.0015798844070054052,2496,4474,1.1157800625838177,0.0002030319436924743,0.614103811076,0.002786776378640482,2598,0.00024944781188996593
2017-04-07 09:00:00,43.67833333333334,-0.0031002149228748217,-0.003105030544709564,2404,4393,1.0944684725699978,0.00037780520363700477,0.698915296043,0.0031016457236952614,2532,0.0002491959181625678
2017-04-07 10:00:00,43.81416666666667,0.0031098561453046787,0.003105030544710008,2665,4846,1.0998761865456046,0.000205286619222648,0.625163879444,0.0020388607828825344,2774,0.00022701262880198237
2017-04-07 11:00:00,43.535833333333336,-0.0063525876333758715,-0.00637285118108899,2661,4833,1.101179391682185,0.0001293984696474323,0.560687284824,0.0004642095791757656,2818,0.00022789308602694225
2017-04-07 12:00:00,43.57749999999999,0.0009570660184137213,0.0009566083227388057,2356,4230,1.1139479905437353,0.0005085244760859674,0.583562027899,0.0032372235091643123,2467,0.0002634069497620561
2017-04-07 13:00:00,43.77333333333334,0.004493909318647128,0.004483841858399007,2616,4818,1.0859277708592776,0.00011223484517826635,0.707048453497,0.0015162008536372922,2711,0.00022543653121429887
2017-04-07 14:00:00,43.5575,-0.00493070362473369,-0.004942899650359322,2895,5136,1.1273364485981308,0.00013721311025530786,0.469693189639,0.001930415677033975,2965,0.00021953971735114524
2017-04-07 15:00:00,42.316666666666656,-0.028487248655991167,-0.02890088483234532,3633,6490,1.1195685670261941,6.182357051727594e-05,0.698476456435,0.0014377783824514976,3717,0.00017253329743045063
2017-04-07 16:00:00,42.445,0.0030326900354471498,0.003028100707353154,2896,5095,1.1368007850834152,0.0002005356530109314,0.591172007356,0.0029144338985006494,2961,0.00022316466138268848
2017-04-07 17:00:00,42.14000000000001,-0.0071857698197665965,-0.007211711813887689,2230,3924,1.1365953109072375,0.0007532641446267158,0.512575670564,0.0071363763381468,2317,0.00028972605427153645
2017-04-07 18:00:00,42.119166666666665,-0.0004943838000318612,-0.0004945060479961684,2417,4240,1.1400943396226415,0.0004403623553095118,0.551613932887,0.005850693515381218,2488,0.00026895360689375834
2017-04-07 19:00:00,41.85583333333333,-0.006252102170429152,-0.006271728407459598,2053,3664,1.1206331877729259,0.00032337723424270934,0.659629951349,0.0026830025839060414,2129,0.0003059331661951749
2017-04-07 20:00:00,42.2175,0.008640770900113505,0.0086036531035667,3032,5318,1.1402783001128243,0.00021731571627260084,0.599228996952,0.004591825088855496,3093,0.00021445896184179507
2017-04-07 21:00:00,42.35083333333333,0.003158247961943195,0.003153271172718241,6443,12279,1.0494339929961722,8.265051951017169e-06,0.706668083388,0.001202245322887755,6514,8.547271485552796e-05
2017-04-07 22:00:00,42.301666666666655,-0.0011609374077645727,-0.001161611817612318,2192,3909,1.1215144538245077,0.00026783322917596643,0.503067781014,0.0037577811177197207,2248,0.00028697913352725374
2017-04-07 23:00:00,42.520833333333336,0.005181040936133474,0.005167665522693543,2120,3735,1.1352074966532797,0.00019249123763845333,0.525391353621,0.0042485000266812446,2177,0.0003040191474700803
2017-04-08 00:00:00,44.3425,0.04284174424301801,0.0419494331956507,2996,5426,1.1043125691116844,9.16413673831925e-05,0.707106781187,0.003184279373000346,3060,0.0002035599205735824
2017-04-08 01:00:00,44.59166666666667,0.005619138899851661,0.005603410431654243,1806,3207,1.1262862488306828,0.0003263574429894342,0.502468517167,0.002624676860945737,1871,0.0003513057544699572
2017-04-08 02:00:00,44.59,-3.737619136623405e-05,-3.737688987337506e-05,2185,3830,1.1409921671018277,0.0002279202279202279,0.515654193441,0.0016313248689227796,2256,0.0002979869854013653
2017-04-08 03:00:00,44.15,-0.009867683337070998,-0.009916691589416438,2216,3935,1.1263024142312579,0.00023351755273604732,0.525203226608,0.003061643740319277,2284,0.0002862995460679354
2017-04-08 04:00:00,43.96333333333334,-0.004228010570026308,-0.004236973880284989,1944,3424,1.1355140186915889,0.0005730987449137486,0.535879310024,0.005133242925298999,2005,0.000331730651093073
2017-04-08 05:00:00,44.075,0.002539995450754118,0.0025367751142497674,2054,3664,1.1211790393013101,0.0002542406028761783,0.692137510461,0.003308345584546458,2122,0.00030608218381144144
2017-04-08 06:00:00,44.36333333333334,0.006541879372282232,0.006520574146421597,1754,3168,1.1073232323232323,0.0002708733731474196,0.556486126984,0.0021305661930661928,1852,0.0003496442160793282
2017-04-08 07:00:00,44.38583333333333,0.0005071755954615399,0.0005070470253891736,2080,3697,1.125236678387882,0.0002705444707473791,0.508170009913,0.0017745365865463234,2173,0.00030444715324347456
2017-04-08 08:00:00,44.08583333333334,-0.006758913316936455,-0.0067818582183929435,1871,3382,1.1064458900059138,0.0005702879954376961,0.637139889974,0.004015725387694636,1961,0.00032725403431112503
2017-04-08 09:00:00,44.3875,0.0068427121335270505,0.006819407031854574,2593,4556,1.1382791922739246,0.00022290849142034505,0.515368268458,0.0028877290400556414,2682,0.0002498966393576124
2017-04-08 10:00:00,44.70916666666667,0.007246784943208517,0.007220653168821034,2043,3661,1.116088500409724,0.00041508607270924374,0.552499815992,0.0031207570541085974,2149,0.00030494221322670056
2017-04-08 11:00:00,44.86583333333334,0.0035041285344168394,0.003498003380737025,2362,4184,1.1290630975143403,0.0003426452211069456,0.515272512297,0.002463398615406263,2442,0.0002699170684949415
2017-04-08 12:00:00,44.92833333333334,0.001393042218466256,0.0013920728353116196,2,6,0.6666666666666666,0,0.543320771535,0.0,4,0.13333333333333333
