Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-05-07 23:00:00,94.30416666666667,0.0031290997411623773,0.003124214297275607,3395,6005,1.1307243963363864,0.00014312218393851048,0.614458135387,0.0015277196958865238,3490,0.00018832851371358865
2017-05-08 00:00:00,94.13583333333332,-0.001785004197411011,-0.0017865992157624078,5111,9173,1.1143573531014934,7.000413542948185e-05,0.705381134183,0.0027636165271095517,5221,0.00012149556837129236
2017-05-08 01:00:00,93.45333333333332,-0.007250161557323942,-0.007276571707958369,3806,6761,1.1258689542967018,0.00025334459309302637,0.563486379175,0.0035194855164381684,3928,0.0001665486618782103
2017-05-08 02:00:00,94.91083333333334,0.015596019403623984,0.015475651387794718,3789,6756,1.1216696269982238,0.00027316323020578297,0.499919588999,0.003315180612931427,3904,0.0001660502778679828
2017-05-08 03:00:00,94.04166666666669,-0.009157718209196421,-0.009199907882218916,4714,8732,1.0797068254695372,9.029983471204168e-05,0.707068486627,0.002543105555055652,4839,0.00012366359242578598
2017-05-08 04:00:00,93.02083333333331,-0.010855117412494564,-0.010914464066881456,3381,6253,1.0814009275547738,0.0003378584466957913,0.707063932877,0.0033164816921953002,3505,0.00017296879839327794
2017-05-08 05:00:00,90.63416666666667,-0.025657334826427625,-0.025992224917840367,3453,6369,1.0843146490814886,0.0004787154014142621,0.701162460222,0.005510774025611521,3584,0.00017027554162711816
2017-05-08 06:00:00,91.3575,0.007980801941872562,0.007949123775218503,4887,9193,1.063200261068204,3.895131086142322e-05,0.707061129895,0.002010976380306938,5001,0.00011566582474632333
2017-05-08 07:00:00,92.28166666666668,0.010115936476662313,0.010065112856216809,3616,6447,1.121762059872809,0.0004289347100094978,0.493476846677,0.0050003786857016974,3728,0.0001740245206132189
2017-05-08 08:00:00,91.96916666666668,-0.003386371435279645,-0.003392118168411784,3855,6983,1.1041099813833597,0.0002984000075784129,0.590190865304,0.0035640069640366224,4004,0.0001581366344003666
2017-05-08 09:00:00,92.71166666666664,0.00807335791886743,0.00804094271431488,4410,8108,1.0878145041933893,0.00034681716429674935,0.690579193942,0.0032945146595204896,4636,0.00013418212707455153
2017-05-08 10:00:00,92.78416666666668,0.0007819943552596076,0.0007816887569811469,4448,8204,1.0843490980009751,0.0005144915108900703,0.70704264609,0.004393513703590504,4613,0.0001321893329270968
2017-05-08 11:00:00,92.30833333333334,-0.005128389362409225,-0.005141584684301037,4347,7896,1.101063829787234,0.0003013628296853549,0.433510137749,0.004026525131089826,4479,0.00013946343632517214
2017-05-08 12:00:00,90.85416666666669,-0.0157533628238693,-0.015878765800010797,4428,7934,1.116208721956138,0.00025975080157473925,0.549093258068,0.004391180853871617,4560,0.00014070449035120865
2017-05-08 13:00:00,89.46750000000002,-0.015262554459986144,-0.015380226092801763,5067,9091,1.114728852711473,0.00013346414380410274,0.599179502467,0.0023935008293420536,5241,0.00012263243704196622
2017-05-08 14:00:00,91.53499999999998,0.02310895017743841,0.022845981960903927,5167,9148,1.129645824223874,0.0004015190805213056,0.624563497762,0.0062264256219639914,5290,0.0001234990515167677
2017-05-08 15:00:00,91.445,-0.000983230458294515,-0.000983714146438608,4340,7818,1.1102583781018163,0.00013789537188658107,0.585576932813,0.0024549412779548254,4475,0.0001420312623898959
2017-05-08 16:00:00,92.375,0.0101700475695774,0.010118680611826749,5529,9811,1.12710223218836,8.165153845107032e-05,0.700851335805,0.0029647707088348778,5650,0.00011489319390299286
2017-05-08 17:00:00,92.00416666666666,-0.0040144339197113466,-0.004022513389807969,4007,7071,1.1333616178758308,0.00028616931269596376,0.553508836769,0.003093510251326797,4121,0.00016030574510266348
2017-05-08 18:00:00,92.02333333333333,0.00020832389837410759,0.0002083022019636616,3306,5857,1.1289055830630015,0.00034643810305892014,0.570784978695,0.0031417517355616827,3405,0.0001927775927361683
2017-05-08 19:00:00,91.46166666666666,-0.006103524468431876,-0.006122227114103929,3607,6396,1.1278924327704816,0.00018584070796460176,0.471614345468,0.0018099779815141854,3704,0.00017637098245042713
2017-05-08 20:00:00,91.175,-0.003134282121835863,-0.0031392042716742448,3788,6721,1.1272132123195953,0.0002993225857270388,0.51999867208,0.0026770943218440276,3884,0.00016774006135708263
2017-05-08 21:00:00,90.79500000000002,-0.004167809158212132,-0.004176518682982966,3588,6339,1.1320397539044014,0.0002966381015161503,0.535732744281,0.0031899089779788567,3670,0.00017861151055607467
2017-05-08 22:00:00,91.1,0.0033592158158488594,0.0033535862541516077,3278,5819,1.1266540642722118,0.00033167006935589673,0.517667178553,0.002689749497078718,3387,0.00019364971885050048
2017-05-08 23:00:00,90.135,-0.010592755214050677,-0.010649257811911284,7423,14236,1.0428491149199213,3.5938946916977437e-06,0.706841331926,0.0011584282501945825,7528,7.325950930241808e-05
2017-05-09 00:00:00,89.42333333333332,-0.007895564061315308,-0.007926899074624849,3260,5904,1.1043360433604337,0.00044735272446580824,0.697826221843,0.0031019802483373696,3380,0.0001870804749043594
2017-05-09 01:00:00,90.04916666666666,0.006998546240727599,0.006974170081686992,3345,6141,1.089399120664387,0.00022943185873795482,0.639183910029,0.0031444178220921735,3474,0.00017742656688345064
2017-05-09 02:00:00,88.27083333333331,-0.019748470742834926,-0.019946077742394763,4715,8763,1.0761154855643045,5.744485294117647e-05,0.70308570539,0.0020012274486559635,4820,0.00012281619328512948
2017-05-09 03:00:00,88.34416666666667,0.0008307764928014992,0.0008304315890228509,4118,7566,1.0885540576262225,0.00020736132711249351,0.577190491279,0.002253146856794071,4274,0.0001438934643260043
2017-05-09 04:00:00,87.95833333333331,-0.004367388905134217,-0.004376953807316397,4672,8324,1.122537241710716,0.00017224303492227534,0.48966746756,0.0032675243821951227,4809,0.00013487170992559366
2017-05-09 05:00:00,87.38833333333332,-0.006480341070582707,-0.006501429637554068,3917,7112,1.1015185601799775,0.00041837467776697796,0.663954710857,0.005645511735377087,4099,0.00015490346789199516
2017-05-09 06:00:00,88.02333333333333,0.007266416188278502,0.00724014298408715,4331,7662,1.1305142260506396,0.00024571273639259814,0.480123133177,0.004417692571710657,4437,0.00014756744890362088
2017-05-09 07:00:00,83.32333333333334,-0.05339493316166155,-0.05487330885334707,3879,6975,1.112258064516129,0.0001700069891762217,0.65543352857,0.0018441458888886258,3997,0.0001594863872262875
2017-05-09 08:00:00,83.115,-0.0025003000360044325,-0.002503431006138257,4168,7569,1.1013343902761263,0.0003265424595903706,0.512602145729,0.004542356913040324,4289,0.00014552515727750084
2017-05-09 09:00:00,79.085,-0.04848703603441018,-0.04970196757197076,4047,7348,1.1015242242787153,0.00017462111812659113,0.698641841196,0.00315872285267719,4184,0.00014992843667874171
2017-05-09 10:00:00,80.5675,0.01874565341088696,0.01857211897329325,3373,6281,1.0740327973252666,0.00021012081947119593,0.701191774872,0.0018097883926397754,3516,0.00017102433078427812
2017-05-09 11:00:00,82.4358333333333,0.02318966498070973,0.02292487054804937,4144,7532,1.100371747211896,0.00024381504043266086,0.594499935495,0.002858200515203574,4266,0.000146112302112853
2017-05-09 12:00:00,85.46750000000002,0.036776078363980336,0.03611597378409215,3803,6884,1.1048808832074375,0.0002730564514533331,0.674868052177,0.0033375372686562967,3916,0.0001605231560667496
2017-05-09 13:00:00,86.555,0.012724134905080842,0.012643863307806312,3800,6789,1.1194579466784504,0.0003146171109759423,0.463006948883,0.0034172751080285948,3921,0.00016491719898032564
2017-05-09 14:00:00,86.44250000000002,-0.0012997516030269773,-0.0013005970127695221,3594,6407,1.1218979241454659,0.0004859283255719781,0.57129925997,0.005344346153637801,3715,0.00017513236405642614
2017-05-09 15:00:00,85.38583333333331,-0.01222392534536465,-0.012299252008549644,3575,6329,1.1297203349660294,0.00034787375345238345,0.484688060209,0.004477718631696326,3685,0.00017852723371776698
2017-05-09 16:00:00,86.53250000000001,0.013429237871231736,0.013339864907773169,3770,6688,1.1273923444976077,0.00016940219846408675,0.499627833335,0.0018116349137168722,3904,0.00016859463802865375
2017-05-09 17:00:00,86.80166666666666,0.0031105846550909533,0.003105756795695136,3951,6980,1.1320916905444125,0.0004025606011571644,0.538824487325,0.0070640743225564235,4073,0.00016221402644281597
2017-05-09 18:00:00,85.83583333333333,-0.011126898485052215,-0.011189265485728406,2990,5324,1.1232156273478588,0.0005097627286208601,0.51252205107,0.0047168975392063855,3088,0.00021101176542323103
2017-05-09 19:00:00,86.90916666666666,0.01250449016048072,0.01242695471512434,4171,7252,1.1503033645890788,0.00012220490231754807,0.524157890181,0.0018797573408076145,4272,0.00015864065157758639
2017-05-09 20:00:00,87.3775,0.005388767966555186,0.005374300507702935,5492,9748,1.126795240049241,1.91649093993427e-05,0.700920722563,0.0015231048842770099,5590,0.00011560431312703815
2017-05-09 21:00:00,88.94083333333332,0.01789171506776155,0.017733542203187902,3562,6293,1.1320514857778483,0.00037386345509650664,0.505433287714,0.0036919897983594286,3666,0.00017991918082928295
2017-05-09 22:00:00,89.53750000000002,0.006708579673753379,0.006686177289441098,2959,5363,1.1034868543725527,0.0003541522382421457,0.692360412276,0.003320251148722935,3062,0.00020579762297138246
2017-05-09 23:00:00,88.12833333333332,-0.01573828470380212,-0.015863446464384978,3445,6195,1.1121872477804682,0.0003414578624737809,0.58034406269,0.0034772631986292753,3560,0.00017955880655157704
2017-05-10 00:00:00,87.86166666666666,-0.003025890273653964,-0.0030304775356659874,8413,15780,1.0662864385297846,4.120522941452961e-06,0.706729663749,0.0011749557101959083,8534,6.757630005258791e-05
2017-05-10 01:00:00,87.64833333333334,-0.002428059259821036,-0.002431011775930081,3397,6077,1.1179858482804015,0.0001589319771137953,0.555519575319,0.0018421157170697112,3508,0.00018400030419361447
2017-05-10 02:00:00,87.71833333333333,0.0007986461046987081,0.0007983273565983495,4674,8596,1.0874825500232665,3.2017075773746e-05,0.707039024363,0.0014985641580093,4780,0.0001265250203633818
2017-05-10 03:00:00,89.205,0.016948186430050468,0.016806168305479652,3250,5850,1.1111111111111112,0.00036116933884765734,0.495412611411,0.003295525871751619,3346,0.00018996599608670048
2017-05-10 04:00:00,90.18166666666669,0.01094856416867529,0.0108890625508975,3130,5705,1.0972830850131463,0.00023735518508053122,0.562744908023,0.0029745558713526496,3239,0.0001923708073304955
2017-05-10 05:00:00,89.48666666666668,-0.007706666173834199,-0.007736515986183967,3150,5741,1.0973697962027522,0.00024676047782952015,0.505367029547,0.0023671048432796576,3258,0.0001911794070039638
2017-05-10 06:00:00,89.7025,0.002411904939283227,0.00240900096503438,3700,6692,1.105797967722654,0.0001452503147090152,0.668172918675,0.0021920457750341077,3811,0.00016526647253365027
2017-05-10 07:00:00,89.72833333333334,0.00028798900067839034,0.0002879475398058773,3082,5592,1.1022889842632333,0.0005533341677261259,0.60328044099,0.0059429746581478845,3184,0.00019715417354019554
2017-05-10 08:00:00,90.25583333333331,0.005878856548470202,0.0058616435003919784,3234,5873,1.101311084624553,0.0004932198708421565,0.489595440201,0.005257728280472206,3354,0.00018755297762679718
2017-05-10 09:00:00,91.1925,0.010377907245145757,0.010324426459932923,3688,6659,1.1076738248986335,0.00030526583566522515,0.470997115756,0.0038711877414575628,3812,0.00016636735129147394
2017-05-10 10:00:00,90.99416666666666,-0.0021748864581334626,-0.0021772549584557765,3834,6955,1.1025161754133717,0.00024329519005409264,0.442711328968,0.003493173059089539,4001,0.00015854417247819554
2017-05-10 11:00:00,91.47166666666668,0.005247589131171626,0.005233868514501694,4722,8547,1.104949104949105,0.0001078723438682663,0.698070578741,0.0026200932276566335,4874,0.00012929430200668207
2017-05-10 12:00:00,91.77750000000002,0.0033434761219321985,0.0033378991332044805,3420,6173,1.1080511906690427,0.00038873195635835906,0.497263896393,0.0038764403702662817,3547,0.00017952870879278071
2017-05-10 13:00:00,90.01166666666666,-0.01924037300355053,-0.019427877987095776,3260,5840,1.1164383561643836,0.0007754158254685677,0.597217269285,0.006958853472763723,3379,0.0001912036917561883
2017-05-10 14:00:00,89.70083333333334,-0.003453256059399612,-0.003459232310421889,3677,6575,1.1184790874524715,0.00026583725443283623,0.58746921999,0.0034004401144919144,3793,0.0001701367641394085
2017-05-10 15:00:00,90.52833333333336,0.009225109391403086,0.0091828179661384,3557,6358,1.11890531613715,0.0004065061051194676,0.51329113611,0.004002933538798785,3669,0.0001760115331346783
2017-05-10 16:00:00,89.65416666666665,-0.009656277040337558,-0.009703201202957423,4317,7571,1.1404041738211597,0.00016715031921067905,0.517158951112,0.004387595408254726,4441,0.0001506478433053051
2017-05-10 17:00:00,89.84750000000003,0.0021564344471816104,0.002154112679646936,3303,5887,1.1221335145235265,0.00022250791139240506,0.576413609101,0.0020550396587288755,3392,0.0001906444978803137
2017-05-10 18:00:00,89.88250000000002,0.0003895489579563982,0.0003894731034597143,3460,6078,1.1385324119776241,0.0002307533489597882,0.505040517042,0.0029369139146896094,3555,0.0001873510633499464
2017-05-10 19:00:00,89.86749999999998,-0.00016688454371005526,-0.00016689847048478867,3358,5841,1.1498031159048108,0.0014649644054833206,0.497289715525,0.012708702942698397,3430,0.00019688409518917992
2017-05-10 20:00:00,87.56666666666666,-0.025602507395146468,-0.025935955300696808,3231,5750,1.1238260869565218,0.0002802368360542654,0.500451144418,0.0022121640896521143,3328,0.00019548201199452456
2017-05-10 21:00:00,87.1875,-0.004330034259611647,-0.004339436007699149,3375,5932,1.1378961564396493,0.0002131552302964634,0.67627936065,0.002667514145974969,3472,0.0001918556999561034
2017-05-10 22:00:00,87.04416666666668,-0.0016439665471923435,-0.0016453193430345794,3315,5783,1.1464637731281342,0.0018974408874185074,0.510094072297,0.01314681089593317,3416,0.00019828152423523594
2017-05-10 23:00:00,87.56750000000002,0.00601227346270572,0.005994271864263823,4090,7240,1.1298342541436464,0.0005994316499911195,0.623260700799,0.006595696649737204,4187,0.00015607601245249986
2017-05-11 00:00:00,89.16000000000003,0.018185970822508283,0.018022583980753737,3778,6620,1.1413897280966767,0.0009955114658469707,0.553432633939,0.008900415963364175,3866,0.00017244141533414063
2017-05-11 01:00:00,89.50333333333332,0.003850755196650013,0.0038433600174609954,8587,16116,1.0656490444278977,2.571069566163843e-05,0.706811087731,0.004045327661300944,8688,6.612777191609666e-05
2017-05-11 02:00:00,88.22833333333334,-0.014245279505418653,-0.014347717501824953,4253,7719,1.1019562119445525,0.0004126605375815847,0.707000600383,0.006113208123563888,4358,0.000142777430933474
2017-05-11 03:00:00,88.57916666666668,0.003976424806845903,0.003968539725766718,3696,6698,1.1036130188115856,0.0010659784560143628,0.697457256212,0.010448736852048692,3822,0.0001647921485458542
2017-05-11 04:00:00,87.98916666666668,-0.006660708405851534,-0.006682989919643667,4504,7997,1.126422408403151,0.0005342923785777482,0.5446465527,0.006932632918520897,4604,0.0001408732376692285
2017-05-11 05:00:00,88.01,0.00023677157225798776,0.00023674354629310562,5125,9187,1.1157069772504626,0.0002618629365746146,0.696061907819,0.006283514529443344,5228,0.00012145732388966499
2017-05-11 06:00:00,88.765,0.0085785706169752,0.00854198377304094,3690,6560,1.125,0.001177641399900481,0.664703643592,0.010448888129616231,3820,0.000171520048787925
2017-05-11 07:00:00,89.23833333333332,0.005332432077207461,0.005318265002271616,3989,7268,1.0976884975233903,0.0006273453837119368,0.706862572568,0.009358922758901902,4091,0.00015105112116738548
2017-05-11 08:00:00,89.83416666666666,0.006676876529144725,0.006654684914731313,4023,7168,1.1224888392857142,0.0006362672322375398,0.565471337934,0.006318582813018441,4157,0.00015661906506009686
2017-05-11 09:00:00,90.7725,0.01044517212270768,0.010390998222967518,3335,5983,1.114825338458967,0.0017300597888309376,0.550049639049,0.01114942139957068,3445,0.00018636331301554113
2017-05-11 10:00:00,90.31916666666666,-0.004994170407704225,-0.0050066829539785465,3696,6555,1.1276887871853547,0.0005343293911698251,0.577315498505,0.005199056831968672,3818,0.00017206115153880908
2017-05-11 11:00:00,90.81,0.005434431599051548,0.005419718356983515,3397,6134,1.1075970003260516,0.00032626190855966245,0.549689865948,0.0031811087508363946,3520,0.000180596282459816
2017-05-11 12:00:00,91.17333333333336,0.004001027786954658,0.0039930449611995655,3952,7016,1.1265678449258838,0.0003054578777223024,0.461360910576,0.004348937987032865,4074,0.0001605941332752507
2017-05-11 13:00:00,90.44416666666666,-0.007997587013746865,-0.00802973925440309,4361,7700,1.1327272727272728,0.0002028995701234441,0.581475940355,0.0029807327701674956,4475,0.00014712654536008218
2017-05-11 14:00:00,90.2225,-0.002450867478094088,-0.002453875770080493,4476,7798,1.1479866632469864,0.0009420551659401474,0.448271873178,0.011300111449073199,4571,0.000147234405957033
2017-05-11 15:00:00,89.98583333333332,-0.002623144633175478,-0.0026265911054412787,3980,6941,1.146808817173318,0.0024708921418142337,0.532877408138,0.015428452617851252,4090,0.00016524622725840317
2017-05-11 16:00:00,89.31166666666668,-0.0074919200244483175,-0.0075201254206280765,3908,6853,1.1405223989493651,0.0009641696203926466,0.578519123296,0.009723688320756435,4017,0.00016645102144620042
2017-05-11 17:00:00,89.75217391304348,0.004932247519474853,0.004920123835010948,3455,6079,1.1367001151505183,0.0019024817767897223,0.504693507191,0.013461867932596665,3543,0.00018701877511525473
2017-05-11 18:00:00,89.30958333333334,-0.00493125191751842,-0.004943450660160664,3578,6204,1.1534493874919407,0.0013124706314442038,0.547275061282,0.01165599416041224,3655,0.00018595024786263755
2017-05-11 19:00:00,88.98333333333332,-0.0036530234250712335,-0.003659712009148386,3375,5897,1.144649821943361,0.0011247188202949262,0.512392117152,0.009424765327520807,3453,0.0001941400647800816
2017-05-11 20:00:00,89.01541666666668,0.0003605544109386294,0.00036048942681699,3613,6405,1.1281811085089775,0.0010479800185143136,0.490408720588,0.008232579885082775,3686,0.0001761681930838503
2017-05-11 21:00:00,88.97000000000001,-0.0005102112461792263,-0.0005103414482263702,3242,5730,1.131588132635253,0.0002237780122118858,0.486282882853,0.002916793072725351,3331,0.00019751931098538193
2017-05-11 22:00:00,89.49791666666668,0.005933648046157813,0.005916113285797664,2997,5284,1.1343679031037093,0.000501900050190005,0.529962129343,0.004080120023756144,3085,0.0002147204056603652
2017-05-11 23:00:00,89.70000000000003,0.002257966898671082,0.002255421522277423,8603,16029,1.0734294091958325,1.7896362722733982e-05,0.706725978516,0.0032999828797103652,8692,6.69721368352778e-05
2017-05-12 00:00:00,89.38375,-0.003525641025641346,-0.003531870744774679,3182,5615,1.1333926981300089,0.00145015636787098,0.553991930784,0.010267266936888023,3272,0.00020188683614713376
2017-05-12 01:00:00,89.63791666666668,0.0028435444548553512,0.002839509230073034,3796,6647,1.142169399729201,0.00101772538376728,0.483004472757,0.010503843251822615,3893,0.00017185817028727071
2017-05-12 02:00:00,89.57541666666664,-0.0006972495828128089,-0.000697492774353492,4733,8652,1.0940822931114194,0.00014668824454719246,0.707039495502,0.0047156944888961435,4831,0.00012646888141387347
2017-05-12 03:00:00,90.04958333333332,0.0052934910526980525,0.0052795297765229066,3291,5865,1.1222506393861893,0.00017139542242379497,0.549472137552,0.0026894380709145504,3380,0.00019137971340146473
2017-05-12 04:00:00,90.82458333333334,0.008606369638948895,0.008569545967682224,2862,5163,1.1086577571179548,0.0002601501933783104,0.485823611435,0.0028100784800036255,2971,0.0002147729091665933
2017-05-12 05:00:00,91.88541666666669,0.011680024222517016,0.011612339271030336,3243,5791,1.120013814539803,0.0002455366277404306,0.465554765481,0.004058229895023121,3357,0.00019343934620721988
2017-05-12 06:00:00,91.32041666666667,-0.006148962702641536,-0.006167945429861099,3173,5769,1.1000173340266943,0.00025757315582670883,0.513101397313,0.002608302889114121,3282,0.00019071035610726325
2017-05-12 07:00:00,91.57708333333332,0.002810616464919757,0.002806674067779902,3271,5874,1.1137214845080015,0.00043458915803524313,0.68616698025,0.004514855166137129,3381,0.0001896341706977697
2017-05-12 08:00:00,91.94916666666668,0.004063061628409637,0.004054829683910022,3628,6632,1.0940892641737032,0.0002455713440566154,0.707082489024,0.004567527457431831,3739,0.000164996118861967
2017-05-12 09:00:00,92.04000000000002,0.0009878646716030561,0.000987377054404881,4472,8101,1.1040612270090113,0.00019892210740732883,0.70667236321,0.0036781404231735976,4570,0.00013630385518629767
2017-05-12 10:00:00,91.92833333333333,-0.0012132406200205947,-0.0012139771922408116,4289,7805,1.0990390775144139,0.0003126026220729027,0.706923960404,0.0031708344228025278,4402,0.00014083022520687004
2017-05-12 11:00:00,91.55791666666666,-0.0040294069655710816,-0.004037546899247069,3815,6812,1.1200822078684673,0.0003291754812545536,0.555791677131,0.003765087266116898,3934,0.0001644519465377283
2017-05-12 12:00:00,91.05416666666667,-0.0055019818967045895,-0.00551717354751613,3595,6346,1.1329971635676017,0.00028865436425142303,0.55592469811,0.0026926145182271663,3694,0.00017856535280813264
2017-05-12 13:00:00,90.89916666666666,-0.0017022834393448651,-0.001703733970175314,3526,6223,1.1332154909207777,0.0002437613815056806,0.675730250598,0.0025013077519036382,3654,0.00018213042284165505
2017-05-12 14:00:00,91.29333333333336,0.0043363067134831726,0.0043269320267667055,3212,5693,1.1284033023010716,0.0002650371788264743,0.52372551433,0.0024275471732724827,3332,0.00019824372844361762
2017-05-12 15:00:00,91.43333333333334,0.0015335183291951269,0.001532343690695548,3273,5824,1.1239697802197801,0.0004598297450892541,0.442373167141,0.004841522225306577,3383,0.00019302245925120732
2017-05-12 16:00:00,91.44958333333334,0.00017772511848335168,0.00017770932724570088,3765,6720,1.1205357142857142,0.00019583222937713833,0.692023518314,0.002773398569957253,3876,0.00016677120319775476
2017-05-12 17:00:00,91.23958333333336,-0.0022963472587352873,-0.002298987907440875,3138,5606,1.1195148055654656,0.00032458047972994906,0.570205752002,0.004527471007510839,3233,0.00019973502329446308
2017-05-12 18:00:00,91.34875,0.0011964836168509851,0.0011957684007679605,2709,4860,1.114814814814815,0.0002505986523361363,0.534798035259,0.0027177962036349836,2814,0.00022943297279580467
2017-05-12 19:00:00,90.28166666666668,-0.011681422387644249,-0.011750186233054905,2605,4662,1.1175461175461177,0.00029073993312981537,0.591909712553,0.0015337921934363325,2710,0.00023976531163830025
2017-05-12 20:00:00,88.81124999999999,-0.01628699071424644,-0.01642108170004963,3005,5371,1.1189722584248742,0.00020067292320247228,0.561709632527,0.002363149794232706,3072,0.00020837472223926895
2017-05-12 21:00:00,89.16041666666668,0.00393155897103914,0.003923850590430432,2956,5228,1.1308339709257842,0.0001796720984203828,0.638581706485,0.0014301562557838816,3027,0.00021634474285934268
2017-05-12 22:00:00,88.9275,-0.0026123326401384928,-0.0026157507351483034,3580,6237,1.1479878146544813,0.0008524932245874314,0.672694334144,0.009358027783835016,3655,0.0001840904128695448
2017-05-12 23:00:00,88.26875,-0.007407719771724164,-0.007435293182961543,2597,4610,1.1266811279826465,0.00041535522101512814,0.578479614136,0.0026940591478243504,2671,0.0002444524035544904
2017-05-13 00:00:00,87.72416666666668,-0.006169605135830314,-0.006188715793617128,3848,7112,1.0821147356580427,6.330567330548711e-05,0.7070839367,0.00240216233955697,3924,0.00015217476243257528
2017-05-13 01:00:00,87.58833333333334,-0.0015484140630194212,-0.0015496140949995407,2671,4759,1.1225047278840092,0.00020136193893241562,0.501484890565,0.0016712943764474607,2769,0.0002359194468020196
2017-05-13 02:00:00,86.61166666666668,-0.01115064791734066,-0.011213282437394943,7418,14114,1.0511548816777667,3.5799926876354486e-06,0.706746722229,0.0006228255443293889,7498,7.448132088696711e-05
2017-05-13 03:00:00,86.97874999999998,0.004238266592260231,0.004229310437203536,2965,5358,1.1067562523329602,0.0001248426462479583,0.561188479835,0.0018372298788608653,3050,0.00020660000976907973
2017-05-13 04:00:00,88.24666666666668,0.014577315340432941,0.014472087671085987,3797,6734,1.1277101277101278,9.238302000092384e-05,0.517005353716,0.002052708180353978,3892,0.00016748999371901495
2017-05-13 05:00:00,90.48541666666664,0.025369230188108768,0.0250527722988414,3648,6435,1.133799533799534,6.68596309905533e-05,0.60811668579,0.001502038445047127,3732,0.00017622000836175534
2017-05-13 06:00:00,90.02208333333333,-0.005120530472221496,-0.0051336853141066285,2634,4758,1.1071878940731399,0.00042702123384017685,0.473582855717,0.003989267224823862,2733,0.00023274918942046247
2017-05-13 07:00:00,89.95749999999998,-0.0007174165598257121,-0.0007176740262337943,3000,5443,1.102333272092596,0.00028506128817695807,0.688742192297,0.004247312715236275,3088,0.00020256032195747813
2017-05-13 08:00:00,90.88791666666668,0.010342847085197835,0.010289725811785113,2672,4921,1.0859581385897175,0.00037447133458646614,0.505820980886,0.0034235993066970873,2755,0.00022072319890034908
