Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-08-12 14:00:00,313.95166666666665,0.004633277734000353,0.00462257714253056,9382,17015,1.1027916544225682,0.0004754005375296025,0.555127330166,0.00734410417657627,9733,6.481671884463197e-05
2017-08-12 15:00:00,316.31041666666675,0.007513099150081803,0.007485016391979293,9903,18129,1.0925037233162336,0.0002384924125905598,0.706919879663,0.007439093184183107,10197,6.026609241594405e-05
2017-08-12 16:00:00,316.12625,-0.0005822339605742187,-0.0005824035245876048,7528,13670,1.1013899049012437,0.0007224128589488893,0.704469768079,0.010426095323198867,7799,8.05757484015834e-05
2017-08-12 17:00:00,315.01125,-0.0035270718581579268,-0.0035333066407723383,7481,13483,1.1096936883482904,0.0006542638900404094,0.691423454274,0.008842026115991497,7734,8.230927817447637e-05
2017-08-12 18:00:00,314.69458333333336,-0.001005255103323055,-0.0010057607111058076,6701,12107,1.1069629140166846,0.0004787396091743918,0.689996182601,0.005462418089824298,6918,9.14391965981071e-05
2017-08-12 19:00:00,314.335,-0.001142642270879124,-0.0011432955842751724,5770,10546,1.0942537454959227,0.0006659977089678811,0.688489857879,0.00744148270062918,5999,0.0001037699142243644
2017-08-12 20:00:00,311.52333333333337,-0.008944809412463117,-0.008985054389018643,6997,12770,1.0958496476115898,0.0002493042293729265,0.685377093258,0.004061284978789564,7230,8.582110170033594e-05
2017-08-12 21:00:00,307.99833333333333,-0.011315364285179208,-0.011379870085685084,9367,16941,1.1058379080337641,0.00028144069205981895,0.696648784025,0.003943727984487351,9690,6.527968760529895e-05
2017-08-12 22:00:00,308.81708333333336,0.0026582936054848627,0.00265476659221342,17011,32020,1.062523422860712,1.3139180049469013e-05,0.707048602463,0.0029182188965386166,17299,3.3184153873035135e-05
2017-08-12 23:00:00,308.7916666666667,-8.23033052199662e-05,-8.230669232212051e-05,19753,37253,1.0604783507368534,5.234016097243487e-06,0.707012809216,0.0026828120748867076,20050,2.8467689002922083e-05
2017-08-13 00:00:00,307.7608333333333,-0.003338280933747217,-0.0033438654254087648,8051,14812,1.0870915473940048,0.0002522291110083511,0.698415569357,0.004407349522559202,8318,7.339757932577171e-05
2017-08-13 01:00:00,295.39166666666665,-0.040190840831489834,-0.04102080681491138,9770,18072,1.0812306330234618,9.872869105751343e-05,0.707001901394,0.004874029402132241,10040,5.983236306919715e-05
2017-08-13 02:00:00,298.81,0.01157220639264267,0.011505760537696473,7428,13827,1.0744196137990887,0.00046703068871749884,0.706353893106,0.008569993959549813,7711,7.771008345140234e-05
2017-08-13 03:00:00,300.7895833333334,0.00662488984081322,0.0066030416993800856,6745,12652,1.0662345874170092,0.0006994597177406587,0.704444653403,0.006949987919307877,7089,8.42806566608971e-05
2017-08-13 04:00:00,300.9970833333333,0.0006898510171144956,0.0006896131792775151,9199,16775,1.0967511177347242,0.00040393669975300953,0.528566757888,0.006566533767947265,9562,6.53839941418102e-05
2017-08-13 05:00:00,298.47583333333336,-0.008376327013135398,-0.008411605581599702,9506,17414,1.0917652463535086,0.00030956557630791457,0.705086557801,0.005655806002986144,9881,6.269828555409802e-05
2017-08-13 06:00:00,297.9795833333333,-0.001662613667773316,-0.0016639973437690971,8771,16044,1.093368237347295,0.0005031375598867272,0.703286494152,0.007158968299568412,9124,6.815235537912453e-05
2017-08-13 07:00:00,298.35875,0.0012724585437200453,0.0012716496544600275,8596,15745,1.0919021911718005,0.00038924513157375876,0.697872520427,0.006964559744332005,8927,6.935354364658287e-05
2017-08-13 08:00:00,295.56666666666666,-0.00935814127567336,-0.009402203790687123,11004,20305,1.0838709677419356,0.0002869015506892195,0.704314478255,0.00889755318545119,11372,5.3382139861206436e-05
2017-08-13 09:00:00,296.51708333333335,0.0032155746024584713,0.003210415698714719,11695,21518,1.086996932800446,0.000272130298778135,0.706829333856,0.006506678227047761,12085,5.0518052367915885e-05
2017-08-13 10:00:00,294.9870833333333,-0.00515990506449171,-0.005173263346085477,9744,17648,1.1042611060743428,0.00041747939054909464,0.705038035758,0.006896347924585225,10145,6.257500459422806e-05
2017-08-13 11:00:00,292.98874999999987,-0.00677430791461231,-0.006797357694992456,10945,19810,1.104997476022211,0.00029475430418851036,0.703474856937,0.004835925080576843,11420,5.578259760826953e-05
2017-08-13 12:00:00,291.25791666666663,-0.005907507825243408,-0.005925026176868187,12728,23072,1.1033287101248266,0.0002666661988312301,0.70707700361,0.006661115933658884,13146,4.782318538965917e-05
2017-08-13 13:00:00,289.90708333333333,-0.004637928296655658,-0.004648716856734403,11441,20686,1.1061587547133327,0.0002562494414315802,0.704525108422,0.00599748978958497,11823,5.3476371994843255e-05
2017-08-13 14:00:00,289.6400000000001,-0.0009212721892214447,-0.0009216968212655273,10977,19500,1.125846153846154,0.00024349969278891805,0.704936047612,0.004509610480060004,11365,5.7738661154220925e-05
2017-08-13 15:00:00,296.6245833333333,0.02411470561156359,0.023828537542650352,10930,19574,1.116787575355063,0.0002880780766738589,0.703457783497,0.006682713017595268,11298,5.705755762300428e-05
2017-08-13 16:00:00,297.135,0.0017207497130913294,0.0017192709194828735,9673,17271,1.120143593306699,0.000255410659348398,0.704625472965,0.004553761072462533,10046,6.486065971665889e-05
2017-08-13 17:00:00,293.1408333333334,-0.01344226249572289,-0.013533427604896177,9019,16174,1.1152466922220847,0.0003126210035243905,0.704157694391,0.005642530179560525,9343,6.895731727088881e-05
2017-08-13 18:00:00,293.08,-0.00020752255031020184,-0.00020754408609402475,8876,15984,1.1106106106106106,0.00032735592893275075,0.70497446185,0.006166467497535855,9223,6.948699309332482e-05
2017-08-13 19:00:00,292.43416666666667,-0.0022036076611616773,-0.002206039177252705,9095,16327,1.1141054694677528,0.0003330044862065052,0.70434929846,0.005893910106733912,9391,6.824117784317976e-05
2017-08-13 20:00:00,292.84874999999994,0.001417698000404144,0.0014166940153801375,11626,21267,1.0933370950298584,0.00021822948550678515,0.70339017017,0.014068192732108282,11920,5.141244686494209e-05
2017-08-13 21:00:00,295.30999999999995,0.008404509153616013,0.008369387913871762,10282,18897,1.0882150605916283,0.00026084648843920804,0.706918838085,0.006496959152256033,10624,5.758970473071699e-05
2017-08-13 22:00:00,296.70666666666665,0.004729493300825283,0.004718344386042793,21698,40229,1.0787243033632454,0.0001862691838356155,0.706802835486,0.0215015865515611,22094,2.6815260598668723e-05
2017-08-13 23:00:00,297.68666666666667,0.0033029254482543897,0.0032974827712077825,22170,41555,1.0670196125616653,5.87958691649765e-05,0.707084822124,0.02337820312164805,22641,2.5677903753228695e-05
2017-08-14 00:00:00,297.1120833333333,-0.0019301614673148395,-0.001932026629389405,15935,29311,1.0873051072976017,0.0002946504336103705,0.70701918097,0.028253558923653294,16467,3.70967283281338e-05
2017-08-14 01:00:00,298.55083333333334,0.004842448626991125,0.004830761686392293,10894,19778,1.101628071594701,0.0016772749898156223,0.508122395883,0.044306965682884954,11462,5.5702486302002386e-05
2017-08-14 02:00:00,304.84375,0.02107820834531271,0.020859135999469203,11195,20176,1.1097343378271214,0.001542467587533,0.511926863608,0.04442946443964116,11658,5.500541947098495e-05
2017-08-14 03:00:00,303.65874999999994,-0.003887237314198044,-0.0038948122579416373,11293,20648,1.0938589693917087,0.001363058157822181,0.514987588533,0.032506275942630065,11861,5.2979075381009766e-05
2017-08-14 04:00:00,302.3966666666667,-0.004156255445737167,-0.004164916682608322,12171,22449,1.0843244687959375,0.0013296682084203693,0.51925333,0.03705182289995254,12859,4.830383414094518e-05
2017-08-14 05:00:00,301.8120833333333,-0.001933167252725632,-0.0019350382322054214,12141,22221,1.0927501012555692,0.0012116078582047683,0.503441284569,0.033713797891753446,12674,4.9178672423742984e-05
2017-08-14 06:00:00,304.57958333333335,0.00916961299042307,0.009127827333851537,12046,21892,1.1004933308971314,0.0014595641533017166,0.504965274616,0.036658071613814076,12562,5.027149654639493e-05
2017-08-14 07:00:00,303.4216666666667,-0.0038016883928801977,-0.003808933177636753,11478,20696,1.10919984538075,0.0016747552338344835,0.508291142492,0.045013315589125705,11937,5.35974798444431e-05
2017-08-14 08:00:00,302.13875,-0.00422816432577322,-0.004237128288885117,12748,23478,1.0859528068830395,0.0006533675499815998,0.707106781187,0.0233961870281369,13192,4.625602959845974e-05
2017-08-14 09:00:00,301.85208333333327,-0.000948791463083576,-0.0009492418506091838,12234,22251,1.099635971417015,0.0005162252066971248,0.678874238941,0.008669460139306272,12759,4.9421841412000675e-05
2017-08-14 10:00:00,301.18466666666666,-0.002211071924024366,-0.0022135199527282268,18207,32805,1.1100137174211249,0.00045903115051291684,0.640053862059,0.03622090066753801,18750,3.38377550731961e-05
2017-08-14 11:00:00,302.84125,0.005500224668365084,0.005485153669993359,14708,27298,1.0775881016924316,0.00014409583164539758,0.706205637399,0.006712061457922482,15283,3.94764297062839e-05
2017-08-14 12:00:00,302.50083333333333,-0.00112407628309108,-0.0011247085306775872,12393,22517,1.100768308389217,0.00024168359248323063,0.70538248555,0.005385987078283767,12893,4.888827093574423e-05
2017-08-14 13:00:00,301.5420833333333,-0.003169412756438672,-0.003174445982776497,11809,21641,1.0913543736426228,0.0002295245017405608,0.706541716128,0.004069830005286663,12261,5.043227234947425e-05
2017-08-14 14:00:00,300.17083333333335,-0.0045474581353348595,-0.004557829276579106,13003,23751,1.0949433708054397,0.00016960901908808168,0.707106781187,0.0038193895828493515,13469,4.6102878770755355e-05
2017-08-14 15:00:00,297.97541666666666,-0.007313890701128646,-0.007340768333287785,14868,27287,1.0897496976582255,6.818975088781515e-05,0.706931545355,0.004110340821295378,15289,3.993805239530256e-05
2017-08-14 16:00:00,297.5108333333333,-0.001559133094033216,-0.0015603498068781365,11592,20827,1.1131704038027561,0.00023339946318123468,0.706199503459,0.005099094181676705,11969,5.345099413246692e-05
2017-08-14 17:00:00,297.42083333333335,-0.0003025099926334817,-0.00030255575801074736,10523,18830,1.1176845459373341,0.0002866509822573659,0.699600401218,0.00511222641158042,10901,5.935974007846057e-05
2017-08-14 18:00:00,297.4166666666667,-1.4009330213671234e-05,-1.4009428345396204e-05,8795,15730,1.1182453909726637,0.0007303449765638126,0.700792832361,0.00954515451875774,9156,7.109450003005047e-05
2017-08-14 19:00:00,299.24666666666667,0.006152984029139663,0.0061341317153758,9286,16708,1.1115633229590616,0.0005644688565163588,0.703901863311,0.009586836583902815,9652,6.653279002568154e-05
2017-08-14 20:00:00,299.82416666666666,0.0019298460578787149,0.0019279862972920727,9842,17681,1.1132854476556755,0.00044589492059275563,0.701024805386,0.005829548139308912,10245,6.296863391717622e-05
2017-08-14 21:00:00,298.43041666666664,-0.004648557904772144,-0.0046593960509460075,13141,24171,1.0873360638782013,9.365355131109711e-05,0.70709217805,0.004123172189381685,13561,4.4987011331328143e-05
2017-08-14 22:00:00,297.81666666666666,-0.002056593315303723,-0.0020587110073213566,16630,30769,1.0809581071858039,2.5127017479947176e-05,0.707072396027,0.003378938715426525,17063,3.513254378529004e-05
2017-08-14 23:00:00,299.44375,0.005463372320778871,0.005448502238166064,24547,46131,1.0642301272463202,6.436617962213642e-06,0.707056648709,0.003550181229886673,25035,2.307023904717798e-05
2017-08-15 00:00:00,298.71374999999995,-0.0024378535200685336,-0.002440829923301635,11634,21032,1.106314187904146,0.0002689981094624096,0.698623321138,0.004991123793261347,12082,5.26039745092552e-05
2017-08-15 01:00:00,297.48291666666665,-0.0041204441822090265,-0.00412895660369017,12762,23467,1.0876550049004985,0.00015130698977769977,0.7068022371,0.005189567674337479,13231,4.635025163643137e-05
2017-08-15 02:00:00,293.78416666666664,-0.012433487076988879,-0.012511429616351322,11682,21702,1.0765828034282554,0.0004752664408297222,0.704503793396,0.00916772364429706,12185,4.960982459003066e-05
2017-08-15 03:00:00,293.47166666666664,-0.0010637060653938546,-0.0010642722021954043,10937,20420,1.0712047012732615,0.00027846668493071674,0.706143408026,0.005303664559763279,11420,5.246117347927232e-05
2017-08-15 04:00:00,292.88958333333335,-0.0019834396279025945,-0.0019854092491291553,10985,20489,1.0722826882717555,0.00039271458345605664,0.70128368149,0.006879653090500485,11531,5.2337108955083735e-05
2017-08-15 05:00:00,292.57958333333335,-0.0010584193417598753,-0.0010589798630569194,12122,22624,1.0716053748231966,0.0002458806659168084,0.707057891564,0.005614941920543137,12672,4.736796069589341e-05
2017-08-15 06:00:00,291.34208333333333,-0.004229618437148863,-0.004238588575654846,12692,23877,1.063115131716715,0.00024352553258137562,0.707106781187,0.0069600342706597875,13285,4.452651749525527e-05
2017-08-15 07:00:00,292.88958333333335,0.0053116253659430965,0.005297568438711764,10686,19969,1.0702589012970103,0.00029362789337875457,0.702014772516,0.004000157059016857,11352,5.359870298963393e-05
2017-08-15 08:00:00,295.8591666666667,0.010138917538605964,0.010087863512550754,11312,21229,1.065711997738942,0.00030493204946541283,0.682388189476,0.005142547920229797,12052,5.020312783771161e-05
2017-08-15 09:00:00,292.6475,-0.010855390092696204,-0.010914739739581236,12227,23295,1.0497531659154324,0.0002649719169915249,0.704080766333,0.003752902977684342,13357,4.506538876600981e-05
2017-08-15 10:00:00,287.85125,-0.016389171272606085,-0.016524959421121643,15148,29318,1.0333583464083498,0.0001811307282592812,0.704906031164,0.0027768821421513957,16734,3.5247752034940475e-05
2017-08-15 11:00:00,288.24291666666664,0.001360656473323063,0.0013597316191482633,14989,28577,1.0490254400391923,0.0001148260761900012,0.70646474225,0.004224619551747424,15966,3.6710016798683944e-05
2017-08-15 12:00:00,286.85,-0.004832440230534529,-0.004844154223174968,17074,31779,1.0745460838918783,9.866278077178476e-05,0.69539835551,0.004216550488854127,17934,3.381415079274587e-05
2017-08-15 13:00:00,285.0120833333333,-0.00640723955609801,-0.006427854017166722,14345,26270,1.092120289303388,0.00011882785853127788,0.675231676636,0.003080899560802325,14969,4.157449043752666e-05
2017-08-15 14:00:00,278.68125,-0.022212508533994813,-0.022462921447536036,12359,22572,1.0950735424419635,0.0002279902277950068,0.52922947132,0.005370884220860754,12899,4.851683764308021e-05
2017-08-15 15:00:00,281.94375,0.011706923232187584,0.011638927373425643,11706,21607,1.0835377423982968,0.00015618525711017336,0.706691724666,0.0035825626654906626,12240,5.0149853855331706e-05
2017-08-15 16:00:00,282.52708333333334,0.0020689706132279717,0.0020668332411277746,12033,21831,1.1023773533049332,0.00014314833348423044,0.586350910496,0.003935481501928392,12471,5.049827546060162e-05
2017-08-15 17:00:00,286.1525000000001,0.012832103116957816,0.01275046929578405,11520,20748,1.1104684788895316,0.0002245846743140983,0.63449523367,0.005447974162653693,11930,5.35242916513005e-05
2017-08-15 18:00:00,287.86708333333326,0.005991851664176373,0.005973971907344833,11334,20331,1.1149476169396488,0.0001544210351421879,0.573281144621,0.004024781073604652,11716,5.484247992816768e-05
2017-08-15 19:00:00,286.6500000000001,-0.004227935056832832,-0.004236898046467985,9960,18056,1.1032343819229065,0.00018413333299234567,0.572252948783,0.004333887847241204,10355,6.110409204779322e-05
2017-08-15 20:00:00,283.815,-0.009890109890109966,-0.009939341902557963,10275,18636,1.1027044430135222,0.0002009253887623279,0.617626860692,0.0045841984168493305,10656,5.917383649120055e-05
2017-08-15 21:00:00,284.7275,0.003215122526998293,0.003209965072175969,11543,21148,1.0916398713826367,0.00019309789693455238,0.512830003652,0.0044878803480249765,11989,5.1621500514618466e-05
2017-08-15 22:00:00,287.36999999999995,0.009280803575347996,0.009238001538899532,18459,34684,1.0644101026409871,2.5767036541621975e-05,0.706275696192,0.0027833645127417726,18918,3.06896780163477e-05
2017-08-15 23:00:00,287.28833333333336,-0.0002841864727236576,-0.00028422686135076697,23890,45186,1.0574071615102023,6.039017690698423e-06,0.706990469783,0.002820648669419809,24388,2.3401729811003702e-05
2017-08-16 00:00:00,289.79375,0.008720913368102767,0.008683105854807138,13783,25537,1.0794533422093433,0.0001156182010680504,0.707017672507,0.004633705236611302,14310,4.227182574441351e-05
2017-08-16 01:00:00,289.1095833333333,-0.0023608744725055475,-0.0023636657307148927,15848,29760,1.0650537634408601,5.479241791007328e-05,0.707104655166,0.003643040474218329,16344,3.578929948724286e-05
2017-08-16 02:00:00,287.63916666666665,-0.005086018421504135,-0.005098996235497921,13999,26075,1.0737488015340364,0.0001626799036872551,0.706131377393,0.005490496266400223,14528,4.11808238679925e-05
2017-08-16 03:00:00,286.29833333333335,-0.004661511674058928,-0.004672410402492666,10867,20086,1.0820471970526735,0.0004563533513576005,0.658146853134,0.007388877634091164,11435,5.3873397911509756e-05
2017-08-16 04:00:00,285.07166666666666,-0.0042845749480435735,-0.004293780041972006,12756,23243,1.0976207890547691,0.00031086461812454373,0.701896172469,0.006882430012053211,13303,4.7225746022492435e-05
2017-08-16 05:00:00,282.74583333333334,-0.008158767093654928,-0.008192231979670339,12956,24310,1.0658988070752777,0.00018158653484173182,0.705853422041,0.005349237055329527,13569,4.384790847321065e-05
2017-08-16 06:00:00,281.78333333333336,-0.0034041173609984376,-0.003409924551152521,13988,25846,1.0824112048286,0.0002336660292511719,0.703527083231,0.005766140043799767,14615,4.188087463062876e-05
2017-08-16 07:00:00,285.18250000000006,0.012063050807358032,0.01199087209383798,11129,20882,1.065894071449095,0.00028239680864189067,0.703280463353,0.005226035353414189,11793,5.1046121902643306e-05
2017-08-16 08:00:00,285.63416666666666,0.0015837811459911144,0.0015825282872938828,13066,24329,1.0741090879197666,0.00017713584225677504,0.70187016714,0.005097476951586082,13725,4.415114633014496e-05
2017-08-16 09:00:00,287.4458333333333,0.0063426119074223575,0.00632258219370474,14281,26468,1.0791144022971135,0.00027919580658847357,0.701562076692,0.006343616958535977,15079,4.0772070967511e-05
2017-08-16 10:00:00,288.08166666666665,0.002212010958586364,0.0022095680641553983,13814,25983,1.0633106261786553,0.00022090425641353278,0.700580356693,0.006007032581760936,14795,4.0924895165062555e-05
2017-08-16 11:00:00,294.92,0.023737481848318483,0.023460128367592148,11492,22360,1.027906976744186,9.022545177971567e-05,0.704480814405,0.004227193067965391,12498,4.597285105524335e-05
2017-08-16 12:00:00,295.62166666666667,0.0023791762737919164,0.002376350515018721,11713,22443,1.0437998485051019,0.00022859546105105476,0.706633176611,0.004508857541727442,12417,4.651099939867667e-05
2017-08-16 13:00:00,296.43916666666667,0.0027653588764919856,0.002761542306140008,12491,23697,1.0542262733679368,0.0002917926843757329,0.672798913275,0.007055552454426295,13197,4.4489630037472016e-05
2017-08-16 14:00:00,300.59,0.01400231076078007,0.013905184023179196,15615,27981,1.1161145062721132,0.00015844090203712553,0.67543183921,0.004509745672703523,16143,3.988972502759518e-05
2017-08-16 15:00:00,300.4575000000001,-0.00044079976047084474,-0.0004408969412441621,12742,23483,1.0852105778648384,0.00011806271584063663,0.696960872806,0.004375793803500592,13258,4.621457192167781e-05
2017-08-16 16:00:00,302.01083333333327,0.005169893689900285,0.005156575671622754,12301,22358,1.1003667591018875,0.00016363384619257605,0.691759192822,0.006624236369357942,12773,4.921799700773303e-05
2017-08-16 17:00:00,302.07,0.00019590908714661737,0.000195889899466728,12101,21935,1.1033508092090267,0.0001551968108576906,0.696291976832,0.004320608128187135,12533,5.030321916700222e-05
2017-08-16 18:00:00,301.25083333333333,-0.002711843833107075,-0.002715527542865637,10565,19197,1.1006928165859249,0.0001779059286162345,0.698438678277,0.004674288154417894,10980,5.733969663398233e-05
2017-08-16 19:00:00,300.76666666666665,-0.001607187808609134,-0.0016084807204217455,11582,20974,1.1044149899876037,0.0001420600622290037,0.692116424806,0.005515753821342942,11980,5.2658894292070935e-05
2017-08-16 20:00:00,299.68833333333333,-0.003585282056965511,-0.0035917245841403656,11104,20193,1.0997870549200217,0.00019243696543923738,0.691006051247,0.005271467595583104,11528,5.4466474589937685e-05
2017-08-16 21:00:00,300.7075,0.003400755229043373,0.003394985737697809,13644,25109,1.0867816320841133,0.00011457727136493897,0.707078229662,0.005320122057834301,14114,4.328427720583532e-05
2017-08-16 22:00:00,300.60833333333335,-0.00032977782950771584,-0.0003298322181741753,11837,21656,1.0931843369043222,0.00023827855550244574,0.69514466112,0.005579552356267462,12300,5.0481844234787445e-05
2017-08-16 23:00:00,300.8775,0.0008954065367450248,0.0008950058994496858,18724,35050,1.068416547788873,1.7419427476762884e-05,0.707059979539,0.003738962449867287,19239,3.0483510165450455e-05
2017-08-17 00:00:00,303.61333333333334,0.009092847864440978,0.009051756825176229,14013,25971,1.0791267182626776,6.788591729693363e-05,0.707041380409,0.004472391572816919,14479,4.1552819340110805e-05
2017-08-17 01:00:00,304.35833333333335,0.002453778929339956,0.002450773329536915,18332,34547,1.0612788375256896,1.2141231712831827e-05,0.707059207803,0.0030696289054104376,18819,3.0720744442936655e-05
2017-08-17 02:00:00,301.24999999999994,-0.010212742655313356,-0.010265250517027091,12550,23530,1.066723331916702,0.0001940377781687767,0.706929689066,0.005560535903828948,13219,4.533653499582227e-05
2017-08-17 03:00:00,299.99083333333334,-0.004179806362378803,-0.004188566171049679,12797,23717,1.07914154404014,0.00030594129374385964,0.6970413137,0.006293007000104796,13414,4.5502679374268e-05
2017-08-17 04:00:00,299.68833333333333,-0.0010083641444600386,-0.001008872885609691,14077,26306,1.0702501330494945,0.00015987471985807748,0.70673616496,0.0063820598425149665,14709,4.0686186392301634e-05
2017-08-17 05:00:00,301.63166666666666,0.006484514467808289,0.006463580453079487,13052,24454,1.0674736239470026,0.0002046493157343043,0.706537864134,0.004760754519288705,13708,4.36540965912977e-05
2017-08-17 06:00:00,302.785,0.003823648047563522,0.0038163564863662462,14621,27229,1.0739285320797678,0.00018633334463781027,0.707093822985,0.006454247742442678,15183,3.944206449536388e-05
2017-08-17 07:00:00,304.8775,0.006910844328483989,0.006887073896813868,12541,23491,1.0677280660678559,0.0003477831288055354,0.691892681796,0.006970984709138311,13184,4.545457922809092e-05
2017-08-17 08:00:00,308.96916666666664,0.013420690823909842,0.013331431084231404,14067,26122,1.07702319883623,0.00033271753589642143,0.699262255352,0.006522821323160602,14737,4.123208142246583e-05
2017-08-17 09:00:00,309.9433333333333,0.0031529575497017963,0.003147997402400904,14906,27846,1.0706026000143647,0.00029083739112191936,0.698676077434,0.0074107099354516455,15583,3.844864787266528e-05
2017-08-17 10:00:00,309.62999999999994,-0.0010109374831960283,-0.001011448825146033,15233,28093,1.084469440785961,0.0004078099511878051,0.593396430148,0.009916177314410999,15994,3.8604209055459235e-05
2017-08-17 11:00:00,308.92583333333334,-0.002274219767679497,-0.002276809732967067,15071,28109,1.0723255896687893,0.0004118155380844712,0.689064184049,0.008241283621502114,15849,3.815019174856942e-05
2017-08-17 12:00:00,308.48833333333334,-0.0014161975231379298,-0.0014172012786390908,15127,27871,1.085501058447849,0.00033528733741082387,0.595523207531,0.008076803134916972,15794,3.894872832607998e-05
2017-08-17 13:00:00,308.6825,0.0006294133219515441,0.0006292153244640275,13574,24724,1.0980423879631127,0.0002948593637963627,0.664318902596,0.008450589086289264,14067,4.4413800427258535e-05
2017-08-17 14:00:00,306.0625,-0.008487685566885061,-0.008523911096272485,11521,20754,1.1102438084224728,0.00047286100063657715,0.682593364502,0.008197688680584698,11959,5.349799105779756e-05
2017-08-17 15:00:00,305.03,-0.0033734939759036964,-0.0033791970364793755,12565,22793,1.1025314789628395,0.0002987419252768077,0.706728182733,0.007215815876029955,13009,4.8373617013111596e-05
2017-08-17 16:00:00,301.75647058823535,-0.010731827727648469,-0.01078982913819182,11656,20960,1.1122137404580152,0.0004232703540951817,0.609397629655,0.008043747124799548,12178,5.3066164438094146e-05
2017-08-17 17:00:00,302.4370833333333,0.002255503399052783,0.0022529635696066923,11745,22959,1.0231281850254803,4.679258954267156e-05,0.706818987084,0.004507084578938249,12695,4.456521408770277e-05
2017-08-17 18:00:00,300.8391666666667,-0.0052834680491394845,-0.005297474924822687,14205,26722,1.0631689244817004,8.141355644266179e-05,0.706747717927,0.0026221721885516325,15054,3.978776709261257e-05
2017-08-17 19:00:00,300.35083333333324,-0.0016232372225473135,-0.001624556099514507,10534,19698,1.0695502081429586,0.000113146793034872,0.704337932111,0.0025993288925385163,11080,5.4300157797784366e-05
2017-08-17 20:00:00,302.0966666666667,0.005812646876847127,0.005795818624624971,10729,19858,1.080572061637627,0.00025715644969805546,0.700337382844,0.0043170596859829335,11311,5.4417689562251454e-05
2017-08-17 21:00:00,304.10208333333327,0.0066383276876051936,0.006616391018710033,11935,21948,1.0875706214689265,0.00041980583246322296,0.691566355082,0.006433941420185277,12597,4.955440932559924e-05
2017-08-17 22:00:00,303.24,-0.002834848495228193,-0.0028388742883667106,15651,29056,1.0772990088105727,0.00013349738678865362,0.706553530845,0.004783269486313037,16301,3.70779214871992e-05
2017-08-17 23:00:00,302.1712500000001,-0.003524436090225458,-0.003530661546888858,16247,30527,1.0644347626691126,8.445595895440395e-05,0.706903891699,0.004723631273304148,16945,3.4869775360974665e-05
2017-08-18 00:00:00,300.56083333333333,-0.0053294834193082785,-0.005343735777090686,26766,51171,1.0461394149029724,3.626851487193526e-06,0.707050434594,0.002468024553892091,27417,2.0444389581844292e-05
2017-08-18 01:00:00,299.74333333333334,-0.002719915269509987,-0.00272362096001455,14592,27375,1.0660821917808219,0.0001028662805890809,0.706911182346,0.004719444505806709,15305,3.8945064359641335e-05
2017-08-18 02:00:00,300.94375000000014,0.004004815230808535,0.0039968173046585065,13878,25908,1.0713293191292266,0.00026122241500122666,0.444157948962,0.005715465936322931,14644,4.135288991891097e-05
2017-08-18 03:00:00,301.8591666666667,0.0030418198306714217,0.003037202857028909,14014,26304,1.0655413625304135,0.000284580642783731,0.647742525059,0.00566270070195604,14861,4.0510259762400246e-05
2017-08-18 04:00:00,301.9879166666667,0.0004265234063347556,0.00042643247108298254,14628,27757,1.0540043952876752,0.000256178109023675,0.706973050361,0.006233368337238547,15487,3.797392979131269e-05
2017-08-18 05:00:00,302.7295833333333,0.0024559481546584387,0.002452937242743758,15620,29604,1.0552628023240103,0.00026181042950936,0.701347431982,0.006060119165625017,16718,3.56471574612036e-05
2017-08-18 06:00:00,303.0025000000001,0.0009015196455586238,0.0009011135207908084,15146,28799,1.0518420778499253,0.00039764242226090644,0.69791180039,0.00797807851850948,16177,3.652483081637355e-05
2017-08-18 07:00:00,303.25666666666666,0.0008388269623735845,0.0008384753436549985,14139,27114,1.04292985173711,0.0006094869493789664,0.68698113562,0.011183921326789551,15332,3.8466044028219303e-05
2017-08-18 08:00:00,303.19416666666666,-0.00020609604625343447,-0.00020611728696184883,24117,46241,1.0431002789732056,1.864606909239624e-05,0.70573657052,0.006863294561775345,24803,2.255839703661777e-05
2017-08-18 09:00:00,302.76291666666674,-0.001422355861068092,-0.00142336836937762,15121,28952,1.0445565073224647,0.0001831561733442355,0.637662538661,0.004041498686198625,16186,3.608015292468187e-05
2017-08-18 10:00:00,303.7575,0.0032850236227188745,0.003279639720227045,14872,27885,1.0666666666666667,0.00036469630495713796,0.516493235137,0.0069411562106659495,15840,3.825371778319706e-05
2017-08-18 11:00:00,303.88375000000013,0.0004156275976729962,0.0004155412484481147,13993,25809,1.084350420395986,0.00030552970331592603,0.70306068999,0.0064010110888248544,14751,4.201605782687484e-05
2017-08-18 12:00:00,303.22583333333336,-0.002165027470757419,-0.0021673745309769288,13316,24505,1.0867986125280555,0.00024344511089701755,0.707106781187,0.006246991936672528,13931,4.435188591772998e-05
2017-08-18 13:00:00,301.8929166666668,-0.004395788617394314,-0.00440547850306494,12007,21832,1.0999450348112862,0.00039593908629441627,0.651504325903,0.0073910334949532,12546,5.0384546507777296e-05
2017-08-18 14:00:00,300.64541666666673,-0.00413225992108146,-0.004140821300478771,10621,19220,1.1052029136316337,0.0003237093530003352,0.664842925471,0.005666055672109849,11081,5.750574502480013e-05
