Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-09-11 01:00:00,12.083333333333336,-0.009359841497574628,-0.009403920075280679,775,1428,1.0854341736694677,0,0.648211097718,0.0,804,0.0007606406262575107
2016-09-11 02:00:00,12.098333333333334,0.0012413793103449589,0.0012406094361199216,1782,3129,1.1390220517737297,0,0.577706830349,0.0,1812,0.0003641374845823944
2016-09-11 03:00:00,12.144166666666667,0.00378840060614416,0.0037812426889107797,931,1672,1.1136363636363635,0.00012675074466062487,0.613132016343,0.0022143426748689908,960,0.0006664490506501278
2016-09-11 04:00:00,12.14,-0.0003431002538942796,-0.0003431591262526012,2519,4499,1.119804400977995,3.946823136277225e-06,0.702952408731,0.00045936133955693854,2548,0.00024895606958159075
2016-09-11 05:00:00,12.134166666666667,-0.0004805052169137848,-0.0004806206965395354,992,1766,1.1234428086070216,0,0.631522244321,0.0,1028,0.0006365115062929301
2016-09-11 06:00:00,12.033333333333333,-0.00830986882769047,-0.00834458826408735,1445,2558,1.1297888975762314,9.573576927679604e-05,0.635948951406,0.0024237685691946833,1481,0.0004418415712069736
2016-09-11 07:00:00,11.945833333333333,-0.007271468144044334,-0.007298034129346931,7054,12882,1.0951715572116132,6.849818639635151e-07,0.701285613423,0.0002827866125490718,7087,8.50222465035023e-05
2016-09-11 08:00:00,11.976666666666668,0.002581095221485974,0.002577769915939055,1300,2375,1.0947368421052632,0.000398371104815864,0.596102271627,0.00506959706959707,1344,0.0004611359907772802
2016-09-11 09:00:00,12.02,0.003618146395769628,0.003611616649743965,888,1635,1.0862385321100918,0.0004385003288752467,0.512152462731,0.0045939517499150526,927,0.0006647726634700684
2016-09-11 10:00:00,11.954999999999998,-0.005407653910149968,-0.0054223281967735746,2406,4289,1.1219398461179761,4.848075673074506e-05,0.701976229555,0.0027136602678687082,2446,0.0002616464193372146
2016-09-11 11:00:00,11.958333333333336,0.0002788233653983063,0.00027878450138763,792,1499,1.056704469646431,0.00039171309192200557,0.660236412385,0.002779630865021125,837,0.0007054101933554279
2016-09-11 12:00:00,12.010833333333332,0.004390243902438806,0.004380634895335246,1164,2083,1.1176188190110419,0.0002364438839848676,0.611126891282,0.003077843006401067,1205,0.00053680058550002
2016-09-11 13:00:00,11.973333333333334,-0.003122181364046184,-0.003127065541121521,1437,2545,1.1292730844793712,3.3204573376573064e-05,0.480099030425,0.0009168303863785199,1492,0.00044389665270415537
2016-09-11 14:00:00,11.946666666666665,-0.0022271714922050823,-0.0022296553272695974,1551,2802,1.1070663811563168,0.00030439434748920786,0.623702664054,0.004679135321401554,1597,0.00039523969337962046
2016-09-11 15:00:00,11.9275,-0.0016043526785712858,-0.0016056410304945425,1198,2163,1.1077207582061952,0.0003639767054908486,0.546179979484,0.005331250540995916,1235,0.0005123592776161864
2016-09-11 16:00:00,11.963333333333335,0.003004261859848034,0.0029997580832810122,2412,4324,1.1156336725254394,9.004101368173203e-06,0.70262433206,0.0007346603250280401,2447,0.0002580693205009113
2016-09-11 17:00:00,11.930833333333334,-0.0027166341599332844,-0.002720330907170165,1240,2206,1.1242067089755212,0.0002341225865863366,0.467370830256,0.003518927970100098,1281,0.0005098443124605539
2016-09-11 18:00:00,11.858333333333334,-0.006076692044422738,-0.006095230276429664,1068,1893,1.1283676703645007,0.00014709848243398956,0.628271237005,0.0014439161824264834,1104,0.0005963888321165437
2016-09-11 19:00:00,11.7525,-0.008924806746310687,-0.008964871391658136,1205,2119,1.1373289287399717,3.279835570910045e-05,0.603751297714,0.0011011483404121441,1244,0.0005369824970443681
2016-09-11 20:00:00,11.750833333333334,-0.00014181379848243747,-0.00014182385500971506,569,1073,1.060577819198509,0,0.655369118092,0.0,603,0.0009893449805956239
2016-09-11 21:00:00,11.764166666666664,0.0011346712999074082,0.00113402804696916,3468,6651,1.042850699142986,1.7543367203727615e-06,0.698706014348,0.0002255299954894001,3502,0.00015681965400646407
2016-09-11 22:00:00,11.704166666666667,-0.005100233760713668,-0.005113284345855451,2394,4280,1.1186915887850468,7.719047263726395e-06,0.70242963402,0.0005407247434116593,2432,0.00026143762299253256
2016-09-11 23:00:00,11.674999999999995,-0.0024919900320401482,-0.0024951002072914896,758,1387,1.0930064888248017,9.870693909781858e-05,0.61709587622,0.0014430436204048316,792,0.0007886049702920647
2016-09-12 00:00:00,11.748333333333335,0.006281227694504343,0.006261583002768578,968,1770,1.0937853107344633,5.526388505111909e-05,0.635681034933,0.001318267419962335,1011,0.0006183071287362709
2016-09-12 01:00:00,11.716666666666667,-0.0026954177897575704,-0.00269905696916517,766,1424,1.0758426966292134,0,0.574138962262,0.0,815,0.0007560384375468823
2016-09-12 02:00:00,11.72,0.00028449502133698346,0.00028445456030246064,1596,2824,1.1303116147308783,6.858005006343655e-05,0.623738775906,0.0024968988087906673,1637,0.0004003937707158619
2016-09-12 03:00:00,11.7175,-0.0002133105802045732,-0.0002133333341425292,1345,2415,1.113871635610766,0.0001831703117558706,0.5919509016,0.003258203149507497,1389,0.0004614215557625377
2016-09-12 04:00:00,11.778333333333334,0.005191664888699154,0.005178234659983794,2540,4562,1.1135466900482245,3.7135811163024834e-05,0.702051275544,0.0024321764516508277,2591,0.0002441452949020444
2016-09-12 05:00:00,11.7875,0.000778265176170745,0.0007779624848680554,916,1680,1.0904761904761904,0.00020828993959591752,0.649954000012,0.0037698412698412695,957,0.0006494795655010068
2016-09-12 06:00:00,11.8525,0.00551431601272534,0.005499167834560392,1126,2033,1.1077225774717168,0.00011489117252824407,0.615956355345,0.003115264797507788,1164,0.000545139063716396
2016-09-12 07:00:00,11.974166666666667,0.01026506362933288,0.010212735658978732,2485,4762,1.0436791264174716,1.0158025009057572e-05,0.707041528791,0.0012254876853682439,2527,0.00021921426725844814
2016-09-12 08:00:00,11.974166666666667,0.0,0.0,6600,11919,1.1074754593506166,3.9631610965538334e-07,0.700788976745,0.00019576586402662413,6646,9.29246064231093e-05
2016-09-12 09:00:00,11.913333333333336,-0.005080381376574517,-0.005093330389942974,1188,2169,1.095435684647303,9.946399955793778e-05,0.670972277584,0.0022290044659971924,1231,0.0005052747622911913
2016-09-12 10:00:00,11.828333333333333,-0.0071348628987131235,-0.007160437754335725,2955,5235,1.1289398280802292,7.2322703904823325e-06,0.701946956923,0.00044571792422795284,2996,0.0002156935093771932
2016-09-12 11:00:00,11.804166666666665,-0.002043116809919643,-0.002045206820311396,1189,2159,1.1014358499305235,0.0001641564410883572,0.630359792762,0.002538653256578222,1238,0.0005103965940363871
2016-09-12 12:00:00,11.9225,0.010024708789269532,0.009974794701717473,1159,2091,1.1085604973696797,0.0004049363671423062,0.479245548211,0.005122103041758709,1204,0.0005304117212295117
2016-09-12 13:00:00,11.882500000000002,-0.003355001048437778,-0.0033606416842149045,956,1722,1.1103368176538908,0.00046895150259877293,0.562741569378,0.005544242826472792,994,0.0006451695628436321
2016-09-12 14:00:00,11.805,-0.0065221965074689905,-0.0065435589685511894,1919,3440,1.1156976744186047,9.478253726533423e-05,0.60989552707,0.001553728949478749,1968,0.00032442502890916097
2016-09-12 15:00:00,11.815,0.0008470986869968389,0.0008467401013945164,1161,2104,1.1036121673003803,0.00015816389294061824,0.492594766572,0.0026939227509569716,1203,0.0005247799178794009
2016-09-12 16:00:00,11.874166666666667,0.0050077584990833035,0.004995261380826399,2670,4769,1.119731599916125,8.726511140845889e-06,0.701641538902,0.0005708161506022693,2719,0.00023484303689516044
2016-09-12 17:00:00,11.875,7.018036353412249e-05,7.017790100771748e-05,917,1672,1.0968899521531101,0,0.575614179643,0.0,959,0.0006564272604147876
2016-09-12 18:00:00,11.868333333333332,-0.0005614035087719849,-0.0005615611547264977,1105,1977,1.1178553363682346,0.00013457340231466251,0.588602491018,0.002295445239299564,1140,0.0005657162633442483
2016-09-12 19:00:00,11.86,-0.0007021485746383505,-0.0007023951963991415,981,1748,1.1224256292906178,0.00019098548510313216,0.624494887731,0.004291195709960012,1017,0.0006424874809906227
2016-09-12 20:00:00,11.918333333333333,0.0049184935356940684,0.004906437262670149,973,1780,1.0932584269662922,7.620402357244462e-05,0.570835997629,0.001161048689138577,1009,0.0006145353721002205
2016-09-12 21:00:00,11.913333333333336,-0.00041952174521020513,-0.00041960976907740033,2130,4066,1.0477127397934087,0,0.707018318644,0.0,2172,0.0002577399113882924
2016-09-12 22:00:00,11.968333333333335,0.004616675993284858,0.004606051830998936,2479,4400,1.1268181818181817,6.1436256811744975e-06,0.708216730324,0.0004564393939393939,2523,0.0002561532579718531
2016-09-12 23:00:00,11.97,0.00013925637097900181,0.00013924667571085791,981,1754,1.1185860889395667,0,0.645508742051,0.0,1023,0.0006380981682484693
2016-09-13 00:00:00,11.94,-0.002506265664160457,-0.00250941160542606,2640,4968,1.0628019323671498,1.101037636219e-05,0.7069390722,0.0016534391534391533,2677,0.00021397260567085761
2016-09-13 01:00:00,12.056666666666667,0.009771077610273736,0.009723649331441207,759,1427,1.0637701471618781,0.00014570179698882954,0.638569067534,0.0014716187806587246,798,0.0007459818703799986
2016-09-13 02:00:00,12.103333333333332,0.003870611003594204,0.003863139462237708,1556,2721,1.14369717015803,0,0.605014688347,0.0,1599,0.0004204769007933934
2016-09-13 03:00:00,12.043333333333335,-0.004957312035251849,-0.004969640266695663,1198,2111,1.1350071056371387,0,0.635335473317,0.0,1237,0.0005379180595436677
2016-09-13 04:00:00,12.0525,0.0007611403265983531,0.000760850806201141,2900,5159,1.1242488854429153,0,0.702440737935,0.0,2949,0.000217962172439495
2016-09-13 05:00:00,12.115,0.00518564613150807,0.005172246970848615,6415,11859,1.0818787418838014,0,0.70098856845,0.0,6483,9.123619007284545e-05
2016-09-13 06:00:00,12.148333333333332,0.0027514100976751,0.0027476318975776515,1488,2752,1.0813953488372092,3.0355462465470663e-05,0.601769274165,0.0006056201550387597,1542,0.0003930917298572189
2016-09-13 07:00:00,12.153333333333334,0.0004115790917822437,0.00041149441634091843,851,1580,1.0772151898734177,0.0001792435920415845,0.443969173906,0.0024261603375527424,907,0.0006822135464682823
2016-09-13 08:00:00,12.149166666666664,-0.00034284147010432703,-0.0003429002536772252,1131,2025,1.117037037037037,0.0002627338331114692,0.550728034174,0.003805170038232369,1189,0.0005518957692870737
2016-09-13 09:00:00,12.125833333333333,-0.001920570683860312,-0.0019224173445433481,1189,2147,1.1075919888216115,3.819563805813376e-05,0.607621799773,0.0007762769756249029,1236,0.0005161192864965572
2016-09-13 10:00:00,12.09666666666667,-0.002405332966806117,-0.002408230427317193,2752,4901,1.1230361150785555,3.850502939858994e-06,0.702420363315,0.0004081276788595585,2803,0.00022919104389358273
2016-09-13 11:00:00,12.07333333333333,-0.0019289060347207343,-0.0019307687697120988,761,1434,1.0613668061366806,0.0007066721630057122,0.637340925711,0.0036235182124918774,806,0.0007406607160758413
2016-09-13 12:00:00,12.1075,0.0028299282164552238,0.0028259315080894076,620,1195,1.0376569037656904,0.0009751869108245747,0.653973475896,0.005299860529986052,663,0.0008690593833883504
2016-09-13 13:00:00,12.136666666666665,0.002408975153141757,0.002406078223985197,758,1413,1.072894550601557,0.0002348888192922017,0.671403247608,0.002832223897487444,804,0.0007598403332872216
2016-09-13 14:00:00,12.108333333333334,-0.0023345234825594696,-0.0023372527309950537,965,1807,1.0680686220254565,0.0002432005188277735,0.695343038184,0.0032654975914847657,1016,0.0005914001229376835
2016-09-13 15:00:00,12.122499999999995,0.0011699931176871734,0.0011693092091329405,820,1523,1.0768220617202888,0.0004055332762582796,0.6177126129,0.002142068918168721,876,0.0007075046397636589
2016-09-13 16:00:00,12.13833333333333,0.0013061112256822494,0.0013052590043982626,2980,5258,1.1335108406238112,0,0.699782308369,0.0,3029,0.0002156193343397016
2016-09-13 17:00:00,12.075833333333335,-0.005148977069888483,-0.005162278731935643,2033,3487,1.1660453111557212,5.794717976594858e-05,0.632936693343,0.0035847433323774017,2078,0.0003344937783005511
2016-09-13 18:00:00,12.101666666666668,0.0021392588503208465,0.002136973894267591,1046,1896,1.1033755274261603,0.00014652968854300647,0.642900345662,0.0015471167369901545,1083,0.0005822562150006123
2016-09-13 19:00:00,12.078333333333333,-0.0019281090758849206,-0.0019299702709654198,1012,1824,1.1096491228070176,0,0.548056330169,0.0,1046,0.0006086939785008324
2016-09-13 20:00:00,12.0175,-0.005036566855250446,-0.005049293107155961,916,1699,1.0782813419658623,0.0002556618446002088,0.548240315434,0.002595364219849211,961,0.0006350302367290119
2016-09-13 21:00:00,12.054166666666665,0.0030511060259343914,0.0030464608481648447,1824,3333,1.0945094509450946,0,0.707063998717,0.0,1858,0.0003284842289751184
2016-09-13 22:00:00,12.009166666666665,-0.0037331489802974174,-0.0037401345718741648,3059,5587,1.0950420619294792,1.5446400988569664e-05,0.707432274062,0.001425973931368678,3093,0.00019603330861609007
2016-09-13 23:00:00,12.001666666666667,-0.00062452293386972,-0.0006247180295493315,849,1546,1.0983182406209573,0,0.537325622246,0.0,894,0.0007108855926349238
2016-09-14 00:00:00,12.036666666666667,0.0029162616303290982,0.0029120175885366533,2634,4997,1.0542325395237142,0,0.707063662886,0.0,2684,0.00021101532016087155
2016-09-14 01:00:00,12.008333333333333,-0.002353918582110315,-0.002356693403780863,1245,2230,1.116591928251121,0.00010957303042477811,0.506574817012,0.001985906470211403,1284,0.0005009385052719251
2016-09-14 02:00:00,12.054166666666667,0.003816793893129944,0.0038095284166677072,919,1686,1.0901542111506524,0,0.635741556765,0.0,965,0.0006469757929677462
2016-09-14 03:00:00,12.058333333333332,0.00034566194261986816,0.00034560221529389423,1025,1858,1.1033369214208826,0.00016097443189440078,0.562418294174,0.002511661284535343,1070,0.0005941502000112454
2016-09-14 04:00:00,12.015833333333333,-0.003524533517622719,-0.0035307593188824704,2877,5110,1.126027397260274,1.9297593332810155e-05,0.701812926533,0.0016132797747794145,2920,0.00022040074324922176
2016-09-14 05:00:00,12.061666666666666,0.0038144115403289103,0.003807155119425865,1237,2230,1.1094170403587444,0.0001950046313599948,0.499165635892,0.003160367285927824,1289,0.0004977196233103384
2016-09-14 06:00:00,12.02833333333333,-0.002763576067431384,-0.0027674017938545963,943,1710,1.102923976608187,7.588404917286387e-05,0.602391075307,0.0008382066276803119,986,0.0006453621864296004
2016-09-14 07:00:00,12.000833333333333,-0.0022862685326311416,-0.002288886034835347,6673,12248,1.0896472893533637,0,0.70100177008,0.0,6718,8.897258833619366e-05
2016-09-14 08:00:00,11.990833333333333,-0.0008332754669814202,-0.0008336228339653751,1669,3053,1.0933508024893548,0.00023712518053848973,0.628711263805,0.0042300537001987845,1722,0.000358240760972921
2016-09-14 09:00:00,12.006666666666666,0.0013204531239141561,0.0013195820923743715,932,1682,1.1082045184304399,0.00028511689792815053,0.548564731348,0.002781578750037352,974,0.0006592531341049613
2016-09-14 10:00:00,12.058333333333332,0.004303164908384227,0.004293932769737553,2885,5291,1.0905310905310905,2.2206294003930516e-05,0.703325177253,0.0015142956938188354,2925,0.00020614954452383564
2016-09-14 11:00:00,12.06416666666667,0.00048375950241918986,0.00048364252851440526,1161,2079,1.1168831168831168,0.00026877706435717485,0.474886530446,0.005291005291005291,1211,0.000537479844505831
2016-09-14 12:00:00,12.0525,-0.0009670511846380236,-0.0009675190803117849,1214,2194,1.1066545123062899,0.00012476917702250836,0.654192628256,0.0024941760356527905,1263,0.0005046304205683037
2016-09-14 13:00:00,12.085833333333335,0.0027656779368043787,0.002761860486518053,968,1799,1.0761534185658699,0.0007059861744374172,0.499507112198,0.005691783053475221,1026,0.0005985280414715628
2016-09-14 14:00:00,12.073333333333332,-0.0010342687719784305,-0.0010348039970007328,1011,1843,1.0971242539338035,0.0006525837482476918,0.474568082337,0.006156088440407486,1049,0.0005956157730368098
2016-09-14 15:00:00,12.0125,-0.005038652678078237,-0.005051389490746683,1261,2303,1.0950933564915328,0.00010679387003186017,0.456010325559,0.0015631784628745116,1307,0.00047571388205540084
2016-09-14 16:00:00,12.04,0.0022892819979187795,0.002286665584263936,3070,5396,1.1378799110452187,1.8595287210409394e-05,0.701283857481,0.001616288404977194,3111,0.00021091379259410912
2016-09-14 17:00:00,12.0325,-0.0006229235880398365,-0.0006231176855475695,940,1689,1.1130846654825342,5.467568207913394e-05,0.467554495479,0.0012433392539964476,985,0.0006594103468498424
2016-09-14 18:00:00,11.996666666666668,-0.0029780455710227693,-0.002982488772297565,1191,2111,1.1283751776409285,0,0.564252593171,0.0,1229,0.0005347749657066012
2016-09-14 19:00:00,11.984166666666667,-0.0010419560989164411,-0.0010424993125415227,624,1165,1.071244635193133,0.001324828263002944,0.665500225233,0.008940168081798983,652,0.0009203132604752002
2016-09-14 20:00:00,11.964166666666666,-0.0016688686461304725,-0.0016702627586862027,707,1319,1.0720242608036392,0.0012635716959940098,0.656299739521,0.00956713238745081,744,0.0008133719732956291
2016-09-14 21:00:00,12.0075,0.003621926586334201,0.0036153832052403523,634,1195,1.0610878661087866,0.0009298481248062817,0.682350303828,0.005399481968519626,668,0.0008886833049487325
2016-09-14 22:00:00,12.017500000000005,0.0008328128253178857,0.0008324662291365748,3341,6188,1.0798319327731092,1.813381851372201e-05,0.707008862606,0.0013453113000624311,3374,0.0001745323957932939
2016-09-14 23:00:00,12.017499999999998,-4.440892098500626e-16,-4.440892098500626e-16,572,1088,1.0514705882352942,0.001229592185258556,0.671978070068,0.005899859943977591,614,0.0009673142486065264
2016-09-15 00:00:00,12.037499999999996,0.0016642396505095471,0.0016628563382652395,652,1211,1.0767960363336087,0.0003597553663508814,0.644527011868,0.004131359969510259,696,0.0008899140796145526
2016-09-15 01:00:00,12.103333333333332,0.005469020422291804,0.005454119633891086,2462,4694,1.0489987217724754,0,0.706923002663,0.0,2508,0.0002235241256706745
2016-09-15 02:00:00,12.1025,-6.885155604507975e-05,-6.885392642219657e-05,2187,3763,1.1623704491097528,0,0.598764989895,0.0,2223,0.0003089767275677174
2016-09-15 03:00:00,12.106666666666667,0.00034428148454179736,0.00034422223327013063,1816,3159,1.1497309275087053,3.066888845725268e-05,0.663315636878,0.002036802280061265,1852,0.0003640693247335989
2016-09-15 04:00:00,12.124166666666666,0.0014454845814977355,0.001444440874314168,2617,4633,1.1297215627023527,8.13333242962973e-06,0.701461688853,0.0009354818651297873,2660,0.0002438949833122523
2016-09-15 05:00:00,12.1575,0.002749329850848969,0.002745557356507167,1142,2019,1.1312530955918771,0,0.620218086642,0.0,1180,0.0005605813159523672
2016-09-15 06:00:00,12.1,-0.0047295907875797285,-0.00474081069310861,956,1739,1.0994824611845888,0.00021674734484502565,0.531267307922,0.0019679253721806914,997,0.0006326136140302582
2016-09-15 07:00:00,12.115,0.001239669421487566,0.0012389016657934349,607,1145,1.0602620087336245,0.0011919740414542083,0.665028063655,0.0057392389270118525,653,0.0009268024551867347
2016-09-15 08:00:00,12.137499999999998,0.0018572018159304093,0.001855479348954248,861,1591,1.082338152105594,0.0009515753859166843,0.637153609275,0.007857691578621812,901,0.0006807158189343358
2016-09-15 09:00:00,12.144166666666665,0.0005492619292826184,0.0005491111401618731,686,1280,1.071875,0.001236603462489695,0.676257405795,0.007169518849206349,725,0.0008380570758405003
2016-09-15 10:00:00,12.163333333333336,0.0015782611679133751,0.0015770170226416802,2324,4138,1.1232479458675688,4.316043741664641e-05,0.706986537861,0.0029184321232048308,2363,0.00027151267727038166
2016-09-15 11:00:00,12.1875,0.0019868457111535953,0.001984874543718984,717,1351,1.0614359733530718,0.0007934109112891038,0.669266476461,0.007064180224273277,768,0.0007862488691504235
2016-09-15 12:00:00,12.176666666666668,-0.0008888888888888279,-0.0008892841848839873,1214,2179,1.11427260211106,0.0003428963310092582,0.620962748003,0.0044567591535056095,1254,0.0005116035822364831
2016-09-15 13:00:00,12.12,-0.004653709280043938,-0.004664571497913439,8390,15249,1.1004000262312283,0,0.701574655564,0.0,8430,7.216684327329672e-05
2016-09-15 14:00:00,12.09083333333333,-0.002406490649065063,-0.00240939090157477,1967,3517,1.1185669604776798,3.097077906994751e-05,0.637051045,0.0012372803956540094,2008,0.0003181362231165187
2016-09-15 15:00:00,12.107500000000002,0.0013784547522230903,0.0013775055556539686,983,1785,1.1014005602240897,0.00023005546892973083,0.553224566075,0.002934929627959781,1022,0.0006173769956413058
2016-09-15 16:00:00,12.03416666666667,-0.006056851813614039,-0.006075268944773615,2631,4648,1.1320998278829604,9.387585231450915e-06,0.701188950586,0.0006454388984509467,2667,0.00024361950244952883
2016-09-15 17:00:00,12.018333333333333,-0.001315698358839712,-0.0013165646498607408,994,1793,1.1087562744004462,0.00015170670037926675,0.572359161486,0.002735505802990466,1021,0.0006187255995538204
2016-09-15 18:00:00,12.065833333333336,0.003952295104701298,0.0039445053047169045,1054,1865,1.1302949061662197,5.321696556862328e-05,0.455026792565,0.0011081322609472742,1085,0.0006063813874282295
2016-09-15 19:00:00,12.026666666666666,-0.003246080530423634,-0.0032513604790169732,765,1393,1.098348887293611,0.00012546002007360322,0.571587103229,0.0016750418760469012,800,0.000789043740871847
2016-09-15 20:00:00,12.003333333333336,-0.0019401330376936923,-0.0019420175336386516,1240,2215,1.1196388261851016,3.593632083947246e-05,0.598785200601,0.0009154752947078003,1283,0.00050570859357954
2016-09-15 21:00:00,11.991666666666667,-0.000971952235490292,-0.0009724248873523855,3624,6927,1.0463404071026419,1.1764310443346442e-05,0.69821976004,0.0012541351900289637,3662,0.0001510742718889174
2016-09-15 22:00:00,12.006666666666662,0.0012508686587904274,0.0012500869743781171,2555,4501,1.135303265940902,1.4728914331724608e-05,0.701414968345,0.0010492050455703976,2593,0.0002522896146535338
2016-09-15 23:00:00,12.0175,0.0009022765130486387,0.0009018697062788127,895,1613,1.1097334159950403,0.00013341041490639037,0.529594904758,0.0022738522933162418,933,0.0006884202332475436
2016-09-16 00:00:00,11.996666666666664,-0.0017335829692810554,-0.0017350873631496455,1318,2324,1.1342512908777969,0.00010697284672573945,0.622594132718,0.0030413804510190053,1355,0.00048827003481609853
2016-09-16 01:00:00,12.005,0.0006946373992777755,0.0006943962503873635,891,1594,1.1179422835633626,0,0.585885556716,0.0,927,0.0007017842332475597
2016-09-16 02:00:00,12.0,-0.0004164931278634043,-0.00041657988521626166,1202,2150,1.1181395348837209,0.000226928895612708,0.52149828248,0.003333333333333333,1232,0.0005203069031566872
2016-09-16 03:00:00,11.990833333333333,-0.0007638888888888973,-0.0007641808006746409,1362,2448,1.1127450980392157,3.2466829722300385e-05,0.626827423192,0.0012254901960784314,1398,0.0004547384953163938
2016-09-16 04:00:00,11.993333333333332,0.0002084925985126329,0.0002084708669514157,2589,4574,1.1320507214691735,2.2416205422106487e-05,0.70064357096,0.001459137378299288,2625,0.00024755099966524677
2016-09-16 05:00:00,11.991666666666667,-0.00013896609227337375,-0.0001389757489551613,1097,1979,1.1086407276402224,0,0.571418138473,0.0,1142,0.0005604857065926301
2016-09-16 06:00:00,11.994999999999996,0.00027797081306446536,0.0002779321863357609,1009,1825,1.1057534246575342,6.906077348066299e-05,0.582723236319,0.0016438356164383563,1048,0.000606224465272771
2016-09-16 07:00:00,12.009166666666667,0.0011810476587470475,0.0011803507706122929,999,1819,1.0984057174271578,0.00019828592830862103,0.576642051294,0.002694767746670861,1043,0.000604183562941231
2016-09-16 08:00:00,12.0175,0.0006939143709665531,0.0006936737237088764,7605,13737,1.1072286525442236,1.9514681260612634e-06,0.700557116764,0.0008555274770605628,7643,8.060779357485612e-05
2016-09-16 09:00:00,12.006666666666668,-0.0009014631440259492,-0.0009018697062783687,1419,2534,1.1199684293606946,0.00025467974022666496,0.631838567469,0.004879098801750735,1468,0.0004421509788238036
2016-09-16 10:00:00,12.040833333333335,0.002845641310383451,0.002841600137819533,2812,5067,1.1099269784882573,1.5733041747626277e-05,0.701418579358,0.0009059554352627176,2867,0.00021909336330206422
2016-09-16 11:00:00,12.115,0.00615959581977954,0.00614070305096881,1298,2350,1.1046808510638297,0.00035246431298830994,0.49002840878,0.0028755908630954874,1352,0.00047027707580409955
2016-09-16 12:00:00,12.1575,0.0035080478745355137,0.0035019090273147317,1583,2828,1.1195190947666196,0.00016085647134520692,0.602984978853,0.0020155645258277794,1644,0.0003960095842824972
2016-09-16 13:00:00,12.225833333333336,0.00562067310987735,0.005604936067748589,1261,2280,1.106140350877193,0.00019198771278638167,0.607270082195,0.003506683375104427,1304,0.00048536215483861034
2016-09-16 14:00:00,12.340000000000002,0.009338150092018438,0.0092948191136899,1408,2518,1.1183478951548849,0.00011894849530153443,0.546293325066,0.0013907385620524704,1448,0.0004443177970420679
2016-09-16 15:00:00,12.6025,0.02127228525121549,0.021049188497406668,1063,1976,1.075910931174089,0.00041821561338289964,0.624282613242,0.004911426293005241,1118,0.0005447650284425768
2016-09-16 16:00:00,12.7475,0.01150565364015077,0.01143996697252492,2715,4779,1.1362209667294414,1.6168642534668265e-05,0.700012358769,0.001125373152392045,2758,0.0002378026301233657
2016-09-16 17:00:00,12.745,-0.00019611688566401053,-0.00019613611909496956,1140,2051,1.1116528522671867,0.00024558760928648614,0.497969448236,0.0028337987382355983,1181,0.0005422696840327741
2016-09-16 18:00:00,12.664166666666668,-0.00634235647966519,-0.006362554670565236,1263,2240,1.1276785714285715,0.00023264530638094377,0.495493458997,0.0040042701863354044,1306,0.0005036527786639444
2016-09-16 19:00:00,12.660833333333333,-0.0002632098440483732,-0.000263244489838943,1191,2133,1.1167369901547117,0,0.492822834248,0.0,1231,0.0005237978377836359
2016-09-16 20:00:00,12.575,-0.006779437899032126,-0.006802522681871537,1231,2229,1.1045311799013011,0.0001441522247493353,0.466854572832,0.0027291760131598623,1279,0.0004957500807456468
2016-09-16 21:00:00,12.5675,-0.0005964214711730031,-0.0005965994012098187,1223,2176,1.1240808823529411,0.0002467801071730751,0.567711402196,0.005770956329061816,1269,0.0005168187964841109
2016-09-16 22:00:00,12.6,0.00258603540879232,0.0025826973728388936,3599,6672,1.0788369304556356,1.2819106736155722e-05,0.70709557985,0.0010663053408205114,3628,0.00016172042129450388
2016-09-16 23:00:00,12.659999999999998,0.004761904761904745,0.004750602758597733,1028,1881,1.0930356193514088,0.00030115644073241244,0.524423599346,0.004228163000092825,1070,0.0005814019251869195
2016-09-17 00:00:00,12.595,-0.005134281200631864,-0.005147506911456379,1104,1960,1.126530612244898,3.655772464721796e-05,0.600495662246,0.0010212656491167895,1144,0.0005750539113041847
2016-09-17 01:00:00,12.584166666666668,-0.0008601296810901715,-0.0008604998048760137,2666,4974,1.0719742661841576,8.078784304537853e-06,0.706831068009,0.000943624797665811,2691,0.0002155588711409929
2016-09-17 02:00:00,12.522499999999996,-0.004900337725978865,-0.0049123837500628645,1120,2027,1.1050814010853478,0.00015330369461904033,0.410594699334,0.002312584225509731,1156,0.000545449852460685
2016-09-17 03:00:00,12.558333333333332,0.002861515937978565,0.0028574295948149424,1060,1899,1.1163770405476567,0.00011235744648976611,0.6193807984,0.001579778830963665,1093,0.0005881860066109888
2016-09-17 04:00:00,12.5325,-0.0020570670205706247,-0.0020591856889282667,2304,4242,1.0862800565770863,0,0.703082811825,0.0,2346,0.00025613771671235237
2016-09-17 05:00:00,12.53,-0.00019948134849367968,-0.00019950124754419818,1082,2037,1.062346588119784,3.939023909875133e-05,0.696206469624,0.0009831347582943066,1131,0.000521781231885945
2016-09-17 06:00:00,12.531666666666665,0.00013301409949439957,0.00013300525390347318,965,1818,1.0616061606160616,0.0007795100222717149,0.692048709626,0.009434832372126101,1013,0.0005842631593924389
2016-09-17 07:00:00,12.530833333333335,-6.649820454840416e-05,-6.650041565192666e-05,892,1711,1.0426651081239042,0.0006961941387083941,0.691974330683,0.004562121591636496,944,0.0006097456772654411
