Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-03-17 16:00:00,11.048333333333336,0.006147074447901524,0.006128258256084873,1982,3655,1.0845417236662107,2.1394912646354576e-05,0.692701431013,0.0014228173568587993,2024,0.00029680944818451303
2016-03-17 17:00:00,10.7825,-0.02406094433549566,-0.024355137485384315,943,1718,1.0977881257275903,3.314038266095179e-05,0.57510327569,0.0011644076158523714,981,0.0006393640802140886
2016-03-17 18:00:00,10.829166666666666,0.004328000618285753,0.004318661759637799,1104,1990,1.1095477386934673,0,0.556685974041,0.0,1144,0.0005578420003486512
2016-03-17 19:00:00,10.973333333333334,0.013312812620238644,0.013224975841260813,571,1090,1.0477064220183485,0,0.62530333711,0.0,606,0.0009620811956091356
2016-03-17 20:00:00,11.339166666666667,0.03333839611178635,0.03279472227400726,743,1346,1.1040118870728084,0.0002445834946905,0.53715540209,0.006227842290207129,766,0.0008208266818385192
2016-03-17 21:00:00,11.289166666666668,-0.004409495112809747,-0.004419245610122413,835,1496,1.1163101604278074,0.00014560456227628467,0.576473786449,0.0037428273909600714,862,0.0007466957594834833
2016-03-17 22:00:00,11.196666666666665,-0.008193696021259411,-0.008227448848552754,2162,3899,1.1090023082841753,1.562673630403378e-05,0.687618186637,0.00089824633071016,2192,0.00028450546646592497
2016-03-17 23:00:00,11.063333333333334,-0.011908306043465156,-0.0119797778923183,360,705,1.0212765957446808,0.002562642369020501,0.688067225123,0.012455997241558287,391,0.0014506769825918763
2016-03-18 00:00:00,11.0625,-7.532389273889883e-05,-7.532672972532241e-05,595,1100,1.0818181818181818,0.0026109660574412533,0.538070373627,0.016597829474417496,635,0.0009843659525188187
2016-03-18 01:00:00,10.760833333333334,-0.02726930320150633,-0.02764801126348804,504,937,1.0757737459978656,0.00032965221691115873,0.598404965054,0.0035576413380734627,535,0.0011493309252113948
2016-03-18 02:00:00,10.795833333333333,0.0032525362038253736,0.0032472581495586184,831,1488,1.1169354838709677,0.00010718113612004287,0.516402982974,0.0033609955915227356,861,0.0007511334794021303
2016-03-18 03:00:00,10.815833333333332,0.0018525665766113695,0.00185085269154861,1277,2247,1.1366266132621272,0,0.566955968403,0.0,1308,0.0005060670584426212
2016-03-18 04:00:00,10.95,0.01240465367131538,0.012328346350842791,1860,3403,1.093153100205701,0,0.692320168276,0.0,1890,0.0003213266020592889
2016-03-18 05:00:00,10.985833333333332,0.0032724505327241804,0.003267107719368223,1319,2355,1.1201698513800424,7.496251874062968e-05,0.607747282648,0.0015008243239693876,1363,0.00047585805071369687
2016-03-18 06:00:00,10.740833333333333,-0.022301448835621573,-0.022553886353190663,786,1460,1.0767123287671232,0.001841424034586747,0.549323833601,0.017562093028658486,824,0.0007379796633085149
2016-03-18 07:00:00,10.3225,-0.03894794010396463,-0.03972669885057956,887,1662,1.0673886883273165,0.0010397712503249284,0.559611353653,0.013216488820107817,941,0.0006426181145859823
2016-03-18 08:00:00,10.359999999999998,0.003632840881569122,0.003626258053228693,954,1755,1.087179487179487,0.00038337025046856365,0.514129318127,0.007883432021363055,992,0.0006198286699997076
2016-03-18 09:00:00,9.973333333333334,-0.03732303732303699,-0.03803737239316973,2887,5450,1.0594495412844036,1.4136949340578632e-05,0.705909253511,0.0017861921972013716,2934,0.00019443008649007226
2016-03-18 10:00:00,9.426666666666666,-0.05481283422459915,-0.05637231207790494,2250,4090,1.1002444987775062,1.0033461594417381e-05,0.686519613509,0.000978042192478502,2298,0.00026907422322756323
2016-03-18 11:00:00,9.254166666666668,-0.01829915134370552,-0.01846865180782586,461,908,1.0154185022026432,0.004007569854168985,0.691446277503,0.021479063910466868,510,0.0011195352835751302
2016-03-18 12:00:00,8.763333333333334,-0.05303917154434956,-0.05449755047875593,460,899,1.0233592880978866,0.0006221484861053505,0.658817735391,0.004820799004543654,511,0.001139598316367357
2016-03-18 13:00:00,8.936666666666666,0.019779383796119987,0.019586313506077868,810,1474,1.0990502035278156,0,0.555391296601,0.0,844,0.0007461304844044911
2016-03-18 14:00:00,9.458333333333334,0.0583737411413654,0.05673352355369898,1787,3100,1.1529032258064515,2.1299632581337973e-05,0.550678463456,0.0012905897281773862,1818,0.00037202427421957135
2016-03-18 15:00:00,10.068333333333333,0.06449339207048442,0.0624989977891377,536,1020,1.0509803921568628,0,0.649032968634,0.0,572,0.0010313840943639476
2016-03-18 16:00:00,10.034166666666666,-0.003393477901009856,-0.0033992488064678032,1702,3121,1.0906760653636656,1.7414826983693916e-05,0.694384200258,0.001496079108537272,1735,0.0003495756619755338
2016-03-18 17:00:00,9.758333333333333,-0.02748941117847348,-0.0278743153004557,1140,2030,1.1231527093596059,5.810575246949448e-05,0.491762033432,0.0016461565464327864,1175,0.0005535498813995101
2016-03-18 18:00:00,9.800833333333333,0.004355251921434489,0.004345795259273365,864,1589,1.0874764002517308,0.00010828370330265295,0.605999051176,0.0025180421064014396,889,0.0006848088162794274
2016-03-18 19:00:00,9.945,0.01470963353456356,0.014602496230990969,502,978,1.0265848670756645,0,0.688786987124,0.0,537,0.0010507521669147028
2016-03-18 20:00:00,9.985,0.004022121669180478,0.0040140545618427845,623,1125,1.1075555555555556,0.00013138302531312955,0.607024308115,0.0017788101690540718,661,0.000985369711348359
2016-03-18 21:00:00,10.10416666666667,0.011934568519446298,0.01186391316181412,1013,1791,1.1312116136236738,6.353240152477763e-05,0.494194229137,0.0018618573233754403,1043,0.0006319617953204882
2016-03-18 22:00:00,10.281666666666666,0.017567010309277986,0.017414493963899602,2227,4008,1.1112774451097804,2.1016461143190402e-05,0.685011483971,0.0023291213148821876,2258,0.00027733402673066647
2016-03-18 23:00:00,10.640833333333337,0.03493272815691384,0.034336427655097264,419,805,1.0409937888198757,0.0005828071879553182,0.67777849214,0.005385878489326766,443,0.001294768394054572
2016-03-19 00:00:00,10.777500000000002,0.012843605607330222,0.0127618259905633,1004,1824,1.1008771929824561,0,0.622931701722,0.0,1031,0.0006038821683941065
2016-03-19 01:00:00,10.573333333333332,-0.01894378721101086,-0.019125519540615254,398,753,1.0571049136786188,0.00024140983342721493,0.687179634732,0.002656185049411628,426,0.0014057246192534826
2016-03-19 02:00:00,10.341666666666667,-0.021910466582597654,-0.02215406567597622,466,847,1.1003541912632822,0,0.535192046982,0.0,491,0.0013006550724152272
2016-03-19 03:00:00,10.315000000000003,-0.002578565672844202,-0.0025818958993459873,222,453,0.9801324503311258,0.0014436958614051972,0.654684127642,0.00441784117280806,250,0.0021684346246263844
2016-03-19 04:00:00,10.415,0.009694619486184886,0.009647928189719934,3877,7233,1.0720309691690861,1.4557213244734899e-06,0.705510547766,0.00018434057175676548,3907,0.00014823437073687584
2016-03-19 05:00:00,10.130833333333337,-0.027284365498479683,-0.027663495933232696,1600,2835,1.128747795414462,0,0.558402075905,0.0,1634,0.00039828786006156037
2016-03-19 06:00:00,9.786666666666667,-0.03397219708809751,-0.03456266370149752,890,1614,1.1028500619578687,0,0.632190030357,0.0,928,0.0006837260148529874
2016-03-19 07:00:00,10.103333333333335,0.03235694822888302,0.031844487323397175,427,825,1.0351515151515152,0.0008560015217804832,0.667340660482,0.007312341954415733,470,0.0012562518387761105
2016-03-19 08:00:00,10.618333333333332,0.050973276146486064,0.04971666449873968,797,1469,1.0850918992511913,0.00013208585580627407,0.561116618236,0.0014263023112580635,831,0.0007391634191084409
2016-03-19 09:00:00,10.935833333333335,0.02990111442473742,0.029462792219853377,908,1650,1.1006060606060606,3.5509682306708964e-05,0.551062290666,0.0018181818181818182,937,0.0006674384842971866
2016-03-19 10:00:00,10.854166666666664,-0.007467804617846684,-0.007495828274719506,1693,3116,1.0866495507060334,0,0.695682533589,0.0,1718,0.0003488441575300268
2016-03-19 11:00:00,10.620833333333332,-0.02149712092130529,-0.021731549811351947,699,1308,1.0688073394495412,0.0002504731158855616,0.567697186448,0.0024484335018411033,735,0.0008177561893263514
2016-03-19 12:00:00,10.663333333333334,0.0040015692428405645,0.003993584259193384,1005,1838,1.0935799782372144,0,0.569301194999,0.0,1043,0.0005953075548378957
2016-03-19 13:00:00,10.761666666666667,0.009221631759925186,0.00917937211700348,846,1588,1.0654911838790933,4.078358868391359e-05,0.527613506406,0.0012619348672354915,891,0.0006713870093756101
2016-03-19 14:00:00,10.7825,0.0019358835372460528,0.0019340121295403636,714,1337,1.068062827225131,8.617965585590762e-05,0.595787051923,0.0014967550038787066,748,0.0007994482239709064
2016-03-19 15:00:00,10.879166666666668,0.008965144137877967,0.008925195817276688,644,1223,1.053147996729354,0.00025368906177328655,0.648320761968,0.004089063834325596,684,0.0008618232379127283
2016-03-19 16:00:00,10.894166666666665,0.0013787820758326408,0.0013778324286306542,2199,3973,1.1069720614145482,1.3868065389469208e-05,0.687281813985,0.0008725578754942957,2236,0.0002786938724608631
2016-03-19 17:00:00,10.874166666666667,-0.0018358448711082165,-0.001837532099613348,824,1484,1.110512129380054,8.298066550493735e-05,0.502249114111,0.0021378335705631575,860,0.0007488281384895846
2016-03-19 18:00:00,10.620833333333334,-0.023296804352824,-0.023572464652030774,702,1311,1.070938215102975,0,0.559179958407,0.0,744,0.0008175100878648662
2016-03-19 19:00:00,10.44,-0.017026284817575617,-0.017172898579631557,554,1039,1.0664100096246392,0.0001388053486327673,0.597523824171,0.0019284150032779566,590,0.0010273699514688238
2016-03-19 20:00:00,10.450833333333334,0.001037675606641253,0.0010371375934652427,637,1222,1.0425531914893618,9.034239768723462e-05,0.675137885775,0.0016385424309122035,672,0.0008538519176817049
2016-03-19 21:00:00,10.343333333333334,-0.010286261063711001,-0.010339530255778941,1230,2150,1.1441860465116278,1.9078386731617974e-05,0.584185874305,0.0013953488372093023,1246,0.0005324271970738148
2016-03-19 22:00:00,10.0725,-0.026184337737673258,-0.02653325170881393,1845,3413,1.081160269557574,1.0571085262850034e-05,0.6970230383,0.0012709236266224251,1871,0.0003168699500461823
2016-03-19 23:00:00,10.341666666666667,0.026722925457102642,0.026372104339196237,504,967,1.0423991726990693,0.0001859427296392711,0.690021064165,0.002076870044812134,528,0.001079088170495931
2016-03-20 00:00:00,10.464166666666666,0.0118452860596292,0.0117756797903108,747,1370,1.0905109489051095,0,0.565198557231,0.0,771,0.0007965748348466833
2016-03-20 01:00:00,10.483333333333333,0.00183164768654942,0.0018299722654675497,942,1685,1.1181008902077152,3.1191515907673116e-05,0.559549623631,0.0011877044814730274,964,0.0006639553979855791
2016-03-20 02:00:00,10.464166666666666,-0.001828298887122437,-0.0018299722654675497,561,1090,1.0293577981651376,0.00017809439002671417,0.707029533243,0.0018351020486420677,591,0.0009452321378926883
2016-03-20 03:00:00,10.594166666666668,0.012423349526160976,0.012346812961158804,647,1205,1.0738589211618257,0,0.582658929067,0.0,679,0.000891909402958327
2016-03-20 04:00:00,10.6725,0.007394006135451603,0.0073668044759491735,1796,3310,1.0851963746223565,0,0.694140757683,0.0,1829,0.00032795296906085116
2016-03-20 05:00:00,10.363333333333337,-0.02896853283360645,-0.029396404247427288,420,806,1.0421836228287842,0.00020807324178110696,0.66587614909,0.0020678246484698098,455,0.0012946380407810982
2016-03-20 06:00:00,10.435833333333333,0.006995818591186698,0.006971461385388178,332,656,1.0121951219512195,0.0006307821698906644,0.707106781187,0.0030543036408624954,360,0.0015453360640476635
2016-03-20 07:00:00,10.401666666666666,-0.0032739758843728373,-0.003279347070044292,601,1090,1.1027522935779817,0.0003185389679337439,0.576826176171,0.0032312466270912033,623,0.001012628368758477
2016-03-20 08:00:00,10.2525,-0.014340650536772913,-0.01444447143381966,1557,2723,1.1435916268821154,8.018860359565699e-06,0.606336281472,0.0007352244322556951,1582,0.00042012917960401004
2016-03-20 09:00:00,10.288333333333334,0.003495082500203361,0.003488988893672662,1010,1840,1.0978260869565217,0.0003827913999532144,0.519823581051,0.007685771731288036,1038,0.0005969690521786415
2016-03-20 10:00:00,10.33,0.004049894702737644,0.004041715953797542,3481,6696,1.0397252090800477,0,0.706866169437,0.0,3512,0.0001552987616251005
2016-03-20 11:00:00,10.318333333333333,-0.0011293965795418082,-0.0011300348284613015,830,1572,1.0559796437659033,0.00012941074971961004,0.644785148954,0.0025476629188132217,873,0.000672170365223363
2016-03-20 12:00:00,10.345833333333333,0.002665159101922221,0.002661613863089496,1028,1865,1.1024128686327077,2.287073460799561e-05,0.615848130466,0.0010724022322696081,1069,0.0005914232127857875
2016-03-20 13:00:00,10.154166666666667,-0.018525976641159847,-0.018699731882960702,1037,1879,1.1037786056412986,3.510578543343943e-05,0.57670473006,0.0012417952811779314,1073,0.0005877415365502123
2016-03-20 14:00:00,9.9825,-0.01690603200656549,-0.0170505703279753,494,962,1.027027027027027,0.0016698207725704107,0.687791071188,0.005745262324209693,529,0.0010687065837950334
2016-03-20 15:00:00,10.065,0.00826446280991755,0.008230499136515412,1471,2749,1.0702073481265915,0,0.703564000413,0.0,1508,0.0003894495444419911
2016-03-20 16:00:00,9.926666666666668,-0.01374399735055476,-0.013839320504001495,2349,4268,1.1007497656982193,4.346156910751668e-06,0.681325464731,0.00046876729428762116,2388,0.00025796807257984987
2016-03-20 17:00:00,9.8225,-0.010493619879113571,-0.010549066137275798,950,1735,1.095100864553314,7.404390803746622e-05,0.594109238478,0.0023055020865377363,986,0.0006315460579892239
2016-03-20 18:00:00,9.7725,-0.005090353779587775,-0.00510335376550497,477,942,1.0127388535031847,0.0002553408800749,0.706643820042,0.002476999292285916,511,0.001076236826252056
2016-03-20 19:00:00,9.841666666666667,0.00707768397714692,0.0070527547303438345,658,1232,1.0681818181818181,0.00042912315834644544,0.500596763041,0.009833077431599599,689,0.0008677350269551731
2016-03-20 20:00:00,10.055833333333334,0.02176121930567332,0.021527823882192987,1090,1941,1.1231324059763008,5.414706342426029e-05,0.618689374688,0.002417907281011719,1115,0.0005789342298846912
2016-03-20 21:00:00,10.205833333333333,0.014916715007872616,0.014806554947686125,533,1013,1.052319842053307,0,0.525948893179,0.0,556,0.0010398417411593942
2016-03-20 22:00:00,10.123333333333333,-0.008083612313219524,-0.008116461855647739,1813,3299,1.0991209457411337,0,0.696092660379,0.0,1840,0.00033326893442726913
2016-03-20 23:00:00,10.074166666666663,-0.004856766545933589,-0.004868598963647663,709,1302,1.0890937019969278,5.464381340959181e-05,0.634130919712,0.0015375529488432715,739,0.0008371204473458323
2016-03-21 00:00:00,10.118333333333334,0.004384150880966331,0.004374568488387798,1290,2269,1.1370647862494492,4.7556393957167544e-05,0.545587236699,0.0024245464369082267,1315,0.0005013513166884696
2016-03-21 01:00:00,10.279166666666667,0.015895239663976213,0.015770233273077583,500,968,1.0330578512396693,0,0.512303468157,0.0,528,0.0010683121522643945
2016-03-21 02:00:00,10.391666666666667,0.010944466963923816,0.010885009710625226,891,1631,1.0925812385039853,0,0.513914093341,0.0,922,0.0006702952383460032
2016-03-21 03:00:00,10.5225,0.01259021651964698,0.01251161876459772,655,1247,1.0505212510024058,0,0.513654415847,0.0,689,0.0008431149687017703
2016-03-21 04:00:00,10.654999999999998,0.01259206462342588,0.012513443887991915,2409,4300,1.1204651162790698,4.106259033769874e-06,0.677873350919,0.0004651167427939465,2431,0.0002606338953894091
2016-03-21 05:00:00,10.54166666666667,-0.010636633818238206,-0.010693607171005315,598,1150,1.04,0,0.591002238874,0.0,630,0.0009051348999129678
2016-03-21 06:00:00,10.598333333333333,0.005375494071145681,0.0053610976716860215,588,1108,1.0613718411552346,0.00011043215784436428,0.629482027086,0.0018051033732146345,624,0.0009587821509984053
2016-03-21 07:00:00,10.816666666666665,0.020600723384179842,0.020391398430728014,673,1257,1.0708035003977725,0.00011238270055629437,0.651938887196,0.003197333030268591,714,0.0008525505576415386
2016-03-21 08:00:00,10.811666666666667,-0.0004622496147916877,-0.0004623564850798623,1304,2366,1.1022823330515639,7.071844042266055e-05,0.55943339009,0.001861551005430382,1341,0.00046608132475753225
2016-03-21 09:00:00,10.865833333333335,0.005010020040080221,0.0049975116504716866,732,1374,1.0655021834061136,0,0.524372024033,0.0,764,0.0007760394635150135
2016-03-21 10:00:00,10.809166666666664,-0.005215123859191984,-0.005228770082799539,1868,3427,1.0901663262328567,1.1673219882606319e-05,0.696633395238,0.0014590688008752277,1900,0.0003182038313581018
2016-03-21 11:00:00,10.868333333333332,0.005473749132680617,0.005458822612474545,753,1425,1.0568421052631578,0,0.658197306782,0.0,796,0.0007421643997634536
2016-03-21 12:00:00,10.87833333333333,0.0009201042784847679,0.0009196812420149136,3215,6026,1.0670428144706272,5.031978221598257e-06,0.705854868578,0.0009027547295054762,3255,0.000177102541820851
2016-03-21 13:00:00,10.743333333333332,-0.01240998927531778,-0.012487636259834291,728,1419,1.026074700493305,0.00024363833243096913,0.686957747733,0.003290178366966432,779,0.0007236069820122039
2016-03-21 14:00:00,10.788333333333336,0.004188644120384888,0.004179896170127151,969,1801,1.076068850638534,0.00020008336807002917,0.515826495034,0.003332176348636754,1029,0.0005978160281325189
2016-03-21 15:00:00,10.861666666666665,0.006797466398887453,0.006774467786870186,765,1462,1.0465116279069768,0.0004962984407957318,0.536230378594,0.008028274551470881,814,0.0007162981710520033
2016-03-21 16:00:00,10.940833333333332,0.007288629737609353,0.0072621960417849065,2414,4340,1.112442396313364,4.505600461373487e-06,0.681290772975,0.0003074748278906461,2458,0.0002563822070323494
2016-03-21 17:00:00,11.490833333333335,0.05027039378475151,0.04904764890763103,675,1276,1.0579937304075235,0.00020078305391024997,0.571516736711,0.002089864158829676,728,0.000829799004241195
2016-03-21 18:00:00,11.6875,0.017115091739792417,0.01697027854915545,881,1624,1.0849753694581281,5.990415335463259e-05,0.550412777534,0.0006779348421027581,919,0.0006684999195675466
2016-03-21 19:00:00,11.472499999999998,-0.018395721925133838,-0.01856702732795368,644,1261,1.021411578112609,0.00017511601435951318,0.662506788662,0.00396629778073077,686,0.0008106441096131818
2016-03-21 20:00:00,11.493333333333332,0.0018159366601293578,0.0018142898405311136,1148,2074,1.107039537126326,1.986715495718628e-05,0.587422778115,0.0009650854877470114,1178,0.0005340277554878563
2016-03-21 21:00:00,11.652499999999998,0.01384860788863107,0.013753592137375923,589,1123,1.0489759572573465,0,0.559354457502,0.0,607,0.0009349161829388114
2016-03-21 22:00:00,11.670000000000002,0.0015018236429953367,0.0015006970337063663,1769,3266,1.0832823025107166,5.565904014129975e-06,0.70120560453,0.0006136953473144532,1799,0.00033178631011047976
2016-03-21 23:00:00,11.733333333333334,0.0054270208511852935,0.0054123476374767785,576,1097,1.050136736554239,8.695652173913044e-05,0.650379179176,0.001823269812330888,609,0.000958153956710072
2016-03-22 00:00:00,11.468333333333332,-0.02258522727272749,-0.02284417994960819,1108,1971,1.1243023845763571,1.9369334469667624e-05,0.5706244528,0.0011838322340605445,1133,0.0005707118703433286
2016-03-22 01:00:00,11.3425,-0.010972242406626864,-0.011032881430351528,1069,1880,1.1372340425531915,2.7689581333530236e-05,0.548317254839,0.0007123304715689933,1102,0.0006052336575589098
2016-03-22 02:00:00,11.269166666666665,-0.006465358900889061,-0.006486349858714213,690,1290,1.069767441860465,0.0001888276947285602,0.494510173147,0.003362237133723484,721,0.0008299204358886463
2016-03-22 03:00:00,11.425833333333333,0.013902240627079676,0.013806490883295108,697,1255,1.1107569721115538,0,0.568538948771,0.0,727,0.0008857711101368052
2016-03-22 04:00:00,11.590833333333334,0.014440959813288856,0.01433768225047549,2104,3752,1.1215351812366738,9.992605471950756e-06,0.675847019684,0.0009061866591742489,2128,0.00029899631597885197
2016-03-22 05:00:00,11.614166666666666,0.0020130850528432553,0.0020110615123791753,787,1423,1.1061138439915672,0,0.513726750281,0.0,822,0.0007778578368435775
2016-03-22 06:00:00,11.512499999999998,-0.008753677261964521,-0.008792215761992406,439,839,1.0464839094159715,0.0007104515314177455,0.499309747028,0.0067716001776157424,471,0.001248787481403307
2016-03-22 07:00:00,11.554166666666667,0.003619254433586905,0.0036127206923617368,820,1488,1.1021505376344085,0,0.503224362635,0.0,863,0.0007411906776290575
2016-03-22 08:00:00,11.708333333333336,0.013342949873782928,0.01325471671201317,1049,1865,1.1249329758713136,2.179266458909931e-05,0.562171382893,0.0010749393591216647,1091,0.000603504815381606
2016-03-22 09:00:00,11.765833333333335,0.004911032028469764,0.004899012247633561,1004,1812,1.1081677704194262,0,0.508394564071,0.0,1039,0.0006119093155270161
2016-03-22 10:00:00,11.8325,0.005666123663149003,0.005650131564832517,1675,3112,1.076478149100257,0,0.69897321186,0.0,1704,0.0003460231916104973
2016-03-22 11:00:00,11.840000000000002,0.0006338474540461548,0.0006336466575938005,2887,5435,1.0623735050597976,1.733457757079008e-06,0.706150716613,0.0004293161606869058,2917,0.00019550487763338197
2016-03-22 12:00:00,11.904166666666667,0.005419481981981944,0.005404849432921743,1132,2002,1.1308691308691308,4.0150967638320084e-05,0.581996885994,0.0020169154961781686,1166,0.0005651519894398456
2016-03-22 13:00:00,11.806666666666665,-0.008190409520476338,-0.008224135202203886,788,1456,1.0824175824175823,0.00012827913539862742,0.576774921799,0.0027473141630791633,833,0.0007439296099089913
2016-03-22 14:00:00,11.777499999999998,-0.0024703557312253377,-0.002473412094518679,521,976,1.0676229508196722,0.000739863865048831,0.526233996627,0.008026383597327411,541,0.001094997898276587
2016-03-22 15:00:00,11.505,-0.02313733814476737,-0.023409208104729903,812,1468,1.106267029972752,0,0.556231252737,0.0,852,0.000754101588256818
2016-03-22 16:00:00,11.3525,-0.013255106475445588,-0.01334373949736012,2126,3833,1.1093138533785547,0,0.689258887228,0.0,2160,0.00028948691372091717
2016-03-22 17:00:00,11.249166666666667,-0.009102253541804162,-0.009143932157233524,521,974,1.0698151950718686,0.00019925611052072262,0.518802435325,0.0020535797807981378,560,0.0010995017421088064
2016-03-22 18:00:00,11.264166666666664,0.0013334321060818333,0.0013325438750002585,965,1689,1.1426879810538781,2.148443094903893e-05,0.590988700487,0.00118800233730753,988,0.0006769478560745722
2016-03-22 19:00:00,11.253333333333336,-0.000961751868017835,-0.0009622146480889883,701,1268,1.1056782334384858,7.212058561915523e-05,0.516089664954,0.0015824415991422857,729,0.0008726742173942271
2016-03-22 20:00:00,11.3425,0.007923578199051873,0.00789235149633516,891,1584,1.125,2.6174127747192826e-05,0.598890915826,0.0014730639730639729,921,0.0007106759317751105
2016-03-22 21:00:00,11.375833333333333,0.002938799500403988,0.002934489670904039,682,1256,1.085987261146497,0,0.508299271547,0.0,710,0.0008653284949374476
2016-03-22 22:00:00,11.440833333333332,0.0057138671159622225,0.005697604894626895,1482,2731,1.0853167337971439,0,0.705086560501,0.0,1501,0.00039755191714181096
