Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-07-06 17:00:00,10.591666666666667,-0.003606146127312693,-0.0036126639464488797,2324,4369,1.0638590066376745,9.101886517678897e-06,0.706657656557,0.001144438995734985,2371,0.0002435574648895775
2016-07-06 18:00:00,10.5125,-0.00747442958300537,-0.00750250310834133,1046,1957,1.0689831374552887,0,0.549713112344,0.0,1084,0.0005465148964495341
2016-07-06 19:00:00,10.520833333333334,0.0007927070947284509,0.0007923930684023973,1127,2083,1.0820931349015843,6.408202499198975e-05,0.706108537912,0.0019228473381137808,1156,0.0005197373366482153
2016-07-06 20:00:00,10.514166666666666,-0.0006336633663367452,-0.0006338642158194574,2228,4122,1.0810286268801552,5.683820436744763e-06,0.706519314369,0.0005256348051107877,2274,0.00026232191867996975
2016-07-06 21:00:00,10.486666666666666,-0.0026155187445510157,-0.002618945189627464,1616,3023,1.0691366192523983,0,0.705638020204,0.0,1649,0.0003537844537565845
2016-07-06 22:00:00,10.5225,0.0034170375079465303,0.003411212700566324,2233,4055,1.1013563501849568,0,0.703422448089,0.0,2268,0.00027167152199924935
2016-07-06 23:00:00,10.511666666666667,-0.0010295398748711992,-0.0010300702150836116,661,1237,1.068714632174616,0.00025614754098360657,0.486796832851,0.0029102667744543252,699,0.0008646558512739611
2016-07-07 00:00:00,10.501666666666667,-0.0009513239257966656,-0.000951776721595632,2785,5240,1.0629770992366412,1.8509121140655438e-05,0.706760130084,0.0016396758660787631,2821,0.0002028969458363507
2016-07-07 01:00:00,10.453333333333333,-0.004602444056499011,-0.004613067911811708,1028,1877,1.0953649440596698,0,0.605742863622,0.0,1077,0.0005838832324411886
2016-07-07 02:00:00,10.425,-0.0027104591836734078,-0.0027141391292322408,1469,2651,1.108261033572237,2.2511199321662526e-05,0.601799121392,0.0007547967497453336,1507,0.0004182117107819762
2016-07-07 03:00:00,10.291666666666666,-0.012789768185451744,-0.012872261404833552,959,1760,1.0897727272727273,6.23208276205908e-05,0.586246111464,0.001136415167455436,997,0.0006195410615535687
2016-07-07 04:00:00,10.0525,-0.02323886639676109,-0.023513146490739437,2679,4788,1.119047619047619,0,0.707906517151,0.0,2712,0.00023376804241646523
2016-07-07 05:00:00,9.964166666666666,-0.008787200530548045,-0.008826035645804087,1170,2088,1.1206896551724137,2.377989330754536e-05,0.61970779882,0.001037675606641124,1208,0.0005369859392297143
2016-07-07 06:00:00,10.0325,0.006857907501881755,0.006834499015446305,1070,1994,1.0732196589769307,0,0.689558388815,0.0,1115,0.0005384945604500406
2016-07-07 07:00:00,10.055,0.00224271118863717,0.0022402000656809307,805,1516,1.062005277044855,0,0.606474692225,0.0,856,0.000700993582207825
2016-07-07 08:00:00,9.90333333333333,-0.015083706282115415,-0.01519862241820924,1108,1989,1.1141277023629965,4.496200710399712e-05,0.586449761534,0.001005711593946888,1152,0.0005604264096393342
2016-07-07 09:00:00,9.9875,0.008498821945473356,0.00846291028598678,1055,1912,1.1035564853556485,3.424188467333242e-05,0.606788825679,0.0012203626220362621,1101,0.0005774759211698841
2016-07-07 10:00:00,10.08,0.009261576971213879,0.009218951550829413,2194,3989,1.1000250689395838,2.372080611206104e-05,0.703193542971,0.0011507837028017524,2232,0.00027583376854051754
2016-07-07 11:00:00,10.056666666666667,-0.0023148148148147696,-0.0023174981403624173,885,1685,1.0504451038575668,8.530967411704488e-05,0.641761508686,0.0008506429277942632,941,0.0006237797528845408
2016-07-07 12:00:00,10.024166666666668,-0.003231687106396985,-0.003236920284878764,820,1544,1.0621761658031088,0.00012649154614833243,0.638401664282,0.0013184678016284234,856,0.0006883837756339007
2016-07-07 13:00:00,9.996666666666668,-0.002743370188710625,-0.0027471401251730754,1410,2506,1.1252992817238627,0.00036555348859879284,0.590707519142,0.007526812993692483,1457,0.0004492212701492466
2016-07-07 14:00:00,10.003333333333332,0.0006668889629874997,0.0006666666913579532,1301,2388,1.0896147403685092,0.0003140637758840895,0.594938920286,0.004309760591167627,1347,0.0004564787349679553
2016-07-07 15:00:00,10.004166666666668,8.330556481195295e-05,8.330209509610498e-05,1164,2112,1.1022727272727273,0.00010543147832504525,0.561829047805,0.0012889309764309764,1211,0.0005221566685327935
2016-07-07 16:00:00,10.0,-0.0004164931278635153,-0.00041657988521626166,2179,4008,1.0873253493013972,4.661199827362969e-05,0.703862566014,0.002249073282007414,2222,0.00027135646351419946
2016-07-07 17:00:00,9.879166666666668,-0.012083333333333224,-0.012156930270631694,5533,10410,1.063016330451489,3.7819685070439794e-07,0.706604019408,0.00019225960375664604,5565,0.00010212473152574589
2016-07-07 18:00:00,9.830833333333333,-0.004892450442851359,-0.004904457657663564,839,1550,1.0825806451612903,0.0002245508982035928,0.600575806952,0.002581948517432388,878,0.0006988900226993481
2016-07-07 19:00:00,9.821666666666664,-0.0009324404509621909,-0.0009328754439836828,956,1707,1.1200937316930286,0.0003615577975965015,0.623875404885,0.005383993081708371,981,0.0006565613902069336
2016-07-07 20:00:00,9.829166666666667,0.0007636178516885472,0.0007633264439168562,861,1585,1.086435331230284,0.00014038043096792306,0.591813469019,0.002155625657202944,890,0.0006858808909282095
2016-07-07 21:00:00,9.763333333333334,-0.006697753285290431,-0.006720283894151358,1626,3034,1.071852340145023,1.0842106404432253e-05,0.706000325384,0.0004551589917443576,1658,0.00035339674914112204
2016-07-07 22:00:00,9.929999999999998,0.01707067258449957,0.016926605885548618,2048,3776,1.0847457627118644,6.080814018303251e-06,0.70288323466,0.0007944915254237289,2089,0.0002873498709170502
2016-07-07 23:00:00,10.031666666666666,0.010238335011748978,0.010186278274543437,2746,5204,1.0553420445810915,1.1703681510055803e-05,0.706752211211,0.0010889059697668459,2780,0.00020283337393447846
2016-07-08 00:00:00,10.076666666666666,0.00448579498255519,0.004475763791632392,998,1836,1.0871459694989107,0.00030247652656122,0.556063263521,0.0061441327372699925,1036,0.0005924501196179349
2016-07-08 01:00:00,10.081666666666667,0.0004961958319551485,0.0004960727675111798,1245,2210,1.1266968325791855,0.00010506500897430285,0.594023959766,0.002111613876319759,1285,0.0005100483624170147
2016-07-08 02:00:00,10.054166666666667,-0.002727723590676079,-0.002731450607727393,1140,2110,1.080568720379147,4.117994262261328e-05,0.596373302035,0.0009539433710049823,1170,0.0005123607019341616
2016-07-08 03:00:00,10.03,-0.0024036469125571225,-0.002406540309196625,1221,2305,1.0594360086767896,0,0.705827659624,0.0,1261,0.0004598246565437455
2016-07-08 04:00:00,9.980833333333337,-0.004901960784313486,-0.004914014802428922,2627,4735,1.10960929250264,0,0.708582820373,0.0,2666,0.00023439148553076465
2016-07-08 05:00:00,9.96,-0.0020873340569425025,-0.0020895155749083294,1066,1902,1.120925341745531,7.812974746729402e-05,0.617767388686,0.0034525061338941464,1106,0.0005896503638850768
2016-07-08 06:00:00,10.084166666666668,0.012466532797857921,0.012389465425453938,1081,1970,1.0974619289340102,0,0.513618996188,0.0,1129,0.0005573702026074201
2016-07-08 07:00:00,10.208333333333332,0.012313031980828004,0.012237843174820462,942,1737,1.084628670120898,0,0.625507378015,0.0,982,0.0006247861003000565
2016-07-08 08:00:00,10.1525,-0.005469387755101972,-0.005484399618465474,903,1664,1.0853365384615385,0.0005396168720208652,0.492540285079,0.004717548076923077,938,0.0006526377260742865
2016-07-08 09:00:00,10.146666666666668,-0.0005745711236969653,-0.0005747362529402443,1007,1831,1.0999453850354997,0,0.627911220886,0.0,1050,0.0006010630519319671
2016-07-08 10:00:00,10.164166666666663,0.0017247043363992633,0.0017232187417710598,2356,4303,1.0950499651405996,1.4871338139529505e-05,0.703312015407,0.0012406684850634604,2397,0.00025454438985137134
2016-07-08 11:00:00,10.211666666666668,0.004673280314831718,0.004662394442361606,4387,8286,1.0588945208785905,3.2321303057035033e-06,0.706625845918,0.0005205420889605651,4429,0.00012780863257436215
2016-07-08 12:00:00,10.34,0.012567324955116588,0.012489011570774977,2823,5314,1.0624764772299586,1.190172035400477e-05,0.706659466777,0.0010484434647024033,2871,0.00019997675084320696
2016-07-08 13:00:00,10.704166666666666,0.035219213410702783,0.03461320468760887,1066,1953,1.0916538658474142,0.00018529270070287697,0.636721650355,0.004678141452335,1114,0.0005592489066841261
2016-07-08 14:00:00,10.716666666666667,0.0011677695601404194,0.0011670882476266795,1383,2525,1.0954455445544555,0,0.494158568231,0.0,1419,0.0004340117054494673
2016-07-08 15:00:00,10.760833333333334,0.004121306376360767,0.004112837055041396,1000,1841,1.0863661053775122,0.0002807608619358461,0.468430760081,0.003151429946330416,1052,0.0005904163616182132
2016-07-08 16:00:00,10.624166666666667,-0.01270037946255731,-0.012781718708529509,2715,4894,1.1095218635063342,4.110242175468979e-06,0.702888416682,0.00041237879407066163,2757,0.00022675697189992525
2016-07-08 17:00:00,10.746666666666668,0.011530316103223859,0.011464348608287269,1192,2155,1.106264501160093,3.430139492339355e-05,0.597242445288,0.0009284688353299556,1235,0.0005135861193872297
2016-07-08 18:00:00,10.753333333333332,0.0006203473945407545,0.0006201550586353299,874,1633,1.0704225352112675,6.62397880326783e-05,0.647049273028,0.0008180014620456372,921,0.000655896161281414
2016-07-08 19:00:00,10.875,0.011314321140731607,0.011250792945794784,1102,2003,1.1003494757863206,0.00015583066401177387,0.525472922347,0.0018376281731249278,1142,0.0005496251127803799
2016-07-08 20:00:00,10.975833333333336,0.00927203065134097,0.009229309248206974,1034,1906,1.0849947534102833,5.1976852974808554e-05,0.584375526573,0.0010493591901113335,1069,0.0005695510516589414
2016-07-08 21:00:00,11.360833333333336,0.035077063245007915,0.03447588118708289,1328,2365,1.1230443974630022,7.598078530362766e-05,0.603507343871,0.0021423537702607467,1359,0.0004750610818371413
2016-07-08 22:00:00,11.375,0.001246974253649169,0.001246197426976181,1893,3472,1.0904377880184333,2.494366888111016e-05,0.703737089399,0.001753483651525126,1926,0.00031415666609577446
2016-07-08 23:00:00,11.335833333333332,-0.003443223443223453,-0.003449164979675512,1687,3139,1.0748646065625995,1.2631844880944862e-05,0.70629557416,0.0006401796143752181,1722,0.000342531742053091
2016-07-09 00:00:00,11.324166666666667,-0.001029184738660427,-0.0010297147129323392,1367,2578,1.060512024825446,6.856359273225918e-05,0.707092488199,0.001565443865676604,1403,0.00041152969531449207
2016-07-09 01:00:00,11.319166666666668,-0.00044153359334764275,-0.0004416310980071003,2346,4390,1.0687927107061503,4.2956864148917125e-06,0.706858025008,0.00045691297339780736,2383,0.00024351622481343137
2016-07-09 02:00:00,11.248333333333335,-0.006257822277847214,-0.0062774845191388975,1274,2328,1.0945017182130585,5.8488653201278955e-05,0.697132784441,0.0009473599959928961,1309,0.00047034882604772603
2016-07-09 03:00:00,11.030833333333335,-0.01933619795525276,-0.019525587589580784,1115,1983,1.124558749369642,5.179110919292188e-05,0.505730939394,0.0005058723764664283,1153,0.0005673858473106165
2016-07-09 04:00:00,10.910000000000002,-0.010954143688146734,-0.011014582092699676,2515,4511,1.1150520948791842,4.662424896105632e-06,0.708472696583,0.0004473912254892082,2547,0.00024723993234571713
2016-07-09 05:00:00,11.0,0.00824931255728667,0.00821547295339098,1159,2077,1.1160327395281657,7.884500823492309e-05,0.634267131243,0.0025751010344173555,1195,0.000537588024820889
2016-07-09 06:00:00,11.021666666666668,0.0019696969696971767,0.001967759660145507,905,1663,1.0883944678292243,0.0001796981071799377,0.632475733228,0.0032071230031172383,937,0.0006548703175867775
2016-07-09 07:00:00,10.969166666666665,-0.0047633449266597525,-0.004774725809200131,900,1662,1.0830324909747293,0.0002035784568752969,0.587494765761,0.002226233453670277,939,0.0006520364184074228
2016-07-09 08:00:00,10.85,-0.010863784851477655,-0.010923226662847618,776,1473,1.053632043448744,0.0009598634860819795,0.624788465964,0.008351113697345878,824,0.000715782638212462
2016-07-09 09:00:00,10.754166666666665,-0.008832565284178306,-0.008871803609845852,5739,10756,1.0671253253997768,7.639768611781465e-07,0.706637854494,0.0002834264529928034,5772,9.922132267780352e-05
2016-07-09 10:00:00,10.828333333333333,0.006896551724138167,0.006872879287762146,2087,3839,1.0872623078926804,2.9038758999595394e-05,0.709482977549,0.00209334817305643,2120,0.0002832887722492653
2016-07-09 11:00:00,10.74,-0.008157611205171555,-0.008191066583666196,1017,1863,1.0917874396135265,0.00041969781757134864,0.605598972682,0.005214498273875758,1068,0.0005863520083853526
2016-07-09 12:00:00,10.749166666666666,0.0008535071384232483,0.0008531431083258488,1033,1921,1.075481520041645,0.0005170965031348976,0.58780873085,0.006800035660616853,1076,0.0005601466250216901
2016-07-09 13:00:00,10.799166666666665,0.004651523373904842,0.0046407384702780155,1309,2343,1.1173708920187793,0,0.599966818267,0.0,1353,0.0004771011494529374
2016-07-09 14:00:00,10.834166666666668,0.0032409908171930897,0.0032357501267545885,1149,2127,1.0803949224259521,4.259669449650707e-05,0.700460676057,0.0009409602609810463,1176,0.0005081819954966849
2016-07-09 15:00:00,10.946666666666667,0.010383816629489841,0.0103302751300407,1094,1993,1.097842448569995,0.0002409058058299205,0.645697378323,0.003115666738346116,1121,0.0005511257271937726
2016-07-09 16:00:00,10.886666666666665,-0.0054811205846531106,-0.0054961970419085135,2249,4122,1.0912178554099952,4.459540815947318e-06,0.709027495898,0.0004869851870879356,2282,0.0002647944322761454
2016-07-09 17:00:00,10.935833333333333,0.004516227801592221,0.004506060245985655,1473,2633,1.1188758070641853,0,0.54744557706,0.0,1512,0.00042510478991800355
2016-07-09 18:00:00,11.027499999999998,0.008382229673092878,0.008347293876762585,852,1558,1.0937098844672657,0,0.522618244618,0.0,881,0.0007024469392853344
2016-07-09 19:00:00,10.995,-0.0029471775107684506,-0.0029515289902328767,690,1291,1.0689388071262587,0,0.495593367961,0.0,725,0.0008286347342064021
2016-07-09 20:00:00,11.015833333333333,0.001894800666969898,0.0018930077965833012,1109,1977,1.1219018715225089,3.0228527669178994e-05,0.608518316897,0.0010959366042825832,1140,0.0005677641050215125
2016-07-09 21:00:00,10.989166666666668,-0.002420757999848644,-0.002423692771700292,2119,3864,1.0967908902691512,3.0651027831133274e-05,0.509456811422,0.0011732229123533472,2147,0.000283922052878372
2016-07-09 22:00:00,10.902500000000002,-0.007886554940471635,-0.007917818296823144,1833,3367,1.0888030888030888,2.6828352202607717e-05,0.703820485247,0.001994851994851995,1856,0.00032347091170620583
2016-07-09 23:00:00,10.928333333333333,0.0023694871206907386,0.002366684312688605,2561,4870,1.0517453798767966,0,0.706905430594,0.0,2590,0.00021600849863972002
2016-07-10 00:00:00,10.8425,-0.007854201616592782,-0.007885208320088655,841,1553,1.0830650354153253,0.0001384306577763422,0.641339147527,0.001511937679128316,869,0.0006978511826129673
2016-07-10 01:00:00,10.796666666666667,-0.004227192375682254,-0.004236152212256261,984,1766,1.1143827859569648,4.885038754640787e-05,0.565679508372,0.001226878067195168,1018,0.0006313783489841161
2016-07-10 02:00:00,10.803333333333333,0.000617474529175599,0.0006172839702180966,1271,2317,1.0971083297367286,2.659244420018792e-05,0.696699292024,0.0008632190834493748,1303,0.0004737082598172403
2016-07-10 03:00:00,10.769166666666665,-0.0031626041345265143,-0.0031676157362467983,878,1590,1.1044025157232704,0.000271014950991463,0.563721440587,0.003400038117019249,919,0.0006950299029095472
2016-07-10 04:00:00,10.812499999999998,0.00402383347519919,0.00401575950889832,2506,4476,1.1197497765862376,1.9334443989726967e-05,0.70799355787,0.0011955855637078808,2542,0.00025022341376228777
2016-07-10 05:00:00,10.83083333333333,0.001695568400770675,0.0016941325474988391,1259,2207,1.1409152695967377,0.00017265938619588208,0.633754001097,0.0037290220619942255,1292,0.0005171873388924468
2016-07-10 06:00:00,10.844166666666665,0.0012310533199970664,0.0012302961951689009,974,1790,1.088268156424581,0.00021302279343889797,0.632127774773,0.0019572538103673136,1008,0.0006083108755866859
2016-07-10 07:00:00,10.814166666666665,-0.002766464304925997,-0.002770298039526775,1033,1895,1.0902374670184696,8.358874338255782e-05,0.579580518482,0.0014365288771621225,1073,0.0005756269625229513
2016-07-10 08:00:00,10.839999999999998,0.002388841797025476,0.002385993050361357,5572,10861,1.0260565325476476,0,0.706965060289,0.0,5603,9.44803436968368e-05
2016-07-10 09:00:00,10.862500000000002,0.0020756457564579107,0.002073494580010493,1580,2948,1.0719131614654003,0.00018436901898122947,0.614338978825,0.0037537089775895745,1616,0.0003637302889261623
2016-07-10 10:00:00,10.9775,0.010586881472957277,0.010531232862224904,2239,4140,1.0816425120772948,0,0.70374163583,0.0,2275,0.000261329430315848
2016-07-10 11:00:00,10.995,0.0015941698929626824,0.0015929005529891072,860,1608,1.0696517412935322,0.00022442770934118,0.539339637014,0.002922657773404042,892,0.0006656202497159504
2016-07-10 12:00:00,10.9525,-0.0038653933606183077,-0.003872883300807928,1077,1974,1.0911854103343466,0.0003326574578633887,0.627404492184,0.0036808976464148876,1104,0.000553059001689988
2016-07-10 13:00:00,10.9325,-0.0018260671079662891,-0.0018277364009779973,1087,1972,1.1024340770791075,0.0001047315381571904,0.615078307843,0.0028920031962628313,1117,0.0005593272841598719
2016-07-10 14:00:00,10.86,-0.006631603018522725,-0.006653689799149376,1179,2168,1.0876383763837638,0.00028026469443363176,0.683794589648,0.0036846302528959355,1208,0.0005019097260654194
2016-07-10 15:00:00,10.925000000000002,0.005985267034991138,0.005967426475864901,1074,1941,1.1066460587326121,5.7996790844239954e-05,0.602057408421,0.0010310919771588443,1106,0.0005704361127487691
2016-07-10 16:00:00,10.9925,0.006178489702516997,0.006159481091173813,2262,4124,1.0969932104752667,3.577427454881826e-05,0.703892430891,0.002090852703352404,2297,0.0002660667500546366
2016-07-10 17:00:00,10.998333333333333,0.0005306648472442888,0.0005305240944473155,1160,2085,1.1127098321342925,0.0001366151324028325,0.603529010635,0.0023075565521608688,1200,0.0005339298618686624
2016-07-10 18:00:00,10.934166666666664,-0.005834217305652589,-0.005851302837651229,861,1567,1.0989151244416082,0.00036992889144642194,0.654786830253,0.003752172099332278,890,0.0007017337959397242
2016-07-10 19:00:00,10.893333333333333,-0.0037344714579680143,-0.0037414620059315054,983,1782,1.1032547699214366,5.1206772949168745e-05,0.526576660831,0.0013093901982790873,1026,0.0006194580403826146
2016-07-10 20:00:00,10.905,0.0010709914320687908,0.0010704183298999581,899,1638,1.0976800976800978,6.210665783371978e-05,0.579862041107,0.0008140540120324018,933,0.000670543737128954
2016-07-10 21:00:00,10.848333333333334,-0.005196393091853936,-0.005209941297351417,1714,3188,1.0752823086574654,0,0.706370589603,0.0,1753,0.0003373963943073315
2016-07-10 22:00:00,10.879166666666665,0.002842218466738045,0.00283818700089622,2107,3857,1.0925589836660616,0,0.703179485052,0.0,2150,0.0002833399853905762
2016-07-10 23:00:00,10.9,0.0019149751053237907,0.0019131438779607106,867,1568,1.1058673469387754,0.00022515197758486978,0.467889484931,0.0030521137026239074,903,0.0007057226208926456
2016-07-11 00:00:00,10.915833333333332,0.001452599388378939,0.0014515453864589745,2399,4593,1.044633137382974,2.530048543198049e-06,0.706708555671,0.00029237037728219964,2440,0.00022748979472625742
2016-07-11 01:00:00,10.969166666666668,0.004885869150317079,0.004873972027759077,1144,2030,1.1270935960591133,0.00011090436347056721,0.592656032618,0.002601741846163753,1177,0.0005554921616851224
2016-07-11 02:00:00,10.970833333333333,0.0001519410468737714,0.00015192950500209082,1253,2284,1.0971978984238178,0,0.522336151163,0.0,1288,0.00048059478686982823
2016-07-11 03:00:00,10.999166666666666,0.002582605393087745,0.002579276198544811,1047,1924,1.0883575883575884,4.961383895347876e-05,0.597510660742,0.0015592515592515593,1085,0.0005659685846893335
2016-07-11 04:00:00,11.0025,0.0003030532616108417,0.0003030073502463537,2273,4149,1.0956857073993733,5.3623040748148665e-06,0.709113790953,0.0005623845103237727,2312,0.00026414795260351333
2016-07-11 05:00:00,10.955,-0.0043172006362189866,-0.004326546655679664,1226,2214,1.1074977416440832,9.593859929645028e-05,0.634763315972,0.0030635483942835283,1278,0.0005004508547872043
2016-07-11 06:00:00,10.7725,-0.016659059790050113,-0.016799382539573582,1135,2083,1.0897743638982238,0.00026420467055145386,0.510772951812,0.004147330239504987,1181,0.0005234266877513082
2016-07-11 07:00:00,10.6575,-0.010675330703179609,-0.010732720850628041,889,1693,1.0502067336089782,0,0.536787362553,0.0,939,0.0006206895588705544
2016-07-11 08:00:00,10.603333333333332,-0.005082492767221836,-0.005095452564285008,1129,2037,1.108492881688758,0.0002467714074195936,0.563618113497,0.002520045819014891,1169,0.0005444464055445766
2016-07-11 09:00:00,10.56,-0.004086765168185957,-0.004095138814827593,1196,2154,1.1104921077065923,0.0001226141333224343,0.625812132865,0.003072172849331624,1239,0.0005157882525344135
2016-07-11 10:00:00,10.4875,-0.006865530303030497,-0.006889206484790744,2089,3802,1.0988953182535508,5.482686589531358e-05,0.703764391238,0.0028305904160717417,2120,0.00028910689772521726
2016-07-11 11:00:00,10.356666666666667,-0.01247516885180755,-0.012553637056478271,1139,2059,1.1063623118018455,0.00043615518816980973,0.506346404875,0.0040291614460257145,1195,0.0005375910164246091
2016-07-11 12:00:00,10.423333333333332,0.006437077566784577,0.0064164480647939115,797,1503,1.0605455755156354,0.0007668151610311838,0.536669517472,0.005143568882757173,844,0.0007060889317680661
2016-07-11 13:00:00,10.451666666666666,0.0027182603133995013,0.002714572525233993,1417,2510,1.1290836653386453,4.329910298691645e-05,0.58325839993,0.0011420982735723772,1461,0.0004500134178312656
2016-07-11 14:00:00,10.5075,0.005342050709615576,0.005327832570260149,1220,2242,1.088314005352364,0.00015078407720144752,0.55288536927,0.002543859649122807,1258,0.0004856376641465256
2016-07-11 15:00:00,10.479166666666668,-0.002696486636529216,-0.002700128705285909,5474,10316,1.0612640558355952,4.096894789631281e-06,0.70662224174,0.001356286641280825,5509,0.00010288551195691664
2016-07-11 16:00:00,10.4575,-0.0020675944333995444,-0.0020697348576321764,2350,4284,1.0971055088702149,1.5336194953710253e-05,0.702860474537,0.0014060568020136343,2393,0.0002561535159631601
2016-07-11 17:00:00,10.465000000000002,0.000717188620607212,0.0007169315637467477,1226,2181,1.1242549289316828,0.00023169345852135442,0.607478157796,0.003370013755158184,1251,0.000515713270152148
2016-07-11 18:00:00,10.465833333333334,7.96305144130649e-05,7.962734407218619e-05,705,1322,1.0665658093797277,0,0.611775462489,0.0,741,0.0008073927398786735
2016-07-11 19:00:00,10.509166666666667,0.0041404570427581175,0.004131908937747397,899,1634,1.1003671970624236,0.00015411090848380552,0.467346736434,0.001636824850065231,933,0.0006738317189604553
2016-07-11 20:00:00,10.489166666666668,-0.0019031004678454755,-0.0019049136643691789,854,1568,1.0892857142857142,0.00013372261472285987,0.6289230187,0.0026189642523676135,881,0.0006951408514905643
2016-07-11 21:00:00,10.561666666666666,0.006911893223166654,0.0068881155919569,1980,3675,1.0775510204081633,9.656175768148783e-06,0.706534291052,0.00036379769299023953,2018,0.0002932909690822437
2016-07-11 22:00:00,10.515833333333333,-0.004339592867287245,-0.004349036230551384,1952,3599,1.0847457627118644,0,0.709555371883,0.0,1987,0.0003014857595085782
2016-07-11 23:00:00,10.511666666666667,-0.0003962279102938116,-0.0003963064293142082,1037,1851,1.1204754186925987,9.380276405478081e-05,0.534063932948,0.0018179791275415263,1065,0.0006056623884824857
2016-07-12 00:00:00,10.419166666666667,-0.008799746313619905,-0.008838692728596609,2366,4513,1.048526479060492,2.5765315762533107e-06,0.706823420589,0.00030599432327772677,2399,0.0002323861877350381
2016-07-12 01:00:00,10.455,0.003439174598096395,0.0034332741616887037,1235,2210,1.1176470588235294,0,0.599603140562,0.0,1266,0.0005059515884216974
2016-07-12 02:00:00,10.47,0.0014347202295552641,0.0014336920018487296,1155,2097,1.1015736766809727,0,0.590243046793,0.0,1189,0.0005255599602485558
2016-07-12 03:00:00,10.463333333333333,-0.0006367398917542787,-0.0006369426966932322,1022,1878,1.08839190628328,0.00021177467174925878,0.624803290751,0.0037355215883729553,1070,0.0005798571690374428
2016-07-12 04:00:00,10.474166666666664,0.0010353615801210747,0.0010348259629933132,2240,4092,1.0948191593352883,4.8230890921017095e-06,0.709088208338,0.00030140110785272076,2273,0.0002676165141372008
2016-07-12 05:00:00,10.4725,-0.00015912164850018232,-0.0001591343096927211,1079,1957,1.1027082268778743,4.596362744947831e-05,0.521079376659,0.0015329586101175269,1122,0.0005637567622075022
2016-07-12 06:00:00,10.535000000000002,0.0059680114585822786,0.005950273417099528,832,1545,1.077022653721683,0,0.632514621707,0.0,877,0.0006975535322031625
2016-07-12 07:00:00,10.589166666666666,0.005141591520328781,0.005128418672290192,972,1748,1.1121281464530892,0,0.591462944143,0.0,1006,0.0006365931004310758
2016-07-12 08:00:00,10.656666666666666,0.006374439285433242,0.00635420847519752,776,1446,1.0733056708160442,0.00017609250726381592,0.568013195403,0.002324527224416484,819,0.0007427720905301344
2016-07-12 09:00:00,10.69,0.0031279324366593197,0.003123050633313529,1209,2192,1.1031021897810218,6.0464975662847296e-05,0.616855322529,0.0011224633031202374,1255,0.0005034697351807494
2016-07-12 10:00:00,10.734166666666667,0.004131587153102689,0.004123075583042368,1996,3675,1.0862585034013605,6.34028298796403e-06,0.703612676345,0.0006349206349206348,2039,0.0002956609971152315
2016-07-12 11:00:00,10.731666666666673,-0.00023290117226881793,-0.00023292829795851236,1162,2101,1.1061399333650643,0,0.561175619758,0.0,1201,0.0005267333016024116
2016-07-12 12:00:00,10.690000000000003,-0.0038825904643579046,-0.003890147285083412,1038,1943,1.0684508492022646,0,0.628127510609,0.0,1090,0.0005501806638528654
2016-07-12 13:00:00,10.656666666666665,-0.003118178983474107,-0.003123050633313973,1458,2530,1.1525691699604743,0.005259617148798239,0.570817321192,0.06801628795350993,1490,0.0004557410715541614
2016-07-12 14:00:00,10.660833333333334,0.00039099155458277585,0.0003909151373031605,1274,2326,1.0954428202923474,9.59334861162927e-05,0.699083445282,0.003013278738736257,1307,0.00047115820227627847
2016-07-12 15:00:00,10.690833333333336,0.0028140389275386197,0.0028100869323055555,1401,2470,1.134412955465587,0.0006381688807581446,0.534357249102,0.010264117036300363,1427,0.0004594625174020199
2016-07-12 16:00:00,10.715000000000002,0.0022605035466520818,0.002257952452291434,7134,13447,1.061054510299695,8.007113163462725e-07,0.706596962278,0.00035323864058897897,7170,7.891227951061246e-05
2016-07-12 17:00:00,10.649166666666668,-0.0061440348421216715,-0.006162987092928507,1315,2335,1.126338329764454,0.0002353194952396827,0.576516792458,0.004302474540235746,1347,0.00048257854745692116
2016-07-12 18:00:00,10.571666666666664,-0.007277564754675891,-0.0073041754148612794,990,1818,1.0891089108910892,0.00014538170775046038,0.643065334469,0.002483620360408039,1021,0.0005993995106720358
2016-07-12 19:00:00,10.5525,-0.0018130222292289664,-0.001814667743234022,1070,1929,1.1093831000518404,0,0.563623091945,0.0,1104,0.0005754061722260583
2016-07-12 20:00:00,10.575,0.002132196162047073,0.0021299262578251548,746,1406,1.0611664295874823,0,0.637187121674,0.0,775,0.0007552785975711617
2016-07-12 21:00:00,10.478333333333332,-0.009141055949566712,-0.009183091765426976,1761,3256,1.0816953316953317,4.219364774633179e-05,0.706686940402,0.00209026405116249,1796,0.0003323180742535581
2016-07-12 22:00:00,10.515,0.003499284237315159,0.0034931759877485646,2235,4080,1.0955882352941178,0,0.703143784367,0.0,2259,0.0002685923597190776
2016-07-12 23:00:00,10.57,0.0052306229196386065,0.005216990727483051,964,1761,1.094832481544577,0.00032939523035706444,0.458361488524,0.004959303426083665,989,0.0006220639099685097
2016-07-13 00:00:00,10.516666666666667,-0.0050457269000314655,-0.005058499563033614,961,1728,1.1122685185185186,0.0001510497960827753,0.637081955579,0.0027190305836139166,993,0.0006440466233459864
2016-07-13 01:00:00,10.528333333333332,0.0011093502377177431,0.001108735363441138,2642,4991,1.0587056702063715,5.0216937168568215e-06,0.706691605053,0.0010685901288986842,2674,0.00021216546497121672
