Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-03-01 12:00:00,15.730000000000002,-0.0020090937929573287,-0.002011114729179031,1458,2591,1.1254341952913933,0.0003986181238373638,0.508379261335,0.002004284578580217,1507,0.0004345305773325843
2017-03-01 13:00:00,15.699999999999998,-0.001907183725365802,-0.0019090047159244785,1422,2565,1.1087719298245613,0.0001834637964774951,0.518715278066,0.001768619078560599,1484,0.0004324383501655856
2017-03-01 14:00:00,15.744166666666667,0.0028131634819534845,0.002809213942963851,1648,3095,1.0649434571890146,0.00016472052417731249,0.556640381589,0.0008226675125455138,1777,0.000344196333933101
2017-03-01 15:00:00,15.850833333333336,0.006774996030275871,0.006752148879523467,1651,3002,1.099933377748168,0.0005651136506341831,0.500764580937,0.0038389824698951947,1755,0.00036652228515433784
2017-03-01 16:00:00,15.799166666666665,-0.0032595552284319096,-0.0032648791508029795,3401,5795,1.1737704918032787,0.0003327643126254916,0.683584458087,0.013573309604291841,3459,0.00020258379216487379
2017-03-01 17:00:00,15.85,0.0032174692758057954,0.0032123042973433162,1783,3233,1.103000309310238,0.0016552865714876887,0.521953953834,0.022432280711152427,1904,0.0003412748481776727
2017-03-01 18:00:00,16.110833333333336,0.0164563617245006,0.01632242323312072,1824,3188,1.1442910915934756,0.0012836438923395446,0.492214509941,0.013124904804375958,1891,0.00035904960514385805
2017-03-01 19:00:00,16.343333333333334,0.014431283297987818,0.014328143438621762,1961,3499,1.1208916833380966,0.0005739743624784759,0.504652918395,0.0026415789919648166,2025,0.00032043787402461307
2017-03-01 20:00:00,16.320000000000004,-0.0014276973281661665,-0.0014287174590710274,2610,4797,1.0881801125703565,9.450604838709677e-05,0.707051415869,0.0031855485256808732,2681,0.00022689326784202594
2017-03-01 21:00:00,16.3225,0.0001531862745096646,0.00015317454269014874,1584,2784,1.1379310344827587,0.0009953715224207435,0.522601433773,0.006751951259430977,1640,0.0004088864658579801
2017-03-01 22:00:00,16.459166666666665,0.008372900393117666,0.008338042104114596,2898,4995,1.1603603603603603,8.673313453548212e-05,0.691636162836,0.0021832781253071105,2958,0.00023235089314384467
2017-03-01 23:00:00,17.155,0.04227634043845896,0.041407110127646966,3849,7294,1.055387990128873,1.075541557581358e-05,0.706846582002,0.0016024031735674999,3973,0.0001447124626530746
2017-03-02 00:00:00,17.124166666666664,-0.0017973379966970129,-0.0017989551466346398,1805,3258,1.1080417434008594,0.0003086349191833749,0.526019695466,0.0015202006914714092,1853,0.00034020317574481407
2017-03-02 01:00:00,17.313333333333333,0.011046766265998542,0.01098619640271403,2039,3727,1.0941776227528843,0.00022847894899683462,0.707062049212,0.0031255078880514887,2104,0.00029366012419562113
2017-03-02 02:00:00,17.323333333333334,0.000577589526376654,0.0005774227857484604,1958,3557,1.1009277481023334,0.00019844610684819475,0.707084811456,0.00258137826313255,2008,0.0003095972295000938
2017-03-02 03:00:00,17.238333333333333,-0.0049066769289976,-0.004918754190583741,2146,3903,1.099666922879836,0.0002743735138101335,0.707092979104,0.0032768525289980045,2216,0.00028182135389027063
2017-03-02 04:00:00,17.18416666666667,-0.003142221792516553,-0.0031471689374824585,3066,5509,1.1130876747141043,4.724244120940649e-05,0.693157583294,0.0020950632815428223,3139,0.00020208563447968487
2017-03-02 05:00:00,17.225,0.002376218418117304,0.002373399675547727,2275,4211,1.0805034433626217,0.0003738048083102711,0.707066580998,0.0038203194994930923,2385,0.0002566516492547795
2017-03-02 06:00:00,17.245,0.0011611030478955175,0.0011604294890816824,2263,4105,1.102557856272838,0.00016605880941983974,0.707081669176,0.003374243170609677,2318,0.0002686544484095609
2017-03-02 07:00:00,17.247500000000002,0.00014496955639331508,0.00014495904932276815,2035,3737,1.0891089108910892,0.00020593787540758537,0.707090822349,0.00314066304165314,2117,0.0002915173744355164
2017-03-02 08:00:00,17.280833333333334,0.0019326472435616804,0.0019307820836216294,3371,6095,1.106152584085316,8.073088359952099e-05,0.701127044592,0.000995497984833506,3421,0.00018151502856667473
2017-03-02 09:00:00,17.488333333333333,0.012007522785359548,0.0119360044200163,2540,4688,1.083617747440273,9.946195816914216e-05,0.707106781187,0.0012150652722325078,2610,0.00023119644707494624
2017-03-02 10:00:00,18.119166666666672,0.03607166682550278,0.035436317917202136,3673,6475,1.1345173745173744,5.01843132961057e-05,0.691487094778,0.0014340902903193149,3747,0.00017524210295294634
2017-03-02 11:00:00,18.095833333333328,-0.0012877707768019775,-0.0012886006661365634,2512,4569,1.099584154081856,0.00010521947027842242,0.707095091856,0.0014714414254795082,2617,0.00024071456963263048
2017-03-02 12:00:00,18.356666666666666,0.014413999539488962,0.014311105413450154,2544,4571,1.1131043535331437,0.00012437939862560766,0.502619746255,0.0017109777118527935,2632,0.00024356769223919994
2017-03-02 13:00:00,18.78333333333333,0.023243145088069902,0.02297713721139516,2473,4478,1.1045109423849933,0.00018220467658669907,0.706937442357,0.0032025593316357542,2564,0.00024670782720236616
2017-03-02 14:00:00,18.646666666666665,-0.007275953859804951,-0.007302552711971887,1864,3483,1.0703416594889463,0.00015564433046997176,0.707067265016,0.0031299832333424064,1955,0.0003073927798647175
2017-03-02 15:00:00,18.5375,-0.005854486950303883,-0.005871691641653687,2074,3728,1.1126609442060085,0.0002770748286753976,0.51115081481,0.0025359857820095124,2153,0.00029854063434558856
2017-03-02 16:00:00,18.6875,0.008091706001348786,0.008059143686855121,3044,5329,1.1424282229311316,9.228132621448817e-05,0.691306704972,0.0019004574471274288,3144,0.00021441971151109826
2017-03-02 17:00:00,19.02,0.017792642140468162,0.01763620596633908,2015,3614,1.1151079136690647,0.000324257401420837,0.489858381328,0.0028932360144313654,2126,0.00030863767331000964
2017-03-02 18:00:00,18.87416666666667,-0.007667367683140358,-0.007696913067175792,1713,3026,1.1321877065432915,0.0005251115862120701,0.49971782515,0.004433152219008135,1779,0.00037427692778290627
2017-03-02 19:00:00,18.8425,-0.0016777782683563556,-0.0016791873145804992,1534,2758,1.1124002900652648,0.0010103088925891971,0.5264950904,0.004167554174299878,1590,0.00040348215091231946
2017-03-02 20:00:00,18.628333333333334,-0.011366149219406485,-0.011431237566022823,2056,3836,1.0719499478623566,0.00010016443661677922,0.707089195044,0.0014864699474127184,2138,0.0002795175874478114
2017-03-02 21:00:00,19.1975,0.030553815871879886,0.030096343053096494,4105,7765,1.0573084352865423,1.2803703855451305e-05,0.706966194387,0.0015836127812946872,4191,0.00013618089068605644
2017-03-02 22:00:00,19.104166666666668,-0.0048617441507140535,-0.0048736008739878045,3376,5823,1.159539756139447,6.581423173697258e-05,0.691318461672,0.001420647617670313,3453,0.00019916519342828016
2017-03-02 23:00:00,19.08,-0.001264994547437448,-0.0012657953284334054,1928,3400,1.1341176470588235,0.00039127372640402057,0.513725165666,0.005186827508203197,2001,0.00033366214976723256
2017-03-03 00:00:00,18.943333333333328,-0.007162823200559055,-0.007188599379220229,1723,3191,1.0799122532121592,0.0006062320656347249,0.707106781187,0.004417421418901875,1796,0.00033853048690036337
2017-03-03 01:00:00,19.241666666666664,0.015748724265352676,0.01562599993152869,1655,2999,1.1037012337445815,0.0005135007916470538,0.587057400984,0.002621921444862425,1749,0.00036814584180940013
2017-03-03 02:00:00,19.5975,0.018492854049372287,0.018323940508291336,1654,3046,1.0860144451739986,0.0005112280834627183,0.539006829973,0.0035060766183550164,1713,0.0003566549902049257
2017-03-03 03:00:00,20.165,0.028957775226431837,0.02854642124459117,1905,3421,1.113709441683718,0.00038614556517669083,0.555310493165,0.0028983196478081005,1968,0.00032564603558003454
2017-03-03 04:00:00,20.238333333333333,0.003636664187123051,0.003630067512341295,3365,5821,1.1561587356124376,3.955767921688981e-05,0.686277337913,0.0010706610002263668,3422,0.00019865270371347728
2017-03-03 05:00:00,20.370833333333334,0.006546981800213958,0.00652564339898154,2116,3806,1.1119285338938518,0.0003848056731350668,0.482825934125,0.003601402738153575,2221,0.0002922282612073198
2017-03-03 06:00:00,20.4325,0.003027203927183475,0.003022631171493373,1682,3069,1.0961225154773542,0.0003249214773096502,0.535787228076,0.004258187053885978,1767,0.0003572759176914453
2017-03-03 07:00:00,20.5475,0.0056282882662423974,0.005612508632370172,1677,3063,1.0950048971596473,0.00046319527540819084,0.497516118642,0.004260666232976531,1746,0.00035761100495089725
2017-03-03 08:00:00,20.2525,-0.014356977734517716,-0.014461036318008881,1960,3531,1.1101670914755026,0.00078331254170414,0.478330284948,0.0055059104336929315,2050,0.0003144949267635985
2017-03-03 09:00:00,20.47833333333333,0.011150886721804198,0.01108917392891584,3350,6076,1.1026991441737986,2.7405018772437858e-05,0.700464643364,0.0005551401755851278,3485,0.0001815142624154401
2017-03-03 10:00:00,20.610000000000007,0.006429559697241015,0.006408978250942886,3319,5883,1.1283358830528643,0.00016300863221267918,0.697423825055,0.004476705580465746,3403,0.00019182860983557704
2017-03-03 11:00:00,20.53,-0.0038816108685106885,-0.0038891638715257133,2157,3903,1.1053036126056879,0.00046849379245724994,0.635149506792,0.003840363608867474,2244,0.00028326591814599895
2017-03-03 12:00:00,20.425,-0.005114466634193682,-0.005127590284775607,2144,3841,1.1163759437646446,0.00021994314062512727,0.504331617056,0.0027708413545435152,2244,0.0002907229020220429
2017-03-03 13:00:00,19.484166666666667,-0.046062831497348015,-0.04715747081111976,1581,2842,1.1125967628430682,0.00047341946937567807,0.561449941471,0.0021851281879431065,1646,0.0003916215286318438
2017-03-03 14:00:00,19.284166666666668,-0.010264744878319965,-0.010317790685366646,1724,3018,1.1424784625579854,0.0006886525365368429,0.514499274555,0.005520962392667364,1788,0.00037868029915743634
2017-03-03 15:00:00,18.915,-0.01914351151635629,-0.019329121164587626,1705,2996,1.1381842456608813,0.0004184975936388366,0.470032875513,0.0026486603834832844,1763,0.0003800281287682408
2017-03-03 16:00:00,18.9425,0.001453872587893201,0.001452816738399143,3084,5337,1.1557054525014052,8.165531657766238e-05,0.69033190171,0.0012698237932176363,3137,0.00021658647910446127
2017-03-03 17:00:00,19.1025,0.008446614755180049,0.00841114171619317,1480,2660,1.112781954887218,0.0005105166428425567,0.434773126508,0.003683958063657311,1543,0.0004184964102622106
2017-03-03 18:00:00,19.070000000000004,-0.0017013479911004437,-0.0017027969272569445,1564,2776,1.1268011527377522,0.00027896596615212943,0.518915132388,0.0018246809179594398,1614,0.00040605446945504584
2017-03-03 19:00:00,19.313333333333333,0.012760006991784369,0.012679284060766792,1694,3044,1.1130091984231274,0.0003825392102690526,0.548595731989,0.003044564575444996,1748,0.0003657604989888687
2017-03-03 20:00:00,19.691666666666666,0.01958923023817749,0.01939983073176732,3087,5811,1.0624677336086732,2.336624512229633e-05,0.707106781187,0.0010245906219060583,3133,0.00018286880096534823
2017-03-03 21:00:00,19.6325,-0.0030046550994500265,-0.003009178137969304,3685,6888,1.0699767711962833,3.098712054764571e-05,0.706818640655,0.0025677460231159754,3737,0.0001553618079274406
2017-03-03 22:00:00,19.72,0.0044568954539669905,0.004446992907596759,2741,4756,1.1526492851135408,6.9281155525697e-05,0.694787010049,0.0017231565276140542,2805,0.00024240784124364686
2017-03-03 23:00:00,19.659166666666668,-0.0030848546315078718,-0.0030896226037486767,1462,2552,1.14576802507837,0.00029343953049675123,0.481796477391,0.002776562082988415,1518,0.0004491446589879929
2017-03-04 00:00:00,19.5625,-0.004917129413759547,-0.0049292582703688295,1547,2784,1.1113505747126438,0.0005612883726954795,0.51299026922,0.005517924494718799,1595,0.0003993354562388227
2017-03-04 01:00:00,19.74,0.009073482428114898,0.009032565704963693,1728,3022,1.14361350099272,0.00020656177918545806,0.495055835173,0.0010362918205406625,1772,0.00037855461800487256
2017-03-04 02:00:00,19.781666666666673,0.002110773387369313,0.002108548835023427,1350,2392,1.12876254180602,0.0005378657487091222,0.529324785998,0.006048090705281339,1401,0.00047208805596236724
2017-03-04 03:00:00,19.885,0.0052236919706796225,0.005210095819295103,1580,2796,1.1301859799713876,0.00037339440406253114,0.504998892124,0.0039545198879962825,1635,0.00040435992127777734
2017-03-04 04:00:00,19.955,0.003520241387981127,0.003514059841043249,2845,4907,1.1595679641328713,3.845406128295567e-05,0.682131286048,0.0011455439924973243,2897,0.00023635710642740958
2017-03-04 05:00:00,19.914166666666667,-0.0020462707759127947,-0.002048367248411953,1112,2029,1.0961064563824545,0.0005079006772009029,0.603131294598,0.003070556298747526,1169,0.0005404864183345436
2017-03-04 06:00:00,19.994166666666672,0.004017240657823384,0.004009193092044504,1660,2944,1.127717391304348,0.00019369656050250423,0.548041983772,0.0027912569013112494,1714,0.00038318633751421947
2017-03-04 07:00:00,19.895,-0.004959779935814757,-0.004972120465438046,1510,2694,1.1210096510764662,0.0010177489244244321,0.511050895551,0.007936676867634551,1565,0.00041626797292107915
2017-03-04 08:00:00,19.7325,-0.008167881377230568,-0.008201421278471344,3344,5897,1.134136001356622,2.9428274031728038e-05,0.698217764982,0.0015731347994335735,3396,0.0001923568523332127
2017-03-04 09:00:00,19.629166666666666,-0.005236707631234294,-0.005250467242370771,1581,2911,1.086224665063552,0.0003869120548899235,0.706360969134,0.004867234753871648,1656,0.0003732730807778529
2017-03-04 10:00:00,19.514166666666664,-0.005858628741243988,-0.005875857832128961,3171,5524,1.1480811006517018,2.7402682418134486e-05,0.692520051294,0.0010835350987414708,3235,0.0002078727323287528
2017-03-04 11:00:00,19.470833333333328,-0.002220608959303094,-0.0022230781674861255,1564,2805,1.1151515151515152,0.0008593008005065352,0.506617475928,0.004976978213845152,1641,0.00039770025504690267
2017-03-04 12:00:00,19.45083333333333,-0.0010271774020971236,-0.0010277053103391331,1549,2765,1.1204339963833634,0.00044770773638968484,0.528295858708,0.002492608857889147,1601,0.00040536685831525453
2017-03-04 13:00:00,19.4975,0.0023992116875883873,0.0023963381744205314,1479,2626,1.1264280274181264,0.0006337238588908208,0.485619887678,0.003346856240991808,1536,0.0004291154390164291
2017-03-04 14:00:00,19.457500000000003,-0.0020515450698804787,-0.0020536523711096604,1611,2820,1.1425531914893616,0.0007897334649555774,0.517101993182,0.006973169068913748,1666,0.00040530443117749615
2017-03-04 15:00:00,19.464166666666667,0.00034262709323718,0.00034256840997892724,1382,2493,1.1087043722422785,0.0010457820125493841,0.507813615367,0.008228402988436967,1447,0.00044490544632515186
2017-03-04 16:00:00,19.2625,-0.010360919638652266,-0.010414967615151037,2942,5135,1.1458617332035053,5.9957375756507644e-05,0.691914024182,0.0017213167004105773,3004,0.00022319083233414595
2017-03-04 17:00:00,19.105833333333333,-0.008133246809431059,-0.008166502099663742,1543,2733,1.1291620929381632,0.0002214158312319331,0.491380936873,0.0019494247265926738,1593,0.0004133096972687274
2017-03-04 18:00:00,18.885,-0.011558424564923396,-0.011625742382149971,1732,3015,1.1489220563847429,0.00040534280420012354,0.497934202478,0.0029717362055670512,1787,0.000381195108289563
2017-03-04 19:00:00,19.100833333333334,0.011428823581325577,0.011364007953854394,1431,2614,1.0948737566947206,0.00032533256217466745,0.561818472523,0.001607064193139174,1488,0.00041901023983724483
2017-03-04 20:00:00,19.06833333333333,-0.0017014964443086145,-0.0017029456334771707,2085,4003,1.041718710966775,8.62510961076797e-05,0.707092488423,0.0018718298383549445,2141,0.0002602995279777049
2017-03-04 21:00:00,18.819166666666664,-0.013067039594441221,-0.013153164443585386,947,1770,1.0700564971751412,0.001080267120597093,0.695931590714,0.00565666286005269,989,0.0006048934410260833
2017-03-04 22:00:00,18.781666666666666,-0.0019926493379974768,-0.0019946373050094834,3292,5726,1.1498428222144603,6.1464467775332e-05,0.677073917287,0.0017335556762606695,3328,0.0002008459078103861
2017-03-04 23:00:00,18.614166666666666,-0.008918271363918763,-0.008958277178737541,3562,6738,1.0572870287919265,8.851280780328914e-06,0.706845949427,0.000929808251036328,3601,0.00015693736511680664
2017-03-05 00:00:00,18.28,-0.017952276491919328,-0.018115373531461643,1412,2530,1.116205533596838,0.0006069516192120419,0.442747529691,0.005283460500851805,1445,0.00044136240948866666
2017-03-05 01:00:00,18.675,0.0216083150984685,0.02137816499287748,1326,2315,1.1455723542116631,0.0005453914423124598,0.500701107797,0.005170838280989469,1353,0.0004950615186740117
2017-03-05 02:00:00,18.711666666666666,0.00196340919232485,0.001961484223751864,1434,2546,1.1264728986645718,0.0003915043554859548,0.530192215166,0.001944793009207777,1485,0.0004426219641118161
2017-03-05 03:00:00,18.82,0.0057896143226152655,0.005772918914600743,1755,3038,1.1553653719552337,0.0007522148548503928,0.532138241423,0.003976602328635988,1810,0.0003804298228367579
2017-03-05 04:00:00,18.9325,0.0059776833156217615,0.005959887848606904,2808,4859,1.1557933731220416,7.177156137322921e-05,0.69187818544,0.004098576490015058,2865,0.00023791547408852235
2017-03-05 05:00:00,18.84583333333333,-0.004577666270522474,-0.004588175869988831,1344,2389,1.1251569694432817,0.0002728719775638596,0.549424672643,0.0026191170812351226,1388,0.0004711712602358801
2017-03-05 06:00:00,18.825833333333332,-0.0010612425381383297,-0.0010618060547211703,1084,1993,1.0878073256397391,0.0020660538371710035,0.648880146543,0.007426528670736338,1135,0.0005460880148793871
2017-03-05 07:00:00,18.7175,-0.005754504006020178,-0.005771124958427354,1410,2520,1.119047619047619,0.0008467259928277328,0.517621806492,0.006931730475147841,1469,0.0004442428023214049
2017-03-05 08:00:00,18.4875,-0.012287965807399548,-0.012364087085785071,2995,5332,1.1234058514628658,2.4737949526336983e-05,0.703612784781,0.0016194507310300964,3043,0.00021073079187073075
2017-03-05 09:00:00,18.437500000000004,-0.002704530087897061,-0.0027081939368795997,1568,2775,1.13009009009009,0.0009114445736024516,0.51603531403,0.004456322021539411,1620,0.00040738647804257035
2017-03-05 10:00:00,18.6225,0.0100338983050845,0.009983892968255416,3071,5335,1.151265229615745,6.859937561117336e-05,0.694255655842,0.0020329332457314905,3118,0.0002158352511465589
2017-03-05 11:00:00,18.506666666666668,-0.006220074282901389,-0.00623949953785452,1529,2733,1.118916941090377,0.000647819009335238,0.508411432552,0.002913734637115536,1586,0.00040955964168754646
2017-03-05 12:00:00,18.620833333333334,0.0061689481268010216,0.006149998061020678,1507,2649,1.1377878444696112,0.0004200014000046667,0.495528384633,0.004467040027628929,1565,0.00042967818899909785
2017-03-05 13:00:00,18.8225,0.010830163347505195,0.010771937150680257,1419,2539,1.1177628987790469,0.00047378395451674036,0.492479158414,0.0019031272871367394,1490,0.00044041091362452593
2017-03-05 14:00:00,18.986666666666668,0.008721831141807135,0.008684015693470215,1665,2910,1.1443298969072164,0.000498649490961978,0.534084445842,0.003997173572594083,1722,0.00039337569505232603
2017-03-05 15:00:00,19.320833333333333,0.017600070224718992,0.017446982613858797,1792,3133,1.1439514842004468,0.0005666229273529762,0.540679677465,0.006009854845531167,1852,0.0003652463231802193
2017-03-05 16:00:00,19.360000000000007,0.002027172740996619,0.002025120798961666,3072,5428,1.1319086219602064,6.119531132651036e-05,0.686709795676,0.001528564046502223,3120,0.0002085698584780185
2017-03-05 17:00:00,19.179166666666667,-0.009340564738292144,-0.00938446137318083,2528,4720,1.071186440677966,0.00015440404450365718,0.70710649213,0.011834911866491655,2584,0.00022699437183258447
2017-03-05 18:00:00,19.20583333333333,0.0013903975668043687,0.0013894318591485266,1621,2891,1.1214112763749569,0.0007975087346194744,0.471765232639,0.007051747465053734,1665,0.00038803158352074626
2017-03-05 19:00:00,19.216666666666672,0.0005640647372759933,0.0005639057125597091,1563,2699,1.1582067432382364,0.002145296401155833,0.483848434835,0.009694993918290814,1610,0.000429283448198012
2017-03-05 20:00:00,19.19333333333333,-0.001214223764093636,-0.0012149615310383945,2998,5188,1.1557440246723207,0.000917932940300629,0.707068219989,0.02103965105579466,3044,0.00022281550504575298
2017-03-05 21:00:00,18.995833333333334,-0.010290031260854593,-0.010343339644470095,1253,2187,1.14586191129401,0.0037806653971098913,0.591436186778,0.016716646411682305,1306,0.0005241820271244328
