Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-10-03 19:00:00,13.388333333333335,-0.0015536635386238506,-0.0015548717253919266,1317,2324,1.1333907056798622,8.092651872100134e-05,0.561183251153,0.0008892713711990822,1342,0.0004878995719672244
2016-10-03 20:00:00,13.4625,0.005539648948089004,0.005524361524840593,1260,2251,1.1195024433585072,0,0.587080362874,0.0,1289,0.0004975566414926699
2016-10-03 21:00:00,13.46,-0.00018570102135573308,-0.00018571826592506116,2405,4542,1.0590048436811976,0,0.706980067793,0.0,2449,0.0002332096110286716
2016-10-03 22:00:00,13.413333333333336,-0.003467062902426821,-0.003473087093207816,2078,3828,1.0856844305120168,5.7714228000057714e-05,0.698106458477,0.0018504005572971087,2112,0.0002836907317773757
2016-10-03 23:00:00,13.480833333333335,0.005032306163021971,0.005019686430228543,2918,5386,1.0835499443000371,3.017859693667122e-06,0.706977423759,0.00037151247374208674,2960,0.0002012163313463393
2016-10-04 00:00:00,13.466666666666667,-0.001050874698646287,-0.0010514272546080503,697,1356,1.028023598820059,0,0.700781264858,0.0,739,0.0007586890028192317
2016-10-04 01:00:00,13.489166666666666,0.001670792079207617,0.0016693978588739886,624,1250,0.9984,0,0.705426447081,0.0,673,0.0007993594875900721
2016-10-04 02:00:00,13.4925,0.00024711187990389405,0.0002470813527923888,902,1780,1.0134831460674156,3.441432553657669e-05,0.70478689735,0.0011244872480827537,957,0.0005696926059962989
2016-10-04 03:00:00,13.51,0.0012970168612191912,0.0012961764614463078,716,1406,1.0184921763869133,9.264692257805503e-05,0.703727647336,0.001423670463918142,754,0.0007249054636205789
2016-10-04 04:00:00,13.443333333333333,-0.004934616333580054,-0.004946831754940373,1268,2409,1.0527189705271898,0,0.71002403059,0.0,1299,0.00043717565221228807
2016-10-04 05:00:00,13.38,-0.004711133151500069,-0.004722265517084434,555,1115,0.9955156950672646,0,0.70297135812,0.0,612,0.0008936406598449413
2016-10-04 06:00:00,13.414166666666668,0.002553562531141029,0.00255030773005549,519,1034,1.0038684719535784,0.00012741558717349757,0.685147807555,0.0029013539651837525,555,0.0009717991016007535
2016-10-04 07:00:00,13.434166666666668,0.0014909610486426585,0.0014898506697691438,941,1814,1.0374862183020948,0,0.70018243889,0.0,982,0.0005722483278003832
2016-10-04 08:00:00,13.459166666666668,0.001860926741517277,0.0018591973625143863,833,1611,1.0341402855369335,7.094043368251791e-05,0.682023960457,0.0033105731429753774,869,0.0006423231587185923
2016-10-04 09:00:00,13.476666666666668,0.0013002290879819967,0.0012993845221482836,804,1493,1.0770261219022104,8.440480544692345e-05,0.595334772596,0.0013431099517044452,855,0.0007218673739290954
2016-10-04 10:00:00,13.484166666666667,0.0005565174375465887,0.0005563626391467125,601,1148,1.0470383275261324,0.0001382807098409772,0.672289197334,0.0018873403019744486,651,0.0009128494573026438
2016-10-04 11:00:00,13.460833333333332,-0.001730424572029099,-0.0017319234860502242,1460,2697,1.0826844642195033,0.00011172887127237903,0.701945583451,0.003404857409306797,1504,0.00040158919295975635
2016-10-04 12:00:00,13.455,-0.00043335603293503933,-0.00043344995879701637,763,1443,1.0575190575190576,0.0003305663703812532,0.669535391821,0.002778932778932779,816,0.0007333696654085003
2016-10-04 13:00:00,13.4525,-0.0001858045336305958,-0.00018582179743154012,2435,4518,1.0779105799026119,6.077598781238858e-06,0.701902420871,0.0005921480025065683,2482,0.00023863417752991185
2016-10-04 14:00:00,13.445,-0.0005575171901134324,-0.0005576726606095762,1262,2382,1.0596137699412258,0.00023204009652868016,0.69515973925,0.0032889995893226795,1300,0.0004450288827976589
2016-10-04 15:00:00,13.445000000000002,2.220446049250313e-16,0.0,1321,2473,1.068338050950263,8.079067137047909e-05,0.673164047335,0.0016175137038354525,1352,0.00043217558695398984
2016-10-04 16:00:00,13.395833333333336,-0.0036568736829057924,-0.0036635763910997103,1774,3285,1.0800608828006089,0.00013754527531979277,0.699208160039,0.00207026352651857,1812,0.00032888577429981996
2016-10-04 17:00:00,13.381666666666668,-0.0010575427682736338,-0.0010581023611906384,727,1387,1.048305695746215,0.00010851479418360703,0.668011660739,0.0009617147116688866,767,0.0007563533158342099
2016-10-04 18:00:00,13.396666666666668,0.001120936604807499,0.001120308824462235,822,1534,1.0717079530638853,0.00035113729468222075,0.662447263211,0.003089291167386825,860,0.0006990919458994686
2016-10-04 19:00:00,13.3125,-0.006282657377457035,-0.006302476323356121,703,1308,1.0749235474006116,0,0.661394503709,0.0,728,0.0008224357669476753
2016-10-04 20:00:00,13.245833333333335,-0.00500782472613448,-0.005020405900832525,929,1704,1.09037558685446,0.00018616581168293895,0.651788621396,0.0035247551617951433,955,0.0006402675201729067
2016-10-04 21:00:00,13.26833333333333,0.001698647373387541,0.0016972063036204688,980,1818,1.0781078107810782,0.00013685090853797613,0.625664222243,0.0015823248991565823,1015,0.0005933449701601971
2016-10-04 22:00:00,13.299166666666665,0.0023238286647406787,0.0023211327506627018,3649,6775,1.0771955719557196,4.070437565254202e-06,0.706880084835,0.0004925258362279897,3674,0.00015901912783521105
2016-10-04 23:00:00,13.300833333333335,0.00012532113540975054,0.0001253132833722859,1227,2180,1.1256880733944954,0,0.614049629622,0.0,1253,0.0005166076518561245
2016-10-05 00:00:00,13.321666666666667,0.0015663178998808205,0.0015650925034060847,1388,2455,1.1307535641547861,0,0.627072782844,0.0,1417,0.0004607797734942079
2016-10-05 01:00:00,13.28,-0.0031277367696735947,-0.0031326383615852826,1021,1883,1.0844397238449284,0,0.600221381654,0.0,1049,0.000576216643913352
2016-10-05 02:00:00,13.28,2.220446049250313e-16,4.440892098500626e-16,721,1386,1.0404040404040404,0.0001452995592580036,0.70253964855,0.0014456155760503586,760,0.0007511942529993071
2016-10-05 03:00:00,13.24666666666667,-0.00251004016064238,-0.002513195592726891,632,1215,1.0403292181069959,0,0.702039334275,0.0,661,0.0008569433427569982
2016-10-05 04:00:00,13.294166666666666,0.0035858077503769788,0.003579394069344488,1407,2643,1.0646992054483542,3.142331924521187e-05,0.702004913333,0.001011282827400875,1458,0.00040298985823177674
2016-10-05 05:00:00,13.3025,0.000626841346455409,0.0006266449634817484,687,1357,1.0125276344878409,0.00013461969934933812,0.70328540127,0.0014770294799771584,731,0.0007467017953450153
2016-10-05 06:00:00,13.3025,0.0,0.0,964,1853,1.0404749055585536,0,0.68568900941,0.0,1013,0.0005618115040812925
2016-10-05 07:00:00,13.315,0.0009396729937980463,0.0009392317775080984,1085,2053,1.0569897710667315,0.000267287792584673,0.696856570003,0.002459368850016683,1124,0.0005151022276153663
2016-10-05 08:00:00,13.260833333333332,-0.0040680936287395,-0.004076390831803335,1219,2337,1.0432178005990587,3.0307928554109755e-05,0.701034817736,0.0008573483904175426,1270,0.00044658296258521347
2016-10-05 09:00:00,13.238333333333335,-0.0016967259473384955,-0.0016981670171061225,1997,3913,1.0207002300025556,6.957296116437308e-06,0.707018751124,0.0005114616733108401,2053,0.0002609151917184447
2016-10-05 10:00:00,13.266666666666667,0.002140249276092021,0.002137962205296162,2038,3892,1.0472764645426516,1.1323019320845301e-05,0.701835065175,0.0003435140086688413,2096,0.00026915355038361645
2016-10-05 11:00:00,13.2425,-0.0018216080402009285,-0.0018232691857376078,1277,2465,1.036105476673428,3.4437238133501696e-05,0.699564397095,0.0008117039919416042,1336,0.00042049735254603407
2016-10-05 12:00:00,13.2725,0.0022654332641116603,0.002262871039144798,1140,2236,1.0196779964221825,0,0.70440634762,0.0,1204,0.0004562317657369944
2016-10-05 13:00:00,13.290833333333332,0.0013813021912476575,0.0013803490709731747,954,1897,1.0057986294148655,0.00018702950390424089,0.705951829894,0.0030785550692328714,1015,0.0005304845091850557
2016-10-05 14:00:00,13.325833333333335,0.002633393943194173,0.002629932636688093,1100,2187,1.005944215820759,0,0.705773235751,0.0,1161,0.0004601757620406034
2016-10-05 15:00:00,13.286666666666667,-0.0029391532737166326,-0.0029434810668118594,999,2014,0.9920556107249255,4.327568051007602e-05,0.706453478205,0.0009932324891990792,1065,0.0004928244464604697
2016-10-05 16:00:00,13.2725,-0.001066231811339691,-0.001066800640849408,1933,3766,1.0265533722782794,1.0803764031388535e-05,0.703814738912,0.00035509450411664727,1991,0.000272656938188122
2016-10-05 17:00:00,13.283333333333333,0.0008162240221007978,0.0008158910924249696,1114,2207,1.0095151789759855,2.05942116535779e-05,0.705995396671,0.0009070656725844764,1154,0.0004576224746038012
2016-10-05 18:00:00,13.248333333333333,-0.00263488080301133,-0.0026383582111479953,1243,2449,1.0151082074316047,1.9104629688594536e-05,0.704401807538,0.0008175379900507997,1296,0.0004146683853887274
2016-10-05 19:00:00,13.234166666666667,-0.001069316895206951,-0.001069889022411452,1086,2142,1.0140056022408963,2.2302842869037705e-05,0.702249962258,0.000778089013383131,1130,0.00047361307904759286
2016-10-05 20:00:00,13.230833333333335,-0.00025187330772613587,-0.0002519050331351025,1259,2400,1.0491666666666666,0,0.698550676861,0.0,1297,0.00043733500069473394
2016-10-05 21:00:00,13.158333333333333,-0.005479624614222135,-0.005494692827823665,680,1277,1.0649960845732185,9.330969487729775e-05,0.661307622172,0.0023492560689115116,717,0.0008346364299163155
2016-10-05 22:00:00,13.109166666666663,-0.0037365421152630858,-0.003743540427183501,1888,3456,1.0925925925925926,3.1206224601600535e-05,0.701361080282,0.0014497511967750064,1923,0.00031623519322506295
2016-10-05 23:00:00,13.075833333333335,-0.002542749984107417,-0.0025459882634359947,2378,4681,1.0160222174748985,3.4947764740967167e-06,0.705772233635,0.000427663734115347,2411,0.00021709876441771336
2016-10-06 00:00:00,13.075000000000005,-6.373080109600693e-05,-6.373283198968238e-05,1202,2357,1.0199406024607551,3.2429101876023545e-05,0.707073274283,0.0017404746926494325,1240,0.0004329119704841915
2016-10-06 01:00:00,13.097499999999998,0.0017208413001907894,0.0017193623492506305,480,962,0.997920997920998,0,0.703281781393,0.0,523,0.001038419352675336
2016-10-06 02:00:00,13.114166666666668,0.0012725074759816213,0.0012716985245351251,556,1098,1.0127504553734061,0,0.70405575886,0.0,587,0.0009232000504771251
2016-10-06 03:00:00,13.050833333333333,-0.004829382982779684,-0.004841082134430685,523,1036,1.0096525096525097,0.0005879470847623714,0.703415245189,0.005869919053767334,557,0.0009755096711618451
2016-10-06 04:00:00,13.065833333333332,0.0011493518932379487,0.0011486918940164517,1349,2546,1.0597014925373134,1.7634610862920293e-05,0.710190140955,0.0009164702801780569,1389,0.0004163856552209483
2016-10-06 05:00:00,13.050833333333335,-0.0011480324000252562,-0.0011486918940160074,1183,2269,1.0427501101806964,5.9344833043203036e-05,0.703804861151,0.0024274592941119087,1221,0.00045976636251353456
2016-10-06 06:00:00,13.097500000000002,0.003575761445629322,0.00356938360989556,901,1693,1.0643827525103366,7.853608733212911e-05,0.59610046597,0.001185195480042775,946,0.0006290678206325867
2016-10-06 07:00:00,13.0175,-0.006108035884710983,-0.006126766245321047,925,1748,1.0583524027459954,0,0.673787894065,0.0,963,0.0006058113352867747
2016-10-06 08:00:00,13.008333333333333,-0.0007041802701491795,-0.0007044283215309478,892,1651,1.080557238037553,0.0003277434860982138,0.617601286629,0.0025875619487146792,934,0.0006548831745682139
2016-10-06 09:00:00,12.961666666666668,-0.0035874439461882623,-0.003593894254589003,655,1266,1.0347551342812007,0.0004306838302148634,0.664604527797,0.0044805408154539265,698,0.0008179882484436368
2016-10-06 10:00:00,12.82,-0.010929664395010974,-0.010989831986273124,1271,2301,1.1047370708387658,0,0.690908215827,0.0,1304,0.0004803204655820721
2016-10-06 11:00:00,12.885,0.005070202808112212,0.005057392611804268,846,1654,1.022974607013301,0.00013424620754463686,0.673961382309,0.0012100976429876066,902,0.0006188594113813074
2016-10-06 12:00:00,12.789166666666668,-0.007437588927693639,-0.007465385705324845,1081,2074,1.0424300867888139,0.00010057495348408401,0.706460867869,0.0019291502610701762,1123,0.000502860630385342
2016-10-06 13:00:00,12.805,0.001238026975956208,0.0012372612524851336,1103,2136,1.0327715355805243,4.16181122024305e-05,0.704292061596,0.0009390673938278907,1163,0.00048373374031874676
2016-10-06 14:00:00,12.79,-0.0011714174150723178,-0.0011721040607373114,3922,7222,1.0861257269454445,1.101301371120207e-06,0.702093016675,0.0002769354392591036,3976,0.00015041209346980259
2016-10-06 15:00:00,12.809166666666664,0.0014985665884805766,0.0014974448580891142,1746,3333,1.0477047704770477,0,0.705364550252,0.0,1797,0.00031443720602552453
2016-10-06 16:00:00,12.855000000000002,0.0035781666775098757,0.0035717802690125033,1966,3692,1.0650054171180932,0,0.700106143604,0.0,2016,0.00028854115879655735
2016-10-06 17:00:00,12.8975,0.003306106573317757,0.003300653418815358,973,1839,1.058183795541055,0,0.652602644033,0.0,1034,0.0005757256776610745
2016-10-06 18:00:00,12.86,-0.0029075402209730594,-0.0029117753271945546,828,1541,1.0746268656716418,9.293104516448795e-05,0.530198007816,0.001081548777849881,860,0.0006978096530335336
2016-10-06 19:00:00,12.944166666666666,0.006544841886988007,0.006523517402341915,616,1163,1.05932932072227,0,0.653955941106,0.0,651,0.0009116431331516954
2016-10-06 20:00:00,12.874166666666666,-0.00540784136998651,-0.005422516675857469,667,1275,1.0462745098039217,0.00011703663246596184,0.655866272951,0.00130718954248366,708,0.0008212515775540986
2016-10-06 21:00:00,12.840833333333334,-0.002589164347206796,-0.0025925220301963314,903,1665,1.0846846846846847,0.0002700695429072986,0.612648485598,0.003144963144963145,952,0.0006518537768537768
2016-10-06 22:00:00,12.871666666666668,0.0024011941073398546,0.002398315847355725,2052,3830,1.0715404699738904,1.9747820334330598e-05,0.699767335489,0.0008703220191470844,2097,0.00027984864715954304
2016-10-06 23:00:00,12.866666666666667,-0.00038845008416421584,-0.0003885255504418872,1819,3511,1.0361720307604672,7.899975773407628e-06,0.706998778297,0.00039332166931141583,1862,0.00029520570676936384
2016-10-07 00:00:00,12.8425,-0.0018782383419689848,-0.001880004443389538,1524,2830,1.0770318021201413,0.0017243658644533473,0.707052503527,0.03534818064200632,1561,0.0003807111354259955
2016-10-07 01:00:00,12.959166666666668,0.009084420219324095,0.00904340508596002,925,1686,1.0972716488730723,0,0.627113083134,0.0,966,0.0006511997916160667
2016-10-07 02:00:00,12.963333333333335,0.00032152273165730877,0.0003214710543004706,711,1321,1.076457229371688,0.0003304449992656778,0.667246981684,0.0026615238575874458,748,0.0008154979010391577
2016-10-07 03:00:00,12.910000000000002,-0.004114168166623911,-0.004122654640995371,1840,3292,1.117861482381531,0.002268044883414535,0.707076534216,0.051813751852612534,1874,0.00033967228270481036
2016-10-07 04:00:00,12.974166666666667,0.00497030725535752,0.004957996055031888,1936,3454,1.1210191082802548,0,0.699341710902,0.0,1975,0.00032465076984658405
2016-10-07 05:00:00,12.945833333333333,-0.0021838268353781,-0.0021862148625269033,710,1342,1.0581222056631894,0,0.674971162268,0.0,765,0.000789054590352863
2016-10-07 06:00:00,12.942500000000004,-0.0002574831026711521,-0.00025751625713654747,989,1872,1.0566239316239316,0.00023922809069402726,0.664558367137,0.002796805260117629,1045,0.0005647375369449126
2016-10-07 07:00:00,12.910833333333331,-0.002446719464297753,-0.0024497175737199233,1174,2126,1.1044214487300095,0.0009773777768727983,0.644185693589,0.009606810454162566,1222,0.000519727740578828
2016-10-07 08:00:00,12.87,-0.003162718647130691,-0.0031677306121644646,763,1450,1.0524137931034483,0.00028142589118198874,0.653808512535,0.0022988505747126436,814,0.000726303514909212
2016-10-07 09:00:00,12.840833333333334,-0.0022662522662521,-0.00226882410227347,1866,3330,1.1207207207207208,0,0.578735228015,0.0,1928,0.00033665386624233125
2016-10-07 10:00:00,12.795833333333334,-0.0035044454539554515,-0.0035106004069307413,2400,4220,1.1374407582938388,0,0.569129618596,0.0,2449,0.00026959961087789496
2016-10-07 11:00:00,12.65,-0.0113969391077825,-0.011462381925301468,1545,2726,1.1335289801907558,1.744987523339208e-05,0.598939582181,0.0008559550012227927,1595,0.00041597393768468097
2016-10-07 12:00:00,12.610833333333332,-0.003096179183135872,-0.003100982262595142,1562,2735,1.1422303473491773,0.0009870508331179056,0.58093399058,0.015737389555622386,1615,0.00041778725213942113
2016-10-07 13:00:00,12.638333333333335,0.0021806647723519035,0.0021782905738549907,2040,3687,1.1065907241659887,0,0.700378680812,0.0,2081,0.00030021452093488565
2016-10-07 14:00:00,12.5875,-0.00402215481999213,-0.00403026544010876,1679,3154,1.0646797717184528,0,0.706518505655,0.0,1726,0.0003376719859557414
2016-10-07 15:00:00,12.619166666666667,0.002515723270440251,0.0025125641358831885,2145,3922,1.0938296787353392,0,0.67859390863,0.0,2185,0.0002789670182951643
2016-10-07 16:00:00,12.634166666666667,0.0011886680314336928,0.0011879621249262227,1478,2631,1.1235271759787153,2.921385515770613e-05,0.544250691085,0.0016216901051564678,1505,0.0004271966448588271
2016-10-07 17:00:00,12.656666666666665,0.0017808851658860372,0.0017793012701110555,1232,2266,1.087378640776699,8.03356243863251e-05,0.597262277404,0.0016076156852855882,1267,0.0004800788701000879
2016-10-07 18:00:00,12.665833333333332,0.0007242559915721093,0.0007239938447685113,1756,3420,1.0269005847953216,2.2253129346314325e-05,0.70182344962,0.0007417074137703184,1819,0.00030035115086145703
2016-10-07 19:00:00,12.65333333333333,-0.0009869070333575758,-0.0009873943467524349,1487,2866,1.0376831821353802,0.00026244805715535465,0.704970194029,0.006347165891001054,1531,0.00036219308276976627
2016-10-07 20:00:00,12.629166666666668,-0.0019099051633294504,-0.001911731357805202,1916,3631,1.055356651060314,0.00031308703819661864,0.608186808319,0.008120750262370977,1959,0.00029073185979622973
2016-10-07 21:00:00,12.624166666666667,-0.0003959089409436567,-0.000395987333579928,1463,2648,1.1049848942598188,0,0.57601590927,0.0,1492,0.0004174480144540305
2016-10-07 22:00:00,12.652500000000002,0.0022443725658460867,0.0022418577238640935,1619,2955,1.0957698815566836,0,0.707407933341,0.0,1655,0.00037094444196231674
2016-10-07 23:00:00,12.668333333333333,0.0012513995916483278,0.0012506172437976026,745,1487,1.0020174848688634,2.0354852936187535e-05,0.706895503421,0.0013636703280280953,774,0.000674305171513367
