Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-12-20 23:00:00,810.1383333333333,0.006560160690805006,0.0065387364831135395,43894,79775,1.100445001566907,3.727869597719538e-05,0.701992489005,0.002057159108495966,45672,1.379453207269169e-05
2017-12-21 00:00:00,818.3483333333335,0.010134071753177931,0.010083066353498538,43068,79362,1.085355711801618,3.500236473603115e-05,0.707021587858,0.003167849660825062,45036,1.367618492460551e-05
2017-12-21 01:00:00,822.7499999999999,0.005378720145658988,0.005364306492029236,38387,70651,1.086665439979618,0.00013691223542494353,0.707008308143,0.003073728759228618,40411,1.5380968718749018e-05
2017-12-21 02:00:00,823.9583333333335,0.001468651878861804,0.0014675744644598865,33866,62429,1.0849444969485336,0.00018012817799024987,0.707095727955,0.004443026953622534,35801,1.737913271206083e-05
2017-12-21 03:00:00,823.9883333333332,3.640960809070393e-05,3.640894527734418e-05,39643,74970,1.0575696945444844,2.414407657647625e-05,0.707083450651,0.0028279602635873317,41865,1.4106760054749088e-05
2017-12-21 04:00:00,846.68,0.027538820331194147,0.02716644801878321,34085,63767,1.069048253798987,0.00013907698404781973,0.705537869707,0.003630749132140848,36228,1.6765176642709076e-05
2017-12-21 05:00:00,874.265,0.03258019558747116,0.03206071410795186,34947,65449,1.0679154761722869,0.00013445467547664922,0.70656648434,0.0036282534774866445,37396,1.6317007031113047e-05
2017-12-21 06:00:00,870.375,-0.004449451825247475,-0.004459380097210364,33581,62339,1.0773672981600604,0.0001448308573866065,0.704672168752,0.0038612572202479565,35628,1.7282673460169726e-05
2017-12-21 07:00:00,873.3024999999999,0.003363492747378905,0.0033578488575614074,33108,60889,1.0874870666294405,0.00023527905252739844,0.696758055674,0.004248007702614654,35243,1.7860449786976753e-05
2017-12-21 08:00:00,864.5991666666667,-0.0099660007080401,-0.010015993724047156,36242,66190,1.0950898927330412,0.00024817375076123527,0.561463014439,0.0037709963547286176,38274,1.654489254608834e-05
2017-12-21 09:00:00,867.4466666666667,0.0032934336624197424,0.0032880221880748906,42089,76548,1.09967602027486,0.00016400469354494956,0.705953946648,0.0037607936494799365,44207,1.4366023753705047e-05
2017-12-21 10:00:00,864.8958333333335,-0.0029406226703658773,-0.002944954796060273,43313,78200,1.1077493606138107,0.00020389790711850632,0.703601408012,0.0029288444680929944,45616,1.416577399472897e-05
2017-12-21 11:00:00,863.6166666666667,-0.001478983499939801,-0.0014800782756063668,38269,68526,1.1169191255873683,0.00025297493186059254,0.691573923458,0.0035700842140349133,40123,1.6299439993978376e-05
2017-12-21 12:00:00,866.3725,0.003191037690333243,0.0031859571348560323,38819,69842,1.1116233784828613,0.0002910676117442436,0.704864781593,0.0027889509465507593,40853,1.5916487141977654e-05
2017-12-21 13:00:00,864.1708333333332,-0.002541247173319494,-0.002544481622769545,42545,77954,1.0915411653026144,9.659277269403563e-05,0.706675283713,0.0027060015921003752,45135,1.4002554940831199e-05
2017-12-21 14:00:00,848.9058333333332,-0.017664331415952694,-0.01782220766660192,41214,73937,1.1148410132951025,0.00014910711333352366,0.703621099808,0.002719433320912612,43237,1.5078459928791152e-05
2017-12-21 15:00:00,819.2008333333333,-0.03499210257910424,-0.035618993820787814,36496,65105,1.121142769372552,0.00021108326570130388,0.68836530099,0.002654268062823326,38219,1.722079702280278e-05
2017-12-21 16:00:00,803.7541666666666,-0.018855775089747118,-0.019035811965760985,37787,67296,1.1230087969567284,0.00019569390488115325,0.70092126311,0.0032761472614249274,39466,1.6687848977735767e-05
2017-12-21 17:00:00,814.9891666666666,0.01397815459743601,0.013881361147410232,36332,64523,1.126172062675325,0.00018242074659507147,0.696291568575,0.0032513904799509065,37920,1.745407865031036e-05
2017-12-21 18:00:00,810.1475,-0.0059407742638705185,-0.005958490865030974,34124,60826,1.1220201887350805,0.00024540437132647094,0.700842541207,0.003370802339934307,35632,1.844669443049865e-05
2017-12-21 19:00:00,812.8066666666667,0.0032823241035326856,0.0032769490363691034,34598,61403,1.126915623015162,0.00027496903054990973,0.679979729847,0.004092491290501104,35985,1.8353076821848835e-05
2017-12-21 20:00:00,804.2841666666667,-0.01048527325071158,-0.01054063102925884,36752,65020,1.1304829283297446,0.0002597822020532347,0.679589896209,0.003705597463343604,38286,1.7386962708281345e-05
2017-12-21 21:00:00,797.1933333333334,-0.008816328391395456,-0.008855422159827597,42161,75308,1.1196951187124873,0.00017443137642527242,0.700751073742,0.0036130012875162025,43778,1.4868406903906508e-05
2017-12-21 22:00:00,818.5933333333332,0.026844178325625467,0.02649019433824229,42541,77219,1.1018272704904233,9.294340779170017e-05,0.707031564137,0.0033011532341405184,44365,1.426904699021502e-05
2017-12-21 23:00:00,818.9666666666666,0.0004560669115312166,0.00045596294462679765,45936,84315,1.089628180039139,2.43855434922087e-05,0.707016498017,0.003362922288513909,47641,1.2923454942703928e-05
2017-12-22 00:00:00,820.7158333333333,0.002135821563759244,0.002133543939372373,39128,72403,1.0808391917461984,7.175019115798478e-05,0.706927929388,0.003743244061408751,40744,1.4928305733905118e-05
2017-12-22 01:00:00,796.0508333333332,-0.030053032972232493,-0.03051388214659045,33401,62313,1.0720395423105933,0.0001243929000600841,0.7062502923,0.0034140754374571503,35371,1.7204383462424465e-05
2017-12-22 02:00:00,769.9941666666667,-0.032732415538789805,-0.03328010571542439,44492,82792,1.074789834766644,3.271036189498292e-05,0.70701404572,0.0028879729835563583,46458,1.2981964643097004e-05
2017-12-22 03:00:00,722.8841666666667,-0.06118228168395212,-0.0631339418173189,37423,69111,1.082982448524837,9.962917924147396e-05,0.706996636184,0.002872128435416218,39362,1.5670415982127576e-05
2017-12-22 04:00:00,723.9566666666667,0.0014836401867059925,0.0014825406799854337,32625,59970,1.0880440220110055,0.0001429081814933905,0.699634128242,0.0032528149974600747,34424,1.8143441144774894e-05
2017-12-22 05:00:00,736.5583333333333,0.017406658777919137,0.017256898281825528,31525,57861,1.089680441057016,0.0001697897966944049,0.695437265158,0.004140617430244104,33243,1.8833052904545732e-05
2017-12-22 06:00:00,714.0633333333334,-0.030540690373018545,-0.031016775652642718,30987,57403,1.079629984495584,0.00015629873529426002,0.706620582021,0.0039651947914237425,32607,1.880822940830605e-05
2017-12-22 07:00:00,657.3225,-0.07946190580667456,-0.08279689492486852,37511,70940,1.0575415844375529,1.0328549569744268e-05,0.70707320903,0.0026036189858064385,39256,1.4907759968952943e-05
2017-12-22 08:00:00,646.9933333333332,-0.015714001371726627,-0.015838775147652306,40670,76058,1.0694470009729418,7.95258712486029e-06,0.707071244761,0.002533777033487982,42408,1.4061125221517305e-05
2017-12-22 09:00:00,678.4158333333334,0.04856696101969127,0.04742443295411114,44966,84839,1.060031353504874,1.0431316225526693e-05,0.707047776746,0.002795384130684123,47094,1.2494770662967938e-05
2017-12-22 10:00:00,709.6616666666665,0.04605705202929844,0.045027907204355344,49001,90225,1.0861956220559712,1.0988957112467242e-05,0.707076440969,0.0030101064245463324,50510,1.2038876818318532e-05
2017-12-22 11:00:00,693.1458333333331,-0.023272827192300616,-0.023547915877821343,46117,87647,1.0523349344529762,1.7482666678074416e-05,0.707064308261,0.003337534349549032,48814,1.2006651010348175e-05
2017-12-22 12:00:00,689.6216666666667,-0.005084307655314979,-0.005097276725319233,36958,69168,1.068644459865834,6.0149023467210505e-05,0.706911399857,0.0038401903612596136,39216,1.545020688862946e-05
2017-12-22 13:00:00,646.04,-0.06319648696265845,-0.06528171666580017,34492,63239,1.090845838802005,0.00018664497740750343,0.701751870398,0.0047265622634612555,36021,1.7249847224801623e-05
2017-12-22 14:00:00,574.8075,-0.11026020060677356,-0.11682621923386538,35243,64398,1.0945370974253859,0.00011749507912056788,0.704633569634,0.003233394881920979,36851,1.6996709434063478e-05
2017-12-22 15:00:00,609.9991666666666,0.06122339507864227,0.05942238890975826,35349,64180,1.1015581177937053,0.00011117867333392503,0.568956983668,0.0028216185488241833,36757,1.7163840474200363e-05
2017-12-22 16:00:00,636.1633333333334,0.042892135098545385,0.04199775274018691,35963,65271,1.1019595226057515,0.00013484929954694027,0.705882561926,0.0036519111602958693,37414,1.688309365107632e-05
2017-12-22 17:00:00,649.2908333333334,0.020635423816734555,0.02042539786053954,33629,60921,1.1040199602764236,0.00013595992939380077,0.706512607142,0.003963622494600216,34993,1.8122455027518442e-05
2017-12-22 18:00:00,650.4616666666667,0.0018032494426611922,0.0018016255402928394,31585,56399,1.1200553201297896,0.00019873682655840758,0.689733207117,0.004303730829614974,32782,1.985984113141937e-05
2017-12-22 19:00:00,662.7341666666666,0.018867368561303662,0.01869158734069121,27968,50541,1.10674501889555,0.00021712796836788334,0.571722836185,0.0048817060398772694,29108,2.18983976829353e-05
2017-12-22 20:00:00,667.5216666666668,0.007223861754524607,0.007197894645411652,25203,45780,1.101048492791612,0.00024348877112855712,0.614912656637,0.0051370924583268585,26286,2.4051388033631405e-05
2017-12-22 21:00:00,694.3383333333333,0.0401734775150866,0.03938750454579143,28164,51552,1.0926443202979517,0.00015315873560084076,0.70544196991,0.004544953266375013,29325,2.1195404944578215e-05
2017-12-22 22:00:00,704.7799999999999,0.015038297851911688,0.014926343655726091,37934,70634,1.0741002916442506,1.3534069030743682e-05,0.70671474492,0.0034457774754585954,39203,1.5206777167106744e-05
2017-12-22 23:00:00,705.1791666666667,0.0005663705931877594,0.0005662102658963164,32480,59827,1.0857973824527387,5.533848348246364e-05,0.706918712175,0.004349551145644186,33753,1.8149255882939503e-05
2017-12-23 00:00:00,686.5574999999999,-0.026407000584957933,-0.026761927746500547,24929,45672,1.091653529514801,0.00017717147827510312,0.706064204416,0.0055850263029778606,26140,2.3902553688660228e-05
2017-12-23 01:00:00,692.4866666666666,0.008636081707164678,0.008599004070942941,23427,43119,1.0866207472343978,0.0002741566029039332,0.705323514835,0.0063489948344338295,24659,2.5201093446690427e-05
2017-12-23 02:00:00,711.2258333333333,0.02706068949582674,0.026701023159377613,28859,54033,1.068199063535247,3.263074565415905e-05,0.707058243689,0.003836706730422041,30107,1.9769748732885086e-05
2017-12-23 03:00:00,717.0033333333334,0.008123298858426553,0.008090482464718106,28280,52969,1.0677943702920576,6.884122759532343e-05,0.70667292966,0.0036963622727248686,29711,2.0159235204124333e-05
2017-12-23 04:00:00,730.42,0.01871213987847553,0.01853922157289034,25625,47338,1.0826397397439689,0.00021427371140146566,0.699338279162,0.004698693292100476,27084,2.2870898868622197e-05
2017-12-23 05:00:00,716.9124999999998,-0.018492784973029308,-0.0186659142717831,28874,53887,1.0716499341214023,0.00012287385370124624,0.707100778492,0.004299057538863989,30392,1.9887353563474784e-05
2017-12-23 06:00:00,690.5591666666667,-0.036759483665486536,-0.03745214101147632,28847,53301,1.0824187163467853,0.0001423340737519684,0.704994970626,0.004993236989874558,30322,2.030804345866389e-05
2017-12-23 07:00:00,708.9858333333333,0.026683689908298502,0.02633388925942004,27505,50655,1.0859737439541999,0.0001799379249166416,0.70296155484,0.005450317137045803,29081,2.1439052077905003e-05
2017-12-23 08:00:00,719.9274999999999,0.015432842452188344,0.015314967357300091,31114,57455,1.0830737098598904,0.00011683446247692136,0.707106585515,0.004305016211336292,32836,1.8851145435650962e-05
2017-12-23 09:00:00,715.4541666666668,-0.006213588636818424,-0.00623297331937156,33654,61535,1.0938165271796538,0.00013006926767692649,0.706847809749,0.004190913032140334,35251,1.7775807312699545e-05
2017-12-23 10:00:00,721.5924999999999,0.008579631818949274,0.008543035948296307,35796,65552,1.0921405906761044,0.00014128903192716077,0.696068976853,0.004534804131851128,37629,1.666092951558488e-05
2017-12-23 11:00:00,734.1566666666668,0.017411720142139542,0.017261873039547737,34985,63578,1.1005379219226776,0.00017371175938280908,0.621457887247,0.004234066418255522,36716,1.731031539586136e-05
2017-12-23 12:00:00,740.7216666666667,0.008942233038361502,0.008902488036159006,34644,62946,1.100753026403584,0.0001245478392160002,0.677371419848,0.003824502550240481,36206,1.7487537157893144e-05
2017-12-23 13:00:00,736.4533333333333,-0.005762398381758516,-0.00577906505683501,31502,57161,1.1022200451356694,0.00017557577518286508,0.565371031684,0.004183229144980972,33026,1.928306587011318e-05
2017-12-23 14:00:00,750.8541666666669,0.01955430531918778,0.019365576233853155,31189,56592,1.102240599378004,0.0001540976353060857,0.707105417134,0.0039582405225293245,32521,1.9477312635896236e-05
2017-12-23 15:00:00,756.9700000000001,0.008145168003107495,0.008112175155984502,33575,60837,1.1037690878905928,7.657934258052531e-05,0.704564219002,0.002588786759120337,35036,1.8143354064872655e-05
2017-12-23 16:00:00,740.4691666666665,-0.02179853010467192,-0.0220396282248414,33064,59496,1.1114696786338578,0.00010550527376259683,0.677145017583,0.0027893716740030354,34312,1.868173255960766e-05
2017-12-23 17:00:00,746.0475,0.007533511973827567,0.0075052767905559046,29232,52251,1.1189068151805708,0.0001396336971233745,0.678240525113,0.0030085485594221325,30478,2.1414484501063556e-05
2017-12-23 18:00:00,743.7141666666668,-0.003127593529008932,-0.0031324946715063358,25957,46532,1.115662339895126,0.0001446967535276737,0.635751026842,0.002924562442259106,27081,2.3976753989708493e-05
2017-12-23 19:00:00,742.4741666666667,-0.0016673072204038686,-0.0016686987240115414,25898,46628,1.1108346916016127,0.00012807240359883455,0.519829266754,0.002925823153628509,26916,2.3823850807506653e-05
2017-12-23 20:00:00,750.2458333333333,0.01046725531415782,0.010412852897272451,23178,41832,1.1081468732071142,0.0002457260866593999,0.499108178936,0.004310339831307676,24226,2.649104427833698e-05
2017-12-23 21:00:00,757.9408333333333,0.01025663810195532,0.010204395706608691,26542,48272,1.099685117666556,0.00011693725526138636,0.702726642131,0.003550324642551236,27500,2.2781486144197473e-05
2017-12-23 22:00:00,757.5225,-0.0005519340229941383,-0.0005520863946451017,33170,60883,1.0896309314586994,3.0383706142149667e-05,0.706838095312,0.004383379415378562,34222,1.789742340032685e-05
2017-12-23 23:00:00,737.8633333333332,-0.02595192442028693,-0.02629461764630303,33752,62652,1.0774436570261126,1.0747163260668863e-05,0.706877581525,0.0020871699577771265,34776,1.7197549233469738e-05
2017-12-24 00:00:00,713.3841666666667,-0.03317574618605956,-0.03373854377535679,22768,41738,1.0909962144808087,0.00019550381132685244,0.706689134182,0.004942886921902639,23813,2.613978519013846e-05
2017-12-24 01:00:00,710.8125,-0.003604883296867922,-0.003611396546373769,21790,39787,1.0953326463417699,0.0002989025050621306,0.525658192248,0.005229434462662354,22826,2.7530604894731058e-05
2017-12-24 02:00:00,690.1633333333334,-0.02905008939300668,-0.029480397390082125,27977,52400,1.067824427480916,3.5139450054068845e-05,0.706913844514,0.0038189863284383715,29121,2.037871767554564e-05
2017-12-24 03:00:00,682.8349999999998,-0.010618259445831836,-0.01067503542839532,23958,44374,1.0798215171046108,9.298390065186792e-05,0.706953909603,0.0037977035261188667,25080,2.4335102812625038e-05
2017-12-24 04:00:00,689.1350000000001,0.009226240599852442,0.009183938833826844,22293,41129,1.0840526149432275,0.0002002877115407185,0.692329383982,0.004538691517333706,23498,2.6358019231259178e-05
2017-12-24 05:00:00,687.9333333333334,-0.0017437318764345069,-0.001745253946508818,22311,40821,1.0931138384654957,0.0002196102134016252,0.661902255961,0.004916906538362406,23538,2.6778878943299748e-05
2017-12-24 06:00:00,696.31,0.012176567496850366,0.012103029457605885,22493,40922,1.0993108841210106,0.00024457873125236087,0.606465749437,0.004565328436933068,23770,2.686422336015764e-05
2017-12-24 07:00:00,704.3074999999999,0.011485545231290528,0.011420087094775157,24687,45193,1.0925143274400904,0.00019056925956460248,0.595865833272,0.004357052198624094,25950,2.4174949713225576e-05
2017-12-24 08:00:00,690.9241666666666,-0.019002116736416053,-0.019184977152451488,25352,46527,1.0897758290884862,0.00021960309629858455,0.641973718934,0.004654106646371633,26697,2.342294263612789e-05
2017-12-24 09:00:00,694.3866666666668,0.0050114038081845455,0.0049988885194824926,25063,45640,1.09829097283085,0.00020255899530738329,0.529736158581,0.004258593247731329,26490,2.406474666033108e-05
2017-12-24 10:00:00,667.14,-0.039238464640258035,-0.040029042989702994,24647,44798,1.100361623286754,0.0002588178979533905,0.620158621702,0.005183146184329227,25925,2.4563288239988256e-05
2017-12-24 11:00:00,649.4291666666667,-0.026547401345044963,-0.026906147029778005,23267,42247,1.101474660922669,0.00033901138489886393,0.628815908804,0.005416948150611378,24481,2.6072874613517708e-05
2017-12-24 12:00:00,632.8975,-0.025455688649647423,-0.025785290211078227,22465,40503,1.1093005456385947,0.00021476115104077697,0.550953447114,0.003797217423528018,23569,2.7388784396785212e-05
2017-12-24 13:00:00,646.3183333333333,0.02120538212480416,0.02098367676378654,20546,36976,1.11131544785807,0.00021419969708452285,0.581031011926,0.003529400645794185,21550,3.0055860658771335e-05
2017-12-24 14:00:00,662.5708333333333,0.025146277247280132,0.024835311917880357,20204,36423,1.109408889987096,0.00020489404051047888,0.659927112866,0.0032764285094207778,21185,3.0459856405114933e-05
2017-12-24 15:00:00,663.2763636363635,0.0010648375502446683,0.0010642710128845325,20250,36649,1.105077901170564,0.00014553522908078087,0.503482568496,0.0027354349278875516,21184,3.0153839259183692e-05
2017-12-24 16:00:00,663.2750000000002,-2.055909780862564e-06,-2.0559118940610688e-06,19397,34895,1.1117352056168506,0.00022698788695354693,0.67862117095,0.004127017936630046,20314,3.1860354376593415e-05
2017-12-24 17:00:00,665.7491666666666,0.0037302275325716843,0.003723287487127358,17479,31629,1.105251509690474,0.0002907971842156102,0.694799111738,0.004605227012285957,18348,3.494534936418597e-05
2017-12-24 18:00:00,651.57,-0.02129806145708013,-0.021528137819802676,18627,33431,1.1143549400257247,0.00027862393435694905,0.677247062001,0.004519465796585449,19476,3.333397965975844e-05
2017-12-24 19:00:00,645.7991666666667,-0.008856812519504209,-0.008896267218178266,18800,33983,1.1064355707265396,0.0003583536311689602,0.665563849248,0.005289708435933579,19643,3.255946002961979e-05
2017-12-24 20:00:00,657.185,0.017630610135503932,0.01747699386622692,19095,34541,1.1056425696997771,0.00026665511161183016,0.506605870493,0.004792008084570038,19977,3.201049709611399e-05
2017-12-24 21:00:00,664.8833333333333,0.01171410384189131,0.011646024867824956,21676,39639,1.0936703751355987,0.0001879328328055553,0.706635419675,0.004149894365769414,22734,2.7591462110489903e-05
2017-12-24 22:00:00,661.8916666666668,-0.004499536259493953,-0.00450968964122378,28551,52826,1.0809449892098588,1.599704597668423e-05,0.706961071428,0.003951093166133877,29567,2.0462754173400073e-05
2017-12-24 23:00:00,683.4216666666666,0.03252798166870185,0.032010146375612614,26725,49370,1.0826412801296335,4.946428642149569e-05,0.706922647967,0.0038574209693758577,27805,2.1929576862598664e-05
2017-12-25 00:00:00,707.8616666666667,0.03576123086527838,0.035136645136744526,21917,40069,1.093962913973396,0.00020598701945197357,0.694609658901,0.0050887737400597734,22920,2.7302658330173603e-05
2017-12-25 01:00:00,716.1316666666668,0.011683073670232249,0.01161535350779097,22124,40581,1.0903624849067297,0.00023662122745401513,0.625218144865,0.005168914289264227,23231,2.686945502480852e-05
2017-12-25 02:00:00,730.8491666666667,0.02055138836200987,0.02034305806266268,26764,49870,1.073350711850812,7.57212108797582e-05,0.706992219617,0.004231020792776032,27946,2.1523405559582347e-05
2017-12-25 03:00:00,738.3183333333333,0.010219847004454774,0.010167977467865795,29800,55510,1.073680417942713,4.0547741732557234e-05,0.705951323303,0.004052531412991904,31051,1.9342456501517105e-05
2017-12-25 04:00:00,730.0316666666668,-0.011223704319049177,-0.011287165380635678,24716,45702,1.0816156842151328,8.519339994009478e-05,0.705384017332,0.004999619745842175,26051,2.3667221378419132e-05
2017-12-25 05:00:00,748.3441666666668,0.02508452829671781,0.02477507582112981,27203,50483,1.0777093278925578,7.282624870829014e-05,0.705830606264,0.005709808367927845,28704,2.1348388096599934e-05
2017-12-25 06:00:00,751.1141666666667,0.0037015054347764313,0.0036946717216936884,28257,52210,1.0824363148822065,5.9241585461550724e-05,0.705746780442,0.005027346492168187,29649,2.0732753258675833e-05
2017-12-25 07:00:00,747.8883333333333,-0.004294731049540923,-0.00430397989730924,28388,52354,1.084463460289567,7.015329350158066e-05,0.705133603284,0.0053438696890333644,29853,2.0714447315140815e-05
2017-12-25 08:00:00,752.23,0.005805233847298918,0.005788448408224235,28529,52383,1.0892465112727412,7.412554499754266e-05,0.705465341522,0.00582118664924559,29923,2.0794290238493017e-05
2017-12-25 09:00:00,761.3458333333333,0.012118412365012432,0.012045572286162988,27181,49822,1.0911244028742322,9.055084603189369e-05,0.704503937469,0.005380183359522806,28633,2.190089325533876e-05
2017-12-25 10:00:00,759.5625,-0.002342343328426089,-0.002345090905912173,26539,48584,1.092499588341841,0.00012342629789542027,0.705502979578,0.006521492313593678,27868,2.248728131942945e-05
2017-12-25 11:00:00,764.1358333333334,0.006021009901533203,0.006002956053436925,26255,48204,1.089328686416065,0.00011463153387928908,0.705235475126,0.006035359998093492,27546,2.259877365342541e-05
2017-12-25 12:00:00,774.9408333333333,0.014140156145885818,0.014041116668511044,23412,43128,1.0856983861992209,8.564583344289488e-05,0.704994335244,0.004269673565272334,24661,2.517444724184898e-05
2017-12-25 13:00:00,770.6258333333334,-0.005568167032106497,-0.005583727061599042,22946,42265,1.085815686738436,8.292798987488733e-05,0.705643328195,0.003980551218340837,24056,2.5691266485387944e-05
2017-12-25 14:00:00,750.9666666666666,-0.02551065097523564,-0.025841689776380683,24091,44536,1.0818663553080654,0.00010548106154691673,0.704981912464,0.005220181980350011,25267,2.4292497031729322e-05
2017-12-25 15:00:00,750.1716666666665,-0.0010586355364197164,-0.0010591962868078397,22058,40631,1.0857719475277496,0.0001234110823151919,0.704846244455,0.004340631115056611,23193,2.672340505852202e-05
2017-12-25 16:00:00,762.2625000000003,0.01611742201229527,0.015988915325010566,18358,33749,1.0879137159619545,0.00020065808151626294,0.65618511971,0.004264211949091856,19394,3.223639077758547e-05
2017-12-25 17:00:00,758.5233333333334,-0.004905353033458626,-0.004917423767970774,18078,33330,1.0847884788478848,0.00030856201368734517,0.636778286984,0.0065898648661803574,19118,3.254788559056332e-05
2017-12-25 18:00:00,763.465,0.006514851224088902,0.006493721303394651,16744,30886,1.08424528912776,0.000305685081576608,0.583103387745,0.006294231775852949,17705,3.510588600057504e-05
2017-12-25 19:00:00,767.0758333333333,0.004729533552072729,0.004718384447817137,16930,31231,1.0841791809420127,0.0003743238971206943,0.570186119299,0.006998750820576553,17921,3.471595199942404e-05
2017-12-25 20:00:00,774.4625,0.009629643309929214,0.009583573813877422,18983,35072,1.0825159671532847,0.00038947477639701076,0.527970664978,0.007153793625788865,19945,3.086641290962005e-05
2017-12-25 21:00:00,765.3125,-0.011814645641331832,-0.011884993203821637,21401,39669,1.0789785474804003,0.0002515154465801986,0.700035470589,0.005550683084876087,22498,2.720022555915096e-05
2017-12-25 22:00:00,764.1641666666666,-0.001500476384919125,-0.0015016032269503654,31279,58651,1.066614379976471,1.5890732513406975e-05,0.706972530694,0.004020034152357381,32305,1.8186093435233947e-05
2017-12-25 23:00:00,766.4941666666667,0.0030490830395302204,0.003044444013297287,24890,46492,1.070721844618429,3.216552551967812e-05,0.706881549945,0.0033566579029237808,26055,2.3030733789731968e-05
2017-12-26 00:00:00,766.5858333333333,0.00011959212561940546,0.00011958497505126787,21778,40129,1.0853995863340726,0.00021745122879582722,0.680548584696,0.005096547375819853,22902,2.7048434667416083e-05
2017-12-26 01:00:00,763.1541666666667,-0.0044765589415403095,-0.0044866087350623465,22262,41554,1.0714732637050586,0.0001976993920973576,0.707106781187,0.005385304923415319,23530,2.5785701723222354e-05
2017-12-26 02:00:00,769.2916666666665,0.008042280666313406,0.008010113874974856,28120,53394,1.0533018691238716,3.241227513632429e-05,0.707038100244,0.0038273707478834007,29328,1.9727340084353222e-05
2017-12-26 03:00:00,775.395,0.007933705248334588,0.007902398883484985,28584,53874,1.0611426662211827,5.4858714428695256e-05,0.706745161678,0.003796335030534237,29885,1.9697114811151835e-05
2017-12-26 04:00:00,780.6991666666668,0.0068405995223939095,0.006817308776263964,25987,48747,1.066198945576138,0.00010476989162547025,0.707088828,0.004255726474734573,27407,2.187254227169692e-05
2017-12-26 05:00:00,769.4408333333331,-0.014420834316248854,-0.01452582514003353,12331,23604,1.0448229113709542,0.0001977760624204619,0.707059951994,0.0036900917273126064,13218,4.426653016018955e-05
